合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2512C848,130,154.88,130,154.88,120.24,141.78,34.64,21.54,224,319,-129,3241.216,0.927478,0,20251017
au2512C856,122,148,122,146.0,113.32,134.58,32.68,21.26,137,606,-43,1950.262,0.914328,0,20251017
au2512C864,114,140,114,137.5,106.58,127.46,30.92,20.88,296,735,-60,3914.038,0.89997,0,20251017
au2512C872,106.9,134,106.9,132.2,100.02,120.48,32.18,20.46,58,399,-28,715.54,0.884374,0,20251017
au2512C880,101,125,100.98,125.0,93.58,113.7,31.42,20.12,70,473,-17,815.628,0.866613,0,20251017
au2512C888,92.98,118.8,88.7,118.0,87.44,107.0,30.56,19.56,613,4050,-159,6539.598,0.848032,0,20251017
au2512C896,85.04,112.3,85.04,110.36,81.44,100.56,28.92,19.12,312,356,-170,3066.304,0.827321,0,20251017
au2512C904,78.24,105.16,77.66,104.18,75.7,94.26,28.48,18.56,199,330,-67,1806.076,0.805463,0,20251017
au2512C912,70.58,98.2,70.58,98.0,70.18,88.16,27.82,17.98,177,412,-10,1468.8,0.782306,0,20251017
au2512C920,66,107.48,64.84,90.9,64.82,82.3,26.08,17.48,482,558,-146,3694.732,0.757486,0,20251017
au2512C928,60,85.4,59.58,85.4,59.86,76.56,25.54,16.7,270,502,-79,1953.148,0.732101,0,20251017
au2512C936,55,79.8,54.22,78.98,55.0,71.2,23.98,16.2,402,566,-152,2565.69,0.704827,0,20251017
au2512C944,50.8,74.64,49.42,73.84,50.5,65.92,23.34,15.42,879,750,-130,5127.828,0.677236,0,20251017
au2512C952,44.86,68.78,44.86,68.38,46.18,60.98,22.2,14.8,756,672,-224,4201.834,0.648485,0,20251017
au2512C960,39.5,64.4,39.5,62.96,42.14,56.22,20.82,14.08,1281,1031,-213,6474.796,0.619359,0,20251017
au2512C968,37.76,59.58,36.8,57.4,38.36,51.72,19.04,13.36,8659,7037,-1139,38970.896,0.58967,1,20251017
au2512C976,34.26,54.94,33.48,54.5,34.76,47.48,19.74,12.72,3063,669,-389,12624.626,0.559772,0,20251017
au2512C984,32.32,51.26,31.24,49.46,31.52,43.44,17.94,11.92,3868,730,-185,14995.146,0.52972,0,20251017
au2512C992,28.58,47.66,28.58,46.74,28.36,39.7,18.38,11.34,3473,848,100,13045.684,0.499826,0,20251017
au2512C1000,26,44.26,25.94,43.52,25.6,36.1,17.92,10.5,24665,7619,-277,84686.66,0.470006,0,20251017
au2512C1008,24.78,41,23.86,41.0,22.9,32.86,18.1,9.96,2171,748,119,7015.652,0.44084,0,20251017
au2512C1016,22.6,37.7,21.76,36.86,20.58,29.7,16.28,9.12,3194,1054,84,9476.78,0.411836,0,20251017
au2512C1024,21.08,34.76,19.98,34.2,18.32,26.92,15.88,8.6,1691,910,362,4836.332,0.384027,0,20251017
au2512C1032,18.52,32.18,18.46,31.42,16.36,24.2,15.06,7.84,1198,397,93,3139.034,0.356373,0,20251017
au2512C1040,17.48,29.62,16.82,29.18,14.48,21.84,14.7,7.36,1035,461,172,2509.606,0.330413,0,20251017
au2512C1048,15,27.68,15,27.04,12.86,19.52,14.18,6.66,964,408,5,2096.612,0.304569,0,20251017
au2512C1056,14.22,25.66,13.34,25.14,11.32,17.54,13.82,6.22,3189,1316,-4,6042.082,0.280801,0,20251017
au2512C1064,13.68,23.38,13.02,22.84,10.0,15.58,12.84,5.58,635,358,58,1067.62,0.257127,0,20251017
au2512C1072,12.9,22,11.96,21.34,8.76,13.94,12.58,5.18,1080,548,-173,1746.086,0.23574,0,20251017
au2512C1080,11.12,20.52,10.68,20.02,7.7,12.32,12.32,4.62,8548,3084,69,12741.884,0.214484,0,20251017
au2512C1088,10.62,19.68,10.38,19.68,6.7,10.98,12.98,4.28,276,178,68,392.122,0.195535,0,20251017
au2512C1096,10.8,16.48,9.4,16.32,5.86,9.66,10.46,3.8,204,105,30,264.588,0.176828,0,20251017
au2512C1104,7.9,16.64,7.9,16.04,5.06,8.56,10.98,3.5,207,95,42,247.864,0.160261,0,20251017
au2512C1112,8,15.34,7.56,14.6,4.42,7.5,10.18,3.08,10458,2405,-503,11376.18,0.144126,0,20251017
au2512C1120,7.3,14.3,6.86,13.74,3.78,6.6,9.96,2.82,3742,1114,1,3541.448,0.129805,0,20251017
au2512C1128,7.54,12.18,6.64,11.12,3.12,5.76,8.0,2.64,51,28,28,49.208,0.116165,0,20251017
au2512C1136,6.76,12.36,6.1,11.58,2.66,5.04,8.92,2.38,332,211,211,329.586,0.103905,0,20251017
au2512C1144,5.82,11.6,5.8,10.84,2.28,4.4,8.56,2.12,6948,1697,1697,6036.446,0.092604,0,20251017
au2512P568,0.32,0.4,0.3,0.36,0.02,0.02,0.34,0.0,695,1821,125,23.324,-1e-06,0,20251017
au2512P576,0.46,0.46,0.32,0.4,0.02,0.02,0.38,0.0,44,186,-20,1.584,-1e-06,0,20251017
au2512P584,0.36,0.4,0.32,0.4,0.02,0.02,0.38,0.0,14,70,-2,0.51,-1e-06,0,20251017
au2512P592,0.4,0.4,0.34,0.38,0.02,0.02,0.36,0.0,5,66,0,0.184,-1e-06,0,20251017
au2512P600,0.44,0.52,0.36,0.44,0.02,0.02,0.42,0.0,23,93,-7,0.908,-2e-06,0,20251017
au2512P608,0.46,0.46,0.44,0.44,0.02,0.02,0.42,0.0,5,45,-1,0.226,-3e-06,0,20251017
au2512P616,0.42,0.44,0.38,0.4,0.02,0.02,0.38,0.0,24,29,-13,1.0,-4e-06,0,20251017
au2512P624,0.48,0.48,0.42,0.46,0.02,0.02,0.44,0.0,11,29,-2,0.45,-7e-06,0,20251017
au2512P632,0.48,0.58,0.42,0.54,0.02,0.02,0.52,0.0,18,57,-4,0.716,-1.3e-05,0,20251017
au2512P640,0.5,0.56,0.32,0.56,0.02,0.02,0.54,0.0,44,106,-1,2.082,-2.1e-05,0,20251017
au2512P648,0.48,0.5,0.46,0.5,0.02,0.02,0.48,0.0,6,67,0,0.244,-3.5e-05,0,20251017
au2512P656,0.5,0.54,0.44,0.5,0.02,0.02,0.48,0.0,19,52,-3,0.884,-5.6e-05,0,20251017
au2512P664,0.48,0.74,0.46,0.6,0.02,0.02,0.58,0.0,9,132,2,0.486,-8.6e-05,0,20251017
au2512P672,0.52,0.58,0.4,0.54,0.02,0.02,0.52,0.0,12,139,-4,0.608,-0.000137,0,20251017
au2512P680,0.5,0.78,0.5,0.64,0.02,0.02,0.62,0.0,31,237,4,2.168,-0.000213,0,20251017
au2512P688,0.48,0.52,0.46,0.48,0.02,0.02,0.46,0.0,8,175,0,0.402,-0.00032,0,20251017
au2512P696,0.48,0.66,0.48,0.66,0.02,0.02,0.64,0.0,21,255,-10,1.202,-0.000467,0,20251017
au2512P704,0.7,0.7,0.54,0.6,0.02,0.02,0.58,0.0,184,727,-34,11.376,-0.000683,0,20251017
au2512P712,0.56,0.68,0.44,0.66,0.04,0.02,0.62,-0.02,250,303,-8,14.98,-0.000994,0,20251017
au2512P720,0.66,0.84,0.66,0.8,0.06,0.04,0.74,-0.02,65,506,-4,4.92,-0.001407,0,20251017
au2512P728,0.82,0.94,0.66,0.84,0.1,0.06,0.74,-0.04,24,375,-1,1.958,-0.001935,0,20251017
au2512P736,0.78,1.06,0.54,1.06,0.14,0.08,0.92,-0.06,119,315,-26,11.298,-0.002693,0,20251017
au2512P744,1.04,1.06,0.62,1.04,0.2,0.12,0.84,-0.08,116,488,-60,11.284,-0.003687,0,20251017
au2512P752,1.2,1.2,0.7,1.04,0.28,0.16,0.76,-0.12,141,626,-54,14.458,-0.004917,0,20251017
au2512P760,1.06,1.6,0.94,1.16,0.38,0.22,0.78,-0.16,184,1359,-30,20.576,-0.006494,0,20251017
au2512P768,1.1,1.4,1,1.24,0.52,0.3,0.72,-0.22,166,1359,-29,20.23,-0.008592,0,20251017
au2512P776,0.9,1.4,0.9,1.3,0.7,0.4,0.6,-0.3,78,1283,-10,8.67,-0.011098,0,20251017
au2512P784,1.46,1.56,1.16,1.46,0.9,0.54,0.56,-0.36,137,1030,-15,19.528,-0.014122,0,20251017
au2512P792,1.3,1.86,0.94,1.54,1.16,0.72,0.38,-0.44,429,1071,-9,64.08,-0.018062,0,20251017
au2512P800,2.02,2.18,1.76,2.1,1.5,0.92,0.6,-0.58,2581,5629,402,519.62,-0.022606,0,20251017
au2512P808,2.16,2.24,1.6,2.06,1.9,1.18,0.16,-0.72,313,1023,-41,63.808,-0.027949,0,20251017
au2512P816,2.3,2.48,2.02,2.32,2.36,1.5,-0.04,-0.86,229,855,-86,51.172,-0.034602,0,20251017
au2512P824,2.3,2.86,2.1,2.76,2.96,1.88,-0.2,-1.08,180,1178,-48,45.166,-0.042025,0,20251017
au2512P832,2.46,3.12,2.2,2.9,3.64,2.34,-0.74,-1.3,380,892,-87,101.562,-0.050724,0,20251017
au2512P840,2.8,3.28,2.56,3.2,4.42,2.92,-1.22,-1.5,367,935,3,109.774,-0.060912,0,20251017
au2512P848,3.48,3.82,2.82,3.64,5.38,3.54,-1.74,-1.84,968,1256,38,338.484,-0.071953,0,20251017
au2512P856,4.04,4.56,3.68,4.32,6.44,4.32,-2.12,-2.12,5632,6196,594,2322.722,-0.085014,0,20251017
au2512P864,4.36,4.78,3.88,4.62,7.7,5.22,-3.08,-2.48,821,811,40,354.628,-0.099294,0,20251017
au2512P872,4.92,5.44,4.4,5.18,9.12,6.22,-3.94,-2.9,659,643,4,328.684,-0.11482,0,20251017
au2512P880,6,6.24,4.9,5.78,10.68,7.44,-4.9,-3.24,586,703,74,332.522,-0.132511,0,20251017
au2512P888,6.68,7.24,5.6,6.66,12.54,8.74,-5.88,-3.8,1065,886,-39,683.74,-0.151036,0,20251017
au2512P896,8,8.28,6.36,7.54,14.52,10.28,-6.98,-4.24,1684,1929,46,1255.472,-0.171689,0,20251017
au2512P904,9.2,9.78,7.5,8.8,16.76,11.98,-7.96,-4.78,1528,1080,66,1335.306,-0.193498,0,20251017
au2512P912,11.02,11.56,8.7,10.06,19.26,13.86,-9.2,-5.4,3489,1194,70,3557.464,-0.216612,0,20251017
au2512P920,13.98,13.98,9.88,11.76,21.88,16.0,-10.12,-5.88,968,568,-39,1163.098,-0.24139,0,20251017
au2512P928,15.98,16.1,10.02,13.36,24.9,18.24,-11.54,-6.66,1011,592,-135,1406.456,-0.266747,0,20251017
au2512P936,18.48,18.92,12.76,14.52,28.04,20.88,-13.52,-7.16,1027,720,-157,1670.234,-0.293986,0,20251017
au2512P944,21.2,22.48,15.7,18.24,31.52,23.6,-13.28,-7.92,1302,1239,-39,2496.972,-0.321555,0,20251017
au2512P952,26.8,26.8,19,21.0,35.2,26.64,-14.2,-8.56,1738,1002,231,3778.656,-0.350283,0,20251017
au2512P960,31,31,21.2,23.52,39.14,29.88,-15.62,-9.26,1427,910,-73,3695.832,-0.379395,0,20251017
au2512P968,35,35,25.24,27.18,43.36,33.38,-16.18,-9.98,2376,1111,269,7030.446,-0.409072,0,20251017
au2512P976,38.38,38.76,28.68,30.86,47.74,37.12,-16.88,-10.62,1719,596,361,5700.654,-0.438961,0,20251017
au2512P984,43.2,43.68,32.58,34.8,52.5,41.06,-17.7,-11.44,1035,346,264,3743.338,-0.469012,0,20251017
au2512P992,48.42,48.92,36.82,38.74,57.32,45.32,-18.58,-12.0,762,242,173,3040.886,-0.498905,0,20251017
au2512P1000,54.12,54.84,41.46,45.76,62.56,49.7,-16.8,-12.86,820,400,258,3790.796,-0.528733,0,20251017
au2512P1008,59.6,59.6,46.1,47.84,67.86,54.46,-20.02,-13.4,146,78,47,759.39,-0.557904,0,20251017
au2512P1016,65.6,65.6,51.06,52.66,73.5,59.3,-20.84,-14.2,156,74,72,893.412,-0.586926,0,20251017
au2512P1024,58.52,58.62,58.52,58.62,79.24,64.5,-20.62,-14.74,3,3,3,17.572,-0.614746,0,20251017
au2512P1032,64.18,64.2,63.6,63.6,85.26,69.76,-21.66,-15.5,5,4,4,32.036,-0.642426,0,20251017
au2512P1040,70,70,69.96,69.96,91.38,75.4,-21.42,-15.98,3,3,3,20.994,-0.668404,0,20251017
au2512P1048,76,76.02,76,76.02,97.76,81.06,-21.74,-16.7,2,2,1,15.202,-0.694282,0,20251017
au2512P1056,84.18,84.18,82.22,82.22,104.2,87.08,-21.98,-17.12,2,2,2,16.64,-0.718076,0,20251017
au2512P1064,,,,93.1,110.88,93.1,-17.78,-17.78,0,0,0,0.0,-0.741791,0,20251017
au2512P1072,111.46,111.46,93.6,93.6,117.62,99.46,-24.02,-18.16,2,1,1,20.506,-0.763211,0,20251017
au2512P1080,104,104,94.32,99.24,124.56,105.84,-25.32,-18.72,4,6,3,39.756,-0.784515,0,20251017
au2512P1088,111,111,104.38,106.5,131.56,112.48,-25.06,-19.08,3,3,3,32.188,-0.803505,0,20251017
au2512P1096,132.74,132.74,111.1,113.2,138.7,119.14,-25.5,-19.56,4,2,2,47.404,-0.822266,0,20251017
au2512P1104,124,124,124,124.0,145.92,126.04,-21.92,-19.88,1,1,1,12.4,-0.838883,0,20251017
au2512P1112,132,132,132,132.0,153.26,132.98,-21.26,-20.28,1,2,1,13.2,-0.855079,0,20251017
au2512P1120,139,139,139,139.0,160.62,140.08,-21.62,-20.54,1,2,1,13.9,-0.869458,0,20251017
au2512P1128,147,147,147,147.0,167.94,147.24,-20.94,-20.7,1,1,1,14.7,-0.883166,0,20251017
au2512P1136,154,154,154,154.0,175.48,154.5,-21.48,-20.98,1,1,1,15.4,-0.895493,0,20251017
au2512P1144,,,,161.84,183.12,161.84,-21.28,-21.28,0,0,0,0.0,-0.906867,0,20251017
au2602C608,,,,381.9,357.94,381.9,23.96,23.96,0,0,0,0.0,0.999999,0,20251017
au2602C616,,,,373.9,349.94,373.9,23.96,23.96,0,1,0,0.0,0.999999,0,20251017
au2602C624,,,,365.9,341.94,365.9,23.96,23.96,0,2,0,0.0,0.999999,0,20251017
au2602C632,,,,357.9,333.94,357.9,23.96,23.96,0,4,0,0.0,0.999999,0,20251017
au2602C640,,,,349.9,325.94,349.9,23.96,23.96,0,2,0,0.0,0.999999,0,20251017
au2602C648,,,,341.9,317.94,341.9,23.96,23.96,0,2,0,0.0,0.999999,0,20251017
au2602C656,,,,333.9,309.94,333.9,23.96,23.96,0,3,0,0.0,0.999999,0,20251017
au2602C664,,,,325.9,301.94,325.9,23.96,23.96,0,2,0,0.0,0.999999,0,20251017
au2602C672,,,,317.9,293.94,317.9,23.96,23.96,0,1,0,0.0,0.999999,0,20251017
au2602C680,,,,309.9,285.94,309.9,23.96,23.96,0,1,0,0.0,0.999348,0,20251017
au2602C688,,,,301.9,277.94,301.9,23.96,23.96,0,1,0,0.0,0.997739,0,20251017
au2602C696,,,,293.94,269.98,293.94,23.96,23.96,0,2,0,0.0,0.99595,0,20251017
au2602C704,,,,286.0,262.04,286.0,23.96,23.96,0,2,0,0.0,0.993877,0,20251017
au2602C712,281.58,284.22,281.58,284.22,254.14,278.08,30.08,23.94,18,286,-6,505.008,0.991494,0,20251017
au2602C720,,,,270.2,246.24,270.2,23.96,23.96,0,478,0,0.0,0.988849,0,20251017
au2602C728,,,,262.34,238.42,262.34,23.92,23.92,0,436,0,0.0,0.985703,0,20251017
au2602C736,,,,254.52,230.6,254.52,23.92,23.92,0,301,0,0.0,0.982322,0,20251017
au2602C744,,,,246.76,222.84,246.76,23.92,23.92,0,30,0,0.0,0.978235,0,20251017
au2602C752,,,,239.0,215.14,239.0,23.86,23.86,0,120,0,0.0,0.973937,0,20251017
au2602C760,,,,231.34,207.48,231.34,23.86,23.86,0,245,0,0.0,0.968734,0,20251017
au2602C768,,,,223.68,199.9,223.68,23.78,23.78,0,88,0,0.0,0.963324,0,20251017
au2602C776,216.34,216.34,216.34,216.34,192.38,216.14,23.96,23.76,3,331,-2,64.882,0.956852,0,20251017
au2602C784,216,216,216,216.0,184.96,208.62,31.04,23.66,10,424,-5,212.31,0.950135,0,20251017
au2602C792,,,,201.22,177.58,201.22,23.64,23.64,0,93,0,0.0,0.942269,0,20251017
au2602C800,198.46,198.46,187.86,187.86,170.34,193.86,17.52,23.52,9,466,-6,176.164,0.934059,0,20251017
au2602C808,,,,186.6,163.16,186.6,23.44,23.44,0,181,0,0.0,0.924721,0,20251017
au2602C816,185,185,176.34,184.12,156.14,179.44,27.98,23.3,3,292,-1,54.546,0.914857,0,20251017
au2602C824,,,,172.38,149.18,172.38,23.2,23.2,0,279,0,0.0,0.904017,0,20251017
au2602C832,169.9,169.9,169.9,169.9,142.42,165.42,27.48,23.0,2,231,-1,33.532,0.892379,0,20251017
au2602C840,141.24,169,141.24,168.0,135.72,158.56,32.28,22.84,80,763,-53,1239.918,0.880057,0,20251017
au2602C848,157.5,157.5,157.5,157.5,129.22,151.86,28.28,22.64,1,147,0,15.75,0.866581,0,20251017
au2602C856,141.28,150.68,141.28,150.68,122.82,145.22,27.86,22.4,4,232,-1,57.744,0.852834,0,20251017
au2602C864,124.3,143.2,124.3,143.2,116.64,138.82,26.56,22.18,3,222,-2,40.75,0.837526,0,20251017
au2602C872,118.68,119.36,118.68,119.36,110.56,132.44,8.8,21.88,7,307,-7,83.378,0.822247,0,20251017
au2602C880,116,126,116,126.0,104.68,126.34,21.32,21.66,13,298,-6,153.012,0.805383,0,20251017
au2602C888,109.58,122.8,109.58,115.24,98.98,120.28,16.26,21.3,31,225,-19,362.756,0.788357,0,20251017
au2602C896,97.26,117,95.94,117.0,93.42,114.44,23.58,21.02,11,53,-7,122.464,0.770407,0,20251017
au2602C904,90.82,115,90.82,115.0,88.12,108.74,26.88,20.62,117,113,-26,1141.64,0.751803,0,20251017
au2602C912,85.58,105.38,85.42,105.38,82.88,103.14,22.5,20.26,36,85,-5,336.008,0.732918,0,20251017
au2602C920,82,103.3,81.82,102.74,78.0,97.86,24.74,19.86,31,84,-8,297.16,0.712987,0,20251017
au2602C928,74.6,98,74.6,98.0,73.12,92.56,24.88,19.44,23,214,-7,196.49,0.693077,0,20251017
au2602C936,74.58,91.82,74.58,90.72,68.62,87.62,22.1,19.0,9,199,-9,77.79,0.672342,0,20251017
au2602C944,66.84,88,66.84,88.0,64.18,82.74,23.82,18.56,20,198,-6,156.314,0.65143,0,20251017
au2602C952,63.46,82,63.46,82.0,60.02,78.04,21.98,18.02,24,215,-13,171.296,0.630304,0,20251017
au2602C960,58.32,79.42,58.32,79.42,56.02,73.62,23.4,17.6,52,363,9,333.018,0.608771,0,20251017
au2602C968,55.88,75,55,74.96,52.14,69.18,22.82,17.04,233,681,23,1480.56,0.587253,0,20251017
au2602C976,50.64,71.04,50.64,68.82,48.6,65.14,20.22,16.54,46,101,32,278.622,0.565553,0,20251017
au2602C984,48.5,67.92,48.5,66.46,45.06,61.16,21.4,16.1,17,51,0,96.002,0.543833,0,20251017
au2602C992,46.9,64.88,46.9,62.7,41.9,57.3,20.8,15.4,66,154,-21,363.448,0.522173,0,20251017
au2602C1000,44.06,62.14,43.26,59.62,38.8,53.78,20.82,14.98,575,542,75,2993.034,0.50068,0,20251017
au2602C1008,41,58.96,41,58.02,35.88,50.24,22.14,14.36,78,120,12,371.912,0.479198,0,20251017
au2602C1016,39,52.48,39,52.48,33.2,47.0,19.28,13.8,39,83,-1,174.396,0.458121,0,20251017
au2602C1024,38.4,48.06,38,48.06,30.52,43.9,17.54,13.38,13,132,0,54.484,0.437285,0,20251017
au2602C1032,34.84,49,34.84,48.76,28.22,40.82,20.54,12.6,16,47,2,65.626,0.416455,0,20251017
au2602C1040,32.84,47.4,32.84,46.4,25.92,38.14,20.48,12.22,59,59,14,247.13,0.396601,0,20251017
au2602C1048,29.68,44.52,29.68,43.98,23.8,35.48,20.18,11.68,81,70,23,302.328,0.376798,0,20251017
au2602C1056,28.06,42.9,28.06,42.9,21.88,32.9,21.02,11.02,26,50,5,87.046,0.357299,0,20251017
au2602C1064,27.48,41,27.48,40.78,19.98,30.62,20.8,10.64,54,109,-9,192.026,0.338842,0,20251017
au2602C1072,25.78,40.06,25.7,39.0,18.34,28.36,20.66,10.02,77,51,0,243.14,0.320391,0,20251017
au2602C1080,25.02,36.86,25.02,36.28,16.76,26.24,19.52,9.48,37,26,18,109.632,0.302629,0,20251017
au2602C1088,22.88,47.6,22.86,36.3,15.22,24.34,21.08,9.12,365,363,149,1110.06,0.285774,0,20251017
au2602C1096,20.66,34.4,20.66,34.4,13.94,22.44,20.46,8.5,4,9,0,10.42,0.268923,0,20251017
au2602C1104,,,,20.74,12.66,20.74,8.08,8.08,0,2,0,0.0,0.253092,0,20251017
au2602C1112,21.88,27.56,21.66,27.56,11.5,19.16,16.06,7.66,8,9,8,17.94,0.238004,0,20251017
au2602C1120,20.12,33.06,19.36,29.52,10.48,17.58,19.04,7.1,117,111,-9,295.964,0.222919,0,20251017
au2602C1128,18.4,28.28,18.04,28.28,9.44,16.22,18.84,6.78,10,33,0,20.216,0.209064,0,20251017
au2602C1136,19.04,25.7,18.78,25.7,8.44,14.94,17.26,6.5,29,3,3,60.968,0.195826,0,20251017
au2602C1144,16.38,28.24,16.38,26.88,7.64,13.66,19.24,6.02,259,202,202,659.194,0.182589,0,20251017
au2602P608,0.72,1,0.72,0.9,0.02,0.02,0.88,0.0,101,368,53,8.338,-0.000366,0,20251017
au2602P616,0.74,1.2,0.66,0.82,0.02,0.02,0.8,0.0,130,166,-10,10.436,-0.000508,0,20251017
au2602P624,0.8,0.82,0.74,0.8,0.02,0.02,0.78,0.0,53,112,12,4.192,-0.000674,0,20251017
au2602P632,0.78,0.78,0.78,0.78,0.02,0.02,0.76,0.0,1,69,-1,0.078,-0.000931,0,20251017
au2602P640,,,,0.04,0.04,0.04,0.0,0.0,0,55,0,0.0,-0.001233,0,20251017
au2602P648,0.84,1.32,0.72,0.88,0.06,0.06,0.82,0.0,11,103,-4,0.978,-0.001622,0,20251017
au2602P656,0.98,0.98,0.98,0.98,0.08,0.08,0.9,0.0,1,72,0,0.098,-0.002135,0,20251017
au2602P664,0.64,1,0.64,1.0,0.1,0.12,0.9,0.02,5,73,0,0.39,-0.002713,0,20251017
au2602P672,,,,0.16,0.14,0.16,0.02,0.02,0,71,0,0.0,-0.003535,0,20251017
au2602P680,1.2,1.2,0.9,1.08,0.18,0.2,0.9,0.02,4,149,0,0.43,-0.004436,0,20251017
au2602P688,1.18,1.18,1.16,1.16,0.24,0.26,0.92,0.02,4,101,0,0.376,-0.005632,0,20251017
au2602P696,1.26,1.26,1.04,1.04,0.32,0.34,0.72,0.02,2,75,1,0.23,-0.007004,0,20251017
au2602P704,1.2,1.28,1.12,1.12,0.42,0.44,0.7,0.02,4,171,0,0.48,-0.008672,0,20251017
au2602P712,1.8,1.8,1.12,1.36,0.54,0.56,0.82,0.02,9,160,0,1.246,-0.010669,0,20251017
au2602P720,1.32,1.78,1.32,1.48,0.68,0.68,0.8,0.0,5,214,1,0.754,-0.012949,0,20251017
au2602P728,1.46,1.56,1.38,1.38,0.86,0.86,0.52,0.0,31,130,14,4.584,-0.015741,0,20251017
au2602P736,1.58,1.66,1.54,1.54,1.06,1.06,0.48,0.0,16,184,0,2.524,-0.018793,0,20251017
au2602P744,2.28,2.28,1.66,1.66,1.32,1.3,0.34,-0.02,3,281,0,0.574,-0.022557,0,20251017
au2602P752,1.8,2.02,1.7,1.9,1.62,1.56,0.28,-0.06,21,211,0,3.98,-0.026561,0,20251017
au2602P760,2,2.24,1.98,2.24,1.98,1.9,0.26,-0.08,25,226,3,5.348,-0.03147,0,20251017
au2602P768,2.32,2.44,2.14,2.2,2.4,2.26,-0.2,-0.14,10,178,-1,2.228,-0.036616,0,20251017
au2602P776,2.68,2.7,2.32,2.38,2.88,2.72,-0.5,-0.16,13,217,3,3.182,-0.042826,0,20251017
au2602P784,2.42,2.72,2.36,2.58,3.44,3.2,-0.86,-0.24,5,222,5,1.278,-0.049307,0,20251017
au2602P792,2.66,2.66,2.66,2.66,4.08,3.78,-1.42,-0.3,1,147,1,0.266,-0.056938,0,20251017
au2602P800,3.98,4.14,3.32,3.58,4.84,4.42,-1.26,-0.42,235,335,95,85.086,-0.064938,0,20251017
au2602P808,3.6,4,3.6,3.6,5.64,5.16,-2.04,-0.48,6,115,1,2.212,-0.074069,0,20251017
au2602P816,5,5,3.86,3.9,6.62,5.98,-2.72,-0.64,9,129,2,3.864,-0.083744,0,20251017
au2602P824,4.24,4.84,3.92,4.4,7.64,6.92,-3.24,-0.72,27,135,4,11.988,-0.094404,0,20251017
au2602P832,4.82,5.26,4.64,5.02,8.86,7.94,-3.84,-0.92,15,218,-4,7.724,-0.105873,0,20251017
au2602P840,6.06,6.08,5.56,5.66,10.14,9.08,-4.48,-1.06,29,290,0,17.262,-0.118043,0,20251017
au2602P848,6.88,6.94,6,6.2,11.64,10.36,-5.44,-1.28,50,244,10,33.392,-0.131367,0,20251017
au2602P856,8.44,8.44,7.12,7.42,13.2,11.7,-5.78,-1.5,144,170,-14,109.878,-0.144988,0,20251017
au2602P864,9.24,9.24,7.68,8.42,15.0,13.3,-6.58,-1.7,81,142,11,71.254,-0.160158,0,20251017
au2602P872,10.18,10.58,9.24,9.62,16.9,14.88,-7.28,-2.02,138,147,12,140.694,-0.175333,0,20251017
au2602P880,12.2,12.26,10.62,10.62,19.0,16.76,-8.38,-2.24,76,176,10,88.91,-0.192078,0,20251017
au2602P888,13.56,13.56,12.1,12.32,21.28,18.68,-8.96,-2.6,35,193,8,44.22,-0.209011,0,20251017
au2602P896,15.54,15.54,13.52,13.94,23.7,20.82,-9.76,-2.88,113,180,29,160.732,-0.22687,0,20251017
au2602P904,17.94,18.02,15.6,16.02,26.36,23.1,-10.34,-3.26,44,232,18,71.548,-0.24539,0,20251017
au2602P912,20.24,20.84,17,18.16,29.1,25.48,-10.94,-3.62,62,204,24,116.712,-0.264211,0,20251017
au2602P920,23.5,23.5,18.44,20.48,32.2,28.18,-11.72,-4.02,44,114,5,92.664,-0.284066,0,20251017
au2602P928,27.66,27.66,22.6,22.66,35.3,30.86,-12.64,-4.44,55,119,1,135.946,-0.303929,0,20251017
au2602P936,30.56,30.56,25.7,26.04,38.78,33.88,-12.74,-4.9,12,78,-3,33.718,-0.324606,0,20251017
au2602P944,32.6,33,28.4,29.04,42.32,37.0,-13.28,-5.32,13,50,2,39.862,-0.345477,0,20251017
au2602P952,38.58,38.58,32,32.56,46.12,40.26,-13.56,-5.86,18,66,10,63.402,-0.366571,0,20251017
au2602P960,39.66,40.64,32.78,36.56,50.1,43.8,-13.54,-6.3,25,38,17,93.638,-0.388069,0,20251017
au2602P968,45,46.14,38.84,38.96,54.2,47.36,-15.24,-6.84,69,72,39,284.706,-0.409577,0,20251017
au2602P976,51.28,51.28,43.22,43.64,58.62,51.28,-14.98,-7.34,85,77,69,377.398,-0.431252,0,20251017
au2602P984,57.52,57.52,48.66,48.66,63.06,55.28,-14.4,-7.78,26,19,14,137.484,-0.452966,0,20251017
au2602P992,61.22,61.22,51.8,52.3,67.88,59.4,-15.58,-8.48,86,78,70,459.562,-0.47463,0,20251017
au2602P1000,67.94,67.94,56.5,57.38,72.74,63.84,-15.36,-8.9,107,79,59,626.672,-0.496119,0,20251017
au2602P1008,73.36,73.36,61.44,62.92,77.8,68.28,-14.88,-9.52,11,14,6,74.554,-0.51762,0,20251017
au2602P1016,77.64,77.64,73.28,73.28,83.1,73.02,-9.82,-10.08,4,3,2,29.722,-0.53871,0,20251017
au2602P1024,83.44,83.82,72.3,72.3,88.4,77.9,-16.1,-10.5,21,14,14,163.73,-0.559567,0,20251017
au2602P1032,,,,82.78,94.06,82.78,-11.28,-11.28,0,0,0,0.0,-0.58044,0,20251017
