合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508P744,28,28.42,20,21.92,29.66,33.74,-7.74,4.08,509,706,31,1241.372,-0.445424,0,20250519
au2508P752,32.8,32.94,17.4,25.88,33.62,37.78,-7.74,4.16,292,651,-4,803.864,-0.479552,0,20250519
au2508P760,35.46,37.28,25.72,30.2,38.0,42.18,-7.8,4.18,97,753,-4,317.536,-0.513426,0,20250519
au2508P768,42.28,42.56,33.88,34.7,42.62,46.82,-7.92,4.2,36,485,6,134.55,-0.546837,0,20250519
au2508P776,47.24,47.24,38.7,40.42,47.46,51.68,-7.04,4.22,21,603,3,89.422,-0.579766,0,20250519
au2508P784,51.7,51.98,43.36,45.68,52.72,56.86,-7.04,4.14,18,602,7,84.312,-0.611447,0,20250519
au2508P792,58.5,60.24,36.44,51.5,58.16,62.18,-6.66,4.02,31,350,9,162.466,-0.642674,0,20250519
au2508P800,64.5,66.3,56.18,58.46,63.82,67.86,-5.36,4.04,19,689,8,115.276,-0.671966,0,20250519
au2508P808,70.16,73.16,62.4,64.22,69.8,73.64,-5.58,3.84,50,266,1,349.868,-0.700485,0,20250519
au2508P816,,,,79.7,75.92,79.7,3.78,3.78,0,57,0,0.0,-0.727309,0,20250519
au2508P824,,,,85.92,82.28,85.92,3.64,3.64,0,91,0,0.0,-0.752678,0,20250519
au2508P832,89,90,89,90.0,88.84,92.32,1.16,3.48,3,153,-1,27.132,-0.776762,0,20250519
au2508P840,,,,98.92,95.52,98.92,3.4,3.4,0,59,0,0.0,-0.79878,0,20250519
au2508P848,,,,105.6,102.44,105.6,3.16,3.16,0,53,0,0.0,-0.819982,0,20250519
au2508P856,,,,112.5,109.44,112.5,3.06,3.06,0,58,0,0.0,-0.838661,0,20250519
au2508P864,,,,119.46,116.6,119.46,2.86,2.86,0,44,0,0.0,-0.856963,0,20250519
au2508P872,,,,126.62,123.88,126.62,2.74,2.74,0,32,0,0.0,-0.872487,0,20250519
au2508P880,,,,133.8,131.22,133.8,2.58,2.58,0,30,0,0.0,-0.887811,0,20250519
au2508P888,,,,141.16,138.7,141.16,2.46,2.46,0,1,0,0.0,-0.90065,0,20250519
au2508P896,,,,148.52,146.22,148.52,2.3,2.3,0,1,0,0.0,-0.913243,0,20250519
au2508P904,,,,156.04,153.84,156.04,2.2,2.2,0,2,0,0.0,-0.923702,0,20250519
au2508P912,,,,163.56,161.5,163.56,2.06,2.06,0,2,0,0.0,-0.933914,0,20250519
au2508P920,,,,171.18,169.24,171.18,1.94,1.94,0,2,0,0.0,-0.942278,0,20250519
au2508P928,,,,178.84,177.0,178.84,1.84,1.84,0,2,0,0.0,-0.950471,0,20250519
au2508P936,,,,186.56,184.8,186.56,1.76,1.76,0,1,0,0.0,-0.957043,0,20250519
au2508P944,,,,194.3,192.66,194.3,1.64,1.64,0,0,0,0.0,-0.963562,0,20250519
au2508P952,,,,202.12,200.52,202.12,1.6,1.6,0,0,0,0.0,-0.968642,0,20250519
au2508P960,,,,209.92,208.42,209.92,1.5,1.5,0,3,0,0.0,-0.973748,0,20250519
au2510C568,,,,185.24,186.22,185.24,-0.98,-0.98,0,1,0,0.0,0.979733,0,20250519
au2510C576,,,,177.48,178.46,177.48,-0.98,-0.98,0,0,0,0.0,0.973835,0,20250519
au2510C584,,,,169.82,170.76,169.82,-0.94,-0.94,0,10,0,0.0,0.966554,0,20250519
au2510C592,,,,162.22,163.12,162.22,-0.9,-0.9,0,1,0,0.0,0.958435,0,20250519
au2510C600,,,,154.7,155.6,154.7,-0.9,-0.9,0,4,0,0.0,0.94932,0,20250519
au2510C608,,,,147.32,148.16,147.32,-0.84,-0.84,0,1,0,0.0,0.938383,0,20250519
au2510C616,,,,140.02,140.8,140.02,-0.78,-0.78,0,5,0,0.0,0.926513,0,20250519
au2510C624,,,,132.84,133.62,132.84,-0.78,-0.78,0,2,0,0.0,0.913193,0,20250519
au2510C632,,,,125.82,126.56,125.82,-0.74,-0.74,0,1,0,0.0,0.898065,0,20250519
au2510C640,,,,118.9,119.6,118.9,-0.7,-0.7,0,2,0,0.0,0.882054,0,20250519
au2510C648,,,,112.2,112.86,112.2,-0.66,-0.66,0,2,0,0.0,0.863897,0,20250519
au2510C656,,,,105.66,106.24,105.66,-0.58,-0.58,0,18,0,0.0,0.84457,0,20250519
au2510C664,,,,99.26,99.84,99.26,-0.58,-0.58,0,12,0,0.0,0.82399,0,20250519
au2510C672,,,,93.12,93.64,93.12,-0.52,-0.52,0,148,0,0.0,0.80153,0,20250519
au2510C680,,,,87.1,87.58,87.1,-0.48,-0.48,0,280,0,0.0,0.778471,0,20250519
au2510C688,72.72,72.72,72.72,72.72,81.82,81.4,-9.1,-0.42,2,23,2,14.544,0.753426,0,20250519
au2510C696,,,,75.84,76.18,75.84,-0.34,-0.34,0,22,0,0.0,0.727845,0,20250519
au2510C704,,,,70.54,70.88,70.54,-0.34,-0.34,0,81,0,0.0,0.701044,0,20250519
au2510C712,56.22,64.78,56.22,64.78,65.74,65.48,-0.96,-0.26,5,120,-3,30.55,0.673546,0,20250519
au2510C720,59.48,59.48,59.48,59.48,60.86,60.6,-1.38,-0.26,4,354,-2,24.016,0.645416,0,20250519
au2510C728,,,,56.04,56.22,56.04,-0.18,-0.18,0,124,0,0.0,0.616703,0,20250519
au2510C736,43.54,43.54,43.54,43.54,51.8,51.62,-8.26,-0.18,2,134,0,8.708,0.587752,0,20250519
au2510C744,46.08,46.52,46.08,46.52,47.66,47.56,-1.14,-0.1,4,262,0,18.52,0.558562,0,20250519
au2510C752,36.72,42.12,36.3,41.7,43.68,43.58,-1.98,-0.1,13,98,-8,52.108,0.529348,0,20250519
au2510C760,33,40.1,33,38.68,40.06,40.0,-1.38,-0.06,409,1159,287,1500.194,0.500393,0,20250519
au2510C768,31.22,35.5,31.02,35.44,36.52,36.48,-1.08,-0.04,38,105,-16,125.706,0.471491,0,20250519
au2510C776,28.7,33.5,27.64,32.6,33.36,33.36,-0.76,0.0,17,74,-4,53.65,0.443405,0,20250519
au2510C784,26.3,30.54,25.92,29.52,30.28,30.28,-0.76,0.0,16,114,-7,46.76,0.415374,0,20250519
au2510C792,23.6,28.08,23.6,27.22,27.56,27.6,-0.34,0.04,13,296,2,34.74,0.388668,0,20250519
au2510C800,21.76,28.3,21.46,24.66,24.88,24.92,-0.22,0.04,495,453,-210,1182.614,0.362018,0,20250519
au2510C808,19.9,23.32,19.9,22.74,22.56,22.64,0.18,0.08,14,238,-10,31.112,0.337064,0,20250519
au2510C816,18.96,22.32,18.12,20.92,20.28,20.36,0.64,0.08,23,137,-10,46.35,0.312228,0,20250519
au2510C824,17.5,21,16.92,19.44,18.3,18.42,1.14,0.12,20,136,-5,37.338,0.289252,0,20250519
au2510C832,16.2,19.2,15.88,17.54,16.4,16.5,1.14,0.1,17,150,2,27.966,0.266564,0,20250519
au2510C840,15.36,17.58,14.7,16.58,14.74,14.86,1.84,0.12,55,125,6,90.188,0.245664,0,20250519
au2510C848,13.66,15.92,13.66,15.72,13.16,13.28,2.56,0.12,18,255,-5,26.552,0.225347,0,20250519
au2510C856,13.2,15.04,12.94,14.78,11.76,11.88,3.02,0.12,32,173,-5,45.722,0.206515,0,20250519
au2510C864,12.24,14.3,12.24,13.74,10.48,10.6,3.26,0.12,102,242,6,136.324,0.188683,0,20250519
au2510C872,12.88,12.88,12.8,12.8,9.3,9.42,3.5,0.12,8,188,-8,8.558,0.171837,0,20250519
au2510C880,12.34,12.34,12.12,12.12,8.28,8.4,3.84,0.12,7,224,-5,7.03,0.156498,0,20250519
au2510C888,11,12.08,11,11.52,7.3,7.4,4.22,0.1,23,165,-13,24.33,0.141514,0,20250519
au2510C896,11.04,11.34,11.02,11.1,6.48,6.6,4.62,0.12,11,270,-2,12.356,0.12858,0,20250519
au2510C904,9.6,11.7,9.6,10.9,5.68,5.8,5.22,0.12,15,374,1,16.262,0.115649,0,20250519
au2510C912,10.44,10.44,10.24,10.24,5.04,5.14,5.2,0.1,2,376,-2,2.068,0.104629,0,20250519
au2510C920,9,10.14,8.6,10.1,4.42,4.52,5.68,0.1,5,43,-1,4.236,0.093944,0,20250519
au2510C928,9.62,9.62,9.44,9.44,3.88,3.98,5.56,0.1,2,379,-1,1.906,0.084294,0,20250519
au2510C936,8.1,9.68,8.1,9.24,3.42,3.5,5.82,0.08,13,478,-2,11.414,0.07564,0,20250519
au2510C944,9.3,9.3,8.56,8.56,2.96,3.04,5.6,0.08,15,407,2,13.144,0.067199,0,20250519
au2510C952,8.48,8.6,8.04,8.6,2.6,2.68,6.0,0.08,16,466,0,13.422,0.060331,0,20250519
au2510C960,7.2,8.18,7.2,8.08,2.26,2.34,5.82,0.08,26,388,-2,20.768,0.053465,0,20250519
au2510C968,6.8,7.78,6.12,7.5,1.98,2.04,5.52,0.06,136,999,-48,99.2,0.047632,0,20250519
au2510P568,2.1,2.2,1.94,1.94,0.82,0.92,1.12,0.1,20,212,9,4.142,-0.021648,0,20250519
au2510P576,2.44,2.44,2.44,2.44,1.08,1.18,1.36,0.1,2,87,-2,0.362,-0.027015,0,20250519
au2510P584,,,,1.52,1.4,1.52,0.12,0.12,1,88,-1,0.152,-0.033785,0,20250519
au2510P592,2.6,2.6,2.58,2.58,1.78,1.94,0.8,0.16,9,59,-1,2.338,-0.041443,0,20250519
au2510P600,3.26,3.34,2.82,2.82,2.26,2.42,0.56,0.16,14,83,-3,4.024,-0.050135,0,20250519
au2510P608,3.22,3.22,3.1,3.1,2.82,3.02,0.28,0.2,5,70,-4,1.55,-0.060661,0,20250519
au2510P616,,,,3.72,3.46,3.72,0.26,0.26,2,81,-2,0.744,-0.072169,0,20250519
au2510P624,4.2,4.2,4.2,4.2,4.26,4.52,-0.06,0.26,3,159,-2,1.324,-0.085152,0,20250519
au2510P632,4.6,4.6,4.44,4.44,5.18,5.5,-0.74,0.32,20,88,18,9.17,-0.099961,0,20250519
au2510P640,6.06,6.06,5.04,5.04,6.22,6.56,-1.18,0.34,8,122,-2,4.52,-0.1157,0,20250519
au2510P648,6.82,6.82,5.84,5.84,7.46,7.86,-1.62,0.4,15,83,-6,10.092,-0.133586,0,20250519
au2510P656,7.16,7.16,6.8,6.8,8.82,9.28,-2.02,0.46,4,68,1,2.804,-0.152679,0,20250519
au2510P664,9.06,9.46,7.58,7.72,10.4,10.86,-2.68,0.46,48,114,6,41.584,-0.173053,0,20250519
au2510P672,10.48,10.9,8.98,9.14,12.16,12.7,-3.02,0.54,27,200,0,27.168,-0.195314,0,20250519
au2510P680,12.16,12.76,10.56,10.56,14.08,14.64,-3.52,0.56,20,121,0,23.95,-0.21822,0,20250519
au2510P688,14.1,14.64,12.14,12.2,16.3,16.92,-4.1,0.62,18,109,5,23.974,-0.243101,0,20250519
au2510P696,16.12,16.58,13.86,14.46,18.64,19.34,-4.18,0.7,15,183,3,23.014,-0.26856,0,20250519
au2510P704,20.12,20.12,15.94,15.98,21.3,22.02,-5.32,0.72,7,219,-3,11.736,-0.295247,0,20250519
au2510P712,21.84,21.84,18.52,18.74,24.12,24.92,-5.38,0.8,7,153,4,13.73,-0.322653,0,20250519
au2510P720,25.3,25.3,21.3,21.86,27.22,28.02,-5.36,0.8,28,285,10,67.1,-0.350712,0,20250519
au2510P728,27.96,28.84,24.26,24.26,30.56,31.42,-6.3,0.86,14,204,1,36.424,-0.379361,0,20250519
au2510P736,31.12,32.54,25.4,27.7,34.1,34.96,-6.4,0.86,52,365,21,159.936,-0.408282,0,20250519
au2510P744,36.84,36.84,30.9,31.76,37.92,38.86,-6.16,0.94,14,179,4,47.908,-0.437436,0,20250519
au2510P752,40.34,40.34,35.74,35.74,41.92,42.86,-6.18,0.94,9,133,-3,33.908,-0.466656,0,20250519
au2510P760,44.92,46.04,39.08,40.12,46.26,47.26,-6.14,1.0,29,219,11,124.562,-0.495602,0,20250519
au2510P768,50.06,51.28,44.12,44.52,50.68,51.7,-6.16,1.02,39,202,13,179.318,-0.524543,0,20250519
au2510P776,55.86,57.42,49.04,49.78,55.5,56.56,-5.72,1.06,43,95,14,224.472,-0.552647,0,20250519
au2510P784,61.1,61.1,54.16,55.32,60.36,61.44,-5.04,1.08,12,108,2,66.708,-0.580747,0,20250519
au2510P792,66.96,66.96,59.54,59.98,65.62,66.72,-5.64,1.1,6,137,2,37.544,-0.6075,0,20250519
au2510P800,73.08,73.08,65.88,66.8,70.92,72.02,-4.12,1.1,5,59,0,33.844,-0.634246,0,20250519
au2510P808,,,,77.7,76.56,77.7,1.14,1.14,0,76,0,0.0,-0.659275,0,20250519
au2510P816,,,,83.4,82.26,83.4,1.14,1.14,1,40,-1,8.34,-0.684234,0,20250519
au2510P824,,,,89.42,88.26,89.42,1.16,1.16,0,71,0,0.0,-0.707315,0,20250519
au2510P832,91.74,91.74,91.16,91.16,94.32,95.48,-3.16,1.16,3,81,0,27.406,-0.73015,0,20250519
au2510P840,,,,101.8,100.62,101.8,1.18,1.18,0,57,0,0.0,-0.751187,0,20250519
au2510P848,112.34,112.34,112.34,112.34,107.02,108.2,5.32,1.18,1,37,-1,11.234,-0.771672,0,20250519
au2510P856,120.34,120.34,120.34,120.34,113.6,114.78,6.74,1.18,1,32,-1,12.034,-0.790674,0,20250519
au2510P864,,,,121.48,120.3,121.48,1.18,1.18,0,9,0,0.0,-0.808695,0,20250519
au2510P872,,,,128.28,127.1,128.28,1.18,1.18,0,11,0,0.0,-0.825745,0,20250519
au2510P880,,,,135.24,134.06,135.24,1.18,1.18,0,9,0,0.0,-0.841296,0,20250519
au2510P888,,,,142.24,141.06,142.24,1.18,1.18,0,0,0,0.0,-0.856518,0,20250519
au2510P896,,,,149.4,148.22,149.4,1.18,1.18,0,0,0,0.0,-0.869683,0,20250519
au2510P904,,,,156.58,155.4,156.58,1.18,1.18,0,0,0,0.0,-0.882885,0,20250519
au2510P912,,,,163.92,162.76,163.92,1.16,1.16,0,0,0,0.0,-0.894159,0,20250519
au2510P920,,,,171.28,170.12,171.28,1.16,1.16,0,0,0,0.0,-0.905134,0,20250519
au2510P928,,,,178.74,177.58,178.74,1.16,1.16,0,1,0,0.0,-0.915078,0,20250519
au2510P936,,,,186.24,185.08,186.24,1.16,1.16,0,0,0,0.0,-0.924038,0,20250519
au2510P944,,,,193.78,192.64,193.78,1.14,1.14,0,1,0,0.0,-0.932813,0,20250519
au2510P952,,,,201.42,200.28,201.42,1.14,1.14,0,3,0,0.0,-0.940005,0,20250519
au2510P960,,,,209.06,207.92,209.06,1.14,1.14,0,6,0,0.0,-0.947233,0,20250519
au2510P968,,,,216.78,215.64,216.78,1.14,1.14,0,5,0,0.0,-0.95342,0,20250519
au2512C568,,,,190.32,190.3,190.32,0.02,0.02,0,7,0,0.0,0.938574,0,20250519
au2512C576,,,,183.08,183.0,183.08,0.08,0.08,0,1,0,0.0,0.929113,0,20250519
au2512C584,,,,175.94,175.86,175.94,0.08,0.08,0,1,0,0.0,0.91885,0,20250519
au2512C592,,,,168.9,168.76,168.9,0.14,0.14,0,2,0,0.0,0.907735,0,20250519
au2512C600,,,,161.98,161.84,161.98,0.14,0.14,0,4,0,0.0,0.895738,0,20250519
au2512C608,,,,155.18,154.98,155.18,0.2,0.2,0,2,0,0.0,0.882991,0,20250519
au2512C616,,,,148.54,148.32,148.54,0.22,0.22,0,1,0,0.0,0.869202,0,20250519
au2512C624,,,,142.0,141.7,142.0,0.3,0.3,0,1,0,0.0,0.854911,0,20250519
au2512C632,,,,135.66,135.36,135.66,0.3,0.3,0,1,0,0.0,0.839344,0,20250519
au2512C640,,,,129.36,129.02,129.36,0.34,0.34,0,1,0,0.0,0.823637,0,20250519
au2512C648,,,,123.38,123.0,123.38,0.38,0.38,0,4,0,0.0,0.806388,0,20250519
au2512C656,,,,117.38,117.0,117.38,0.38,0.38,0,1,0,0.0,0.78919,0,20250519
au2512C664,,,,111.72,111.26,111.72,0.46,0.46,0,2,0,0.0,0.770659,0,20250519
au2512C672,,,,106.1,105.64,106.1,0.46,0.46,0,1,0,0.0,0.751954,0,20250519
au2512C680,,,,100.7,100.18,100.7,0.52,0.52,0,4,0,0.0,0.732555,0,20250519
au2512C688,,,,95.5,94.98,95.5,0.52,0.52,0,6,0,0.0,0.712602,0,20250519
au2512C696,,,,90.36,89.78,90.36,0.58,0.58,0,1,0,0.0,0.692511,0,20250519
au2512C704,,,,85.58,85.0,85.58,0.58,0.58,0,5,0,0.0,0.671636,0,20250519
au2512C712,72.46,72.46,72.46,72.46,80.2,80.8,-7.74,0.6,1,10,1,7.246,0.650796,0,20250519
au2512C720,,,,76.34,75.7,76.34,0.64,0.64,0,8,0,0.0,0.629545,0,20250519
au2512C728,,,,72.0,71.36,72.0,0.64,0.64,0,14,0,0.0,0.608168,0,20250519
au2512C736,,,,67.76,67.08,67.76,0.68,0.68,0,8,0,0.0,0.586773,0,20250519
au2512C744,,,,63.86,63.18,63.86,0.68,0.68,0,14,0,0.0,0.565271,0,20250519
au2512C752,47.18,47.18,47.18,47.18,59.3,59.98,-12.12,0.68,1,18,1,4.718,0.543794,0,20250519
au2512C760,43.92,48.58,43.92,48.58,55.66,56.38,-7.08,0.72,5,262,-1,23.604,0.522494,0,20250519
au2512C768,,,,52.92,52.22,52.92,0.7,0.7,0,20,0,0.0,0.501318,0,20250519
au2512C776,,,,49.48,48.78,49.48,0.7,0.7,0,40,0,0.0,0.480158,0,20250519
au2512C784,,,,46.46,45.76,46.46,0.7,0.7,0,26,0,0.0,0.459666,0,20250519
au2512C792,33.88,39.04,33.88,36.58,42.74,43.46,-6.16,0.72,9,588,4,34.74,0.439214,0,20250519
au2512C800,32.7,36,31.56,34.76,39.86,40.56,-5.1,0.7,13,441,4,44.536,0.419025,0,20250519
au2512C808,,,,37.96,37.26,37.96,0.7,0.7,0,40,0,0.0,0.399643,0,20250519
au2512C816,,,,35.38,34.68,35.38,0.7,0.7,0,26,0,0.0,0.380276,0,20250519
au2512C824,26.52,26.52,25.38,25.38,32.28,32.96,-6.9,0.68,3,30,-2,7.728,0.361506,0,20250519
au2512C832,,,,30.76,30.08,30.76,0.68,0.68,0,25,0,0.0,0.343515,0,20250519
au2512C840,,,,28.56,27.88,28.56,0.68,0.68,0,35,0,0.0,0.325536,0,20250519
au2512C848,20.44,20.44,20.44,20.44,25.92,26.56,-5.48,0.64,1,30,0,2.044,0.308435,0,20250519
au2512C856,21.5,22.1,21.5,22.1,24.08,24.72,-1.98,0.64,2,104,0,4.36,0.292065,0,20250519
au2512C864,21.34,21.38,21.34,21.38,22.24,22.88,-0.86,0.64,12,50,12,25.63,0.275702,0,20250519
au2512C872,20,20,20,20.0,20.64,21.24,-0.64,0.6,1,71,-1,2.0,0.260358,0,20250519
au2512C880,18.98,18.98,18.78,18.78,19.12,19.72,-0.34,0.6,8,58,8,15.124,0.245755,0,20250519
au2512C888,16.82,19.36,16.82,19.04,17.62,18.22,1.42,0.6,15,49,-4,27.93,0.231158,0,20250519
au2512C896,17.78,18.2,17.78,18.2,16.32,16.84,1.88,0.52,7,35,-4,12.29,0.217527,0,20250519
au2512C904,16.48,16.48,16.42,16.42,15.08,15.62,1.34,0.54,2,38,2,3.29,0.204758,0,20250519
au2512C912,16.3,16.3,16.3,16.3,13.86,14.4,2.44,0.54,16,141,-15,23.23,0.191994,0,20250519
au2512C920,,,,13.26,12.78,13.26,0.48,0.48,0,24,0,0.0,0.179945,0,20250519
au2512C928,15.16,15.16,15.16,15.16,11.8,12.28,3.36,0.48,1,288,0,1.516,0.169001,0,20250519
au2512C936,15.28,15.28,15.28,15.28,10.82,11.3,4.46,0.48,1,119,-1,1.528,0.158061,0,20250519
au2512C944,14.72,14.72,14.72,14.72,9.94,10.36,4.78,0.42,1,124,0,1.472,0.147414,0,20250519
au2512C952,15,15,15,15.0,9.18,9.6,5.82,0.42,1,216,0,1.5,0.13822,0,20250519
au2512C960,,,,8.82,8.4,8.82,0.42,0.42,0,261,0,0.0,0.12903,0,20250519
au2512C968,11.22,14.56,11.22,12.78,7.68,8.06,5.1,0.38,68,606,-5,85.322,0.119842,0,20250519
au2512P568,3.22,3.26,3.06,3.06,3.92,4.16,-0.86,0.24,8,170,2,2.52,-0.060219,0,20250519
au2512P576,3.62,3.62,2.94,2.94,4.6,4.92,-1.66,0.32,2,123,-1,0.656,-0.069239,0,20250519
au2512P584,,,,5.76,5.44,5.76,0.32,0.32,0,52,0,0.0,-0.079087,0,20250519
au2512P592,,,,6.72,6.34,6.72,0.38,0.38,0,32,0,0.0,-0.089819,0,20250519
au2512P600,5.18,5.18,5.18,5.18,7.4,7.78,-2.22,0.38,2,45,-1,1.296,-0.101455,0,20250519
au2512P608,,,,8.96,8.52,8.96,0.44,0.44,0,30,0,0.0,-0.113873,0,20250519
au2512P616,,,,10.3,9.84,10.3,0.46,0.46,0,25,0,0.0,-0.127345,0,20250519
au2512P624,,,,11.72,11.2,11.72,0.52,0.52,0,32,0,0.0,-0.141363,0,20250519
au2512P632,8.18,8.18,7.36,7.36,12.82,13.36,-5.46,0.54,5,46,-2,3.924,-0.156652,0,20250519
au2512P640,,,,15.04,14.46,15.04,0.58,0.58,0,35,0,0.0,-0.172138,0,20250519
au2512P648,8.96,8.96,8.96,8.96,16.4,17.0,-7.44,0.6,2,36,-1,2.596,-0.189143,0,20250519
au2512P656,,,,18.98,18.36,18.98,0.62,0.62,1,41,-1,1.898,-0.206157,0,20250519
au2512P664,11.38,11.38,11.38,11.38,20.58,21.28,-9.2,0.7,1,29,-1,1.138,-0.224488,0,20250519
au2512P672,14.8,14.8,12.9,12.9,22.94,23.62,-10.04,0.68,4,29,-4,5.7,-0.243035,0,20250519
au2512P680,14.86,14.86,14.86,14.86,25.44,26.18,-10.58,0.74,3,37,-2,6.722,-0.262285,0,20250519
au2512P688,,,,28.94,28.18,28.94,0.76,0.76,1,23,-1,2.894,-0.282103,0,20250519
au2512P696,19.14,19.14,19.14,19.14,30.94,31.76,-11.8,0.82,1,27,1,1.914,-0.302097,0,20250519
au2512P704,20.74,20.74,20.74,20.74,34.1,34.94,-13.36,0.84,1,38,1,2.074,-0.322854,0,20250519
au2512P712,24.56,24.56,24.56,24.56,37.28,38.1,-12.72,0.82,1,42,0,2.456,-0.343627,0,20250519
au2512P720,,,,41.6,40.72,41.6,0.88,0.88,0,12,0,0.0,-0.364799,0,20250519
au2512P728,30.58,30.58,30.58,30.58,44.34,45.22,-13.76,0.88,1,21,1,3.058,-0.386123,0,20250519
au2512P736,33.88,33.88,33.88,33.88,48.02,48.94,-14.14,0.92,1,42,0,3.388,-0.407492,0,20250519
au2512P744,37.74,37.74,37.74,37.74,52.08,53.0,-14.34,0.92,1,26,0,3.774,-0.428952,0,20250519
au2512P752,41.7,41.7,41.7,41.7,56.14,57.06,-14.44,0.92,2,50,0,8.34,-0.450431,0,20250519
au2512P760,45,45,45,45.0,60.46,61.4,-15.46,0.94,1,81,0,4.5,-0.471725,0,20250519
au2512P768,,,,65.92,64.96,65.92,0.96,0.96,0,33,0,0.0,-0.492912,0,20250519
au2512P776,,,,70.42,69.48,70.42,0.94,0.94,0,55,0,0.0,-0.514123,0,20250519
au2512P784,,,,75.36,74.4,75.36,0.96,0.96,0,112,0,0.0,-0.53463,0,20250519
au2512P792,,,,80.3,79.34,80.3,0.96,0.96,0,51,0,0.0,-0.555139,0,20250519
au2512P800,,,,85.36,84.42,85.36,0.94,0.94,0,13,0,0.0,-0.575401,0,20250519
au2512P808,,,,90.72,89.78,90.72,0.94,0.94,0,4,0,0.0,-0.594844,0,20250519
au2512P816,,,,96.1,95.14,96.1,0.96,0.96,0,5,0,0.0,-0.614309,0,20250519
au2512P824,,,,101.64,100.7,101.64,0.94,0.94,0,4,0,0.0,-0.633178,0,20250519
au2512P832,,,,107.38,106.46,107.38,0.92,0.92,0,4,0,0.0,-0.651269,0,20250519
au2512P840,,,,113.14,112.22,113.14,0.92,0.92,0,5,0,0.0,-0.669384,0,20250519
au2512P848,,,,119.1,118.22,119.1,0.88,0.88,0,5,0,0.0,-0.686612,0,20250519
au2512P856,,,,125.22,124.34,125.22,0.88,0.88,0,2,0,0.0,-0.703119,0,20250519
au2512P864,,,,131.36,130.46,131.36,0.9,0.9,0,2,0,0.0,-0.719652,0,20250519
au2512P872,,,,137.66,136.82,137.66,0.84,0.84,0,2,0,0.0,-0.735155,0,20250519
au2512P880,,,,144.12,143.28,144.12,0.84,0.84,0,1,0,0.0,-0.749928,0,20250519
au2512P888,,,,150.56,149.72,150.56,0.84,0.84,0,1,0,0.0,-0.764727,0,20250519
au2512P896,,,,157.18,156.38,157.18,0.8,0.8,0,1,0,0.0,-0.778551,0,20250519
au2512P904,,,,163.9,163.12,163.9,0.78,0.78,0,0,0,0.0,-0.79152,0,20250519
au2512P912,,,,170.66,169.86,170.66,0.8,0.8,0,0,0,0.0,-0.804516,0,20250519
au2512P920,,,,177.5,176.76,177.5,0.74,0.74,0,0,0,0.0,-0.816796,0,20250519
au2512P928,,,,184.48,183.76,184.48,0.72,0.72,0,0,0,0.0,-0.827969,0,20250519
au2512P936,,,,191.48,190.76,191.48,0.72,0.72,0,0,0,0.0,-0.839168,0,20250519
au2512P944,,,,198.52,197.86,198.52,0.66,0.66,0,0,0,0.0,-0.850087,0,20250519
au2512P952,,,,205.72,205.06,205.72,0.66,0.66,0,0,0,0.0,-0.859537,0,20250519
au2512P960,,,,212.92,212.26,212.92,0.66,0.66,0,0,0,0.0,-0.869012,0,20250519
au2512P968,,,,220.14,219.52,220.14,0.62,0.62,0,0,0,0.0,-0.878513,0,20250519
au2602C608,,,,161.24,160.98,161.24,0.26,0.26,0,0,0,0.0,0.857087,0,20250519
au2602C616,,,,154.94,154.66,154.94,0.28,0.28,0,0,0,0.0,0.843372,0,20250519
au2602C624,,,,148.64,148.36,148.64,0.28,0.28,0,0,0,0.0,0.829715,0,20250519
au2602C632,,,,142.66,142.3,142.66,0.36,0.36,0,0,0,0.0,0.8147,0,20250519
au2602C640,,,,136.72,136.34,136.72,0.38,0.38,0,2,0,0.0,0.7996,0,20250519
au2602C648,,,,130.9,130.46,130.9,0.44,0.44,0,3,0,0.0,0.784033,0,20250519
au2602C656,,,,125.34,124.88,125.34,0.46,0.46,0,2,0,0.0,0.767649,0,20250519
au2602C664,,,,119.78,119.32,119.78,0.46,0.46,0,3,0,0.0,0.751311,0,20250519
au2602C672,,,,114.5,113.98,114.5,0.52,0.52,0,1,0,0.0,0.734155,0,20250519
au2602C680,,,,109.36,108.82,109.36,0.54,0.54,0,1,0,0.0,0.716763,0,20250519
au2602C688,,,,104.22,103.66,104.22,0.56,0.56,0,1,0,0.0,0.699368,0,20250519
au2602C696,,,,99.48,98.88,99.48,0.6,0.6,0,3,0,0.0,0.681206,0,20250519
au2602C704,,,,94.76,94.14,94.76,0.62,0.62,0,2,0,0.0,0.663085,0,20250519
au2602C712,,,,90.14,89.48,90.14,0.66,0.66,0,5,0,0.0,0.644864,0,20250519
au2602C720,,,,85.86,85.18,85.86,0.68,0.68,0,1,0,0.0,0.626309,0,20250519
au2602C728,,,,81.56,80.9,81.56,0.66,0.66,0,7,0,0.0,0.607786,0,20250519
au2602C736,,,,77.44,76.74,77.44,0.7,0.7,0,3,0,0.0,0.589236,0,20250519
au2602C744,,,,73.62,72.9,73.62,0.72,0.72,0,1,0,0.0,0.570639,0,20250519
au2602C752,,,,69.78,69.06,69.78,0.72,0.72,0,3,0,0.0,0.552069,0,20250519
au2602C760,,,,66.12,65.38,66.12,0.74,0.74,0,5,0,0.0,0.53361,0,20250519
au2602C768,56,56,53,53.0,61.98,62.72,-8.98,0.74,2,12,0,10.9,0.515331,0,20250519
