合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510P584,0.88,0.88,0.88,0.88,0.12,0.08,0.76,-0.04,1,83,1,0.088,-0.003366,0,20250701
au2510P592,,,,0.12,0.18,0.12,-0.06,-0.06,0,57,0,0.0,-0.004941,0,20250701
au2510P600,1.1,1.1,1,1.0,0.26,0.18,0.74,-0.08,8,92,-1,0.826,-0.007095,0,20250701
au2510P608,1.14,1.14,1,1.0,0.38,0.28,0.62,-0.1,11,86,3,1.192,-0.009985,0,20250701
au2510P616,,,,0.4,0.54,0.4,-0.14,-0.14,0,83,0,0.0,-0.013936,0,20250701
au2510P624,1.06,1.26,1.06,1.26,0.76,0.58,0.5,-0.18,9,171,6,1.032,-0.019062,0,20250701
au2510P632,1.26,1.26,1.26,1.26,1.06,0.8,0.2,-0.26,1,67,0,0.126,-0.025568,0,20250701
au2510P640,1.84,1.84,1.54,1.54,1.42,1.1,0.12,-0.32,36,271,9,5.964,-0.033658,0,20250701
au2510P648,1.66,1.68,1.62,1.62,1.88,1.48,-0.26,-0.4,7,84,-5,1.152,-0.043523,0,20250701
au2510P656,2.14,2.14,1.82,1.82,2.48,1.96,-0.66,-0.52,48,76,15,9.88,-0.055332,0,20250701
au2510P664,2.46,2.48,2.08,2.08,3.22,2.58,-1.14,-0.64,41,143,13,9.346,-0.069452,0,20250701
au2510P672,2.84,2.94,2.34,2.46,4.12,3.34,-1.66,-0.78,175,235,16,46.976,-0.086366,0,20250701
au2510P680,3.3,3.32,2.72,2.78,5.16,4.28,-2.38,-0.88,322,725,25,97.436,-0.105727,0,20250701
au2510P688,3.78,3.94,3.34,3.36,6.42,5.38,-3.06,-1.04,30,170,12,11.116,-0.127548,0,20250701
au2510P696,4.68,4.78,3.9,3.9,7.94,6.68,-4.04,-1.26,64,326,16,27.114,-0.151808,0,20250701
au2510P704,5.48,5.66,4.64,4.64,9.7,8.22,-5.06,-1.48,92,454,16,46.334,-0.178918,0,20250701
au2510P712,6.6,6.86,5.48,5.48,11.68,10.04,-6.2,-1.64,148,455,89,93.508,-0.208809,0,20250701
au2510P720,8.34,8.34,6.92,6.92,13.92,12.1,-7.0,-1.82,32,322,2,24.182,-0.240764,0,20250701
au2510P728,9.68,10.3,8.28,8.28,16.54,14.42,-8.26,-2.12,262,405,65,250.18,-0.274594,0,20250701
au2510P736,12.54,12.54,10.18,10.2,19.42,17.04,-9.22,-2.38,68,390,5,78.936,-0.310406,0,20250701
au2510P744,15.18,15.32,12.4,12.4,22.56,20.02,-10.16,-2.54,53,356,9,73.226,-0.347877,0,20250701
au2510P752,8.12,18.68,8.12,15.02,26.04,23.28,-11.02,-2.76,57,443,20,95.076,-0.386238,0,20250701
au2510P760,22.24,22.36,18,18.14,29.9,26.8,-11.76,-3.1,207,652,99,408.728,-0.425298,0,20250701
au2510P768,25.8,26.48,21.3,21.86,34.0,30.74,-12.14,-3.26,159,578,46,373.202,-0.46481,0,20250701
au2510P776,30.68,30.68,25.56,25.66,38.38,34.96,-12.72,-3.42,39,297,16,108.884,-0.50414,0,20250701
au2510P784,35.8,36.04,30.2,30.2,43.18,39.44,-12.98,-3.74,37,438,4,122.126,-0.543139,0,20250701
au2510P792,41.08,41.08,35.58,35.58,48.22,44.26,-12.64,-3.96,28,263,21,103.238,-0.58133,0,20250701
au2510P800,44.16,44.16,40.34,40.34,53.46,49.42,-13.12,-4.04,13,206,9,54.26,-0.618164,0,20250701
au2510P808,,,,54.78,59.1,54.78,-4.32,-4.32,0,109,0,0.0,-0.653919,0,20250701
au2510P816,56.22,56.22,56.22,56.22,64.94,60.44,-8.72,-4.5,1,54,1,5.622,-0.68801,0,20250701
au2510P824,67.4,67.4,67.4,67.4,70.96,66.38,-3.56,-4.58,2,90,-2,13.48,-0.719855,0,20250701
au2510P832,74.14,74.14,73.52,73.52,77.3,72.5,-3.78,-4.8,6,82,-2,44.268,-0.750281,0,20250701
au2510P840,76,76,76,76.0,83.76,78.86,-7.76,-4.9,2,74,0,15.2,-0.778391,0,20250701
au2510P848,,,,85.44,90.44,85.44,-5.0,-5.0,0,193,0,0.0,-0.804101,0,20250701
au2510P856,,,,92.14,97.3,92.14,-5.16,-5.16,0,61,0,0.0,-0.828392,0,20250701
au2510P864,,,,99.06,104.26,99.06,-5.2,-5.2,0,57,0,0.0,-0.849814,0,20250701
au2510P872,,,,106.12,111.42,106.12,-5.3,-5.3,0,20,0,0.0,-0.869433,0,20250701
au2510P880,,,,113.26,118.68,113.26,-5.42,-5.42,0,23,0,0.0,-0.88762,0,20250701
au2510P888,,,,120.6,126.02,120.6,-5.42,-5.42,0,0,0,0.0,-0.902918,0,20250701
au2510P896,,,,127.98,133.5,127.98,-5.52,-5.52,0,0,0,0.0,-0.917228,0,20250701
au2510P904,,,,135.48,141.02,135.48,-5.54,-5.54,0,0,0,0.0,-0.929582,0,20250701
au2510P912,,,,143.06,148.66,143.06,-5.6,-5.6,0,0,0,0.0,-0.940396,0,20250701
au2510P920,,,,150.7,156.32,150.7,-5.62,-5.62,0,0,0,0.0,-0.950327,0,20250701
au2510P928,,,,158.42,164.06,158.42,-5.64,-5.64,0,1,0,0.0,-0.958267,0,20250701
au2510P936,,,,166.16,171.84,166.16,-5.68,-5.68,0,0,0,0.0,-0.965717,0,20250701
au2510P944,,,,173.96,179.66,173.96,-5.7,-5.7,0,1,0,0.0,-0.9718,0,20250701
au2510P952,,,,181.8,187.52,181.8,-5.72,-5.72,0,4,0,0.0,-0.977211,0,20250701
au2510P960,,,,189.68,195.4,189.68,-5.72,-5.72,0,6,0,0.0,-0.981896,0,20250701
au2510P968,,,,197.58,203.32,197.58,-5.74,-5.74,0,5,0,0.0,-0.985773,0,20250701
au2512C568,,,,205.24,198.62,205.24,6.62,6.62,0,11,0,0.0,0.999862,0,20250701
au2512C576,,,,197.24,190.68,197.24,6.56,6.56,0,5,0,0.0,0.997556,0,20250701
au2512C584,185.66,185.66,185.66,185.66,182.78,189.28,2.88,6.5,1,7,1,18.566,0.994077,0,20250701
au2512C592,,,,181.38,174.92,181.38,6.46,6.46,0,4,0,0.0,0.98985,0,20250701
au2512C600,,,,173.52,167.14,173.52,6.38,6.38,0,5,0,0.0,0.98473,0,20250701
au2512C608,,,,165.7,159.42,165.7,6.28,6.28,0,3,0,0.0,0.978777,0,20250701
au2512C616,,,,157.96,151.78,157.96,6.18,6.18,0,3,0,0.0,0.971909,0,20250701
au2512C624,,,,150.3,144.24,150.3,6.06,6.06,0,2,0,0.0,0.963596,0,20250701
au2512C632,,,,142.72,136.8,142.72,5.92,5.92,0,2,0,0.0,0.953785,0,20250701
au2512C640,,,,135.24,129.44,135.24,5.8,5.8,0,2,0,0.0,0.942704,0,20250701
au2512C648,,,,127.86,122.26,127.86,5.6,5.6,0,4,0,0.0,0.930254,0,20250701
au2512C656,,,,120.66,115.22,120.66,5.44,5.44,0,1,0,0.0,0.915382,0,20250701
au2512C664,,,,113.58,108.3,113.58,5.28,5.28,0,2,0,0.0,0.89905,0,20250701
au2512C672,,,,106.62,101.6,106.62,5.02,5.02,0,1,0,0.0,0.881317,0,20250701
au2512C680,,,,99.92,95.08,99.92,4.84,4.84,0,5,0,0.0,0.860932,0,20250701
au2512C688,,,,93.36,88.72,93.36,4.64,4.64,0,6,0,0.0,0.839005,0,20250701
au2512C696,,,,86.96,82.64,86.96,4.32,4.32,0,1,0,0.0,0.815779,0,20250701
au2512C704,76.82,82,76.5,82.0,76.76,80.88,5.24,4.12,118,274,118,922.68,0.789982,0,20250701
au2512C712,70.02,77.74,69.98,77.54,71.04,74.98,6.5,3.94,91,218,53,682.374,0.763008,0,20250701
au2512C720,64.1,71.9,64.1,71.7,65.7,69.26,6.0,3.56,24,868,22,163.35,0.734846,0,20250701
au2512C728,58.86,65.92,58.86,65.92,60.52,63.92,5.4,3.4,18,450,0,113.86,0.704775,0,20250701
au2512C736,58.06,60.4,58.06,60.4,55.62,58.74,4.78,3.12,4,60,0,23.692,0.674073,0,20250701
au2512C744,52.72,56.46,52.72,55.4,51.0,53.84,4.4,2.84,9,67,8,49.404,0.642322,0,20250701
au2512C752,50,50,50,50.0,46.56,49.24,3.44,2.68,1,42,0,5.0,0.609884,0,20250701
au2512C760,40.1,46.38,40.1,46.24,42.5,44.8,3.74,2.3,10,663,2,44.556,0.57716,0,20250701
au2512C768,36.24,39.8,36.06,39.74,38.58,40.8,1.16,2.22,17,64,0,65.758,0.544074,0,20250701
au2512C776,33,37.04,33,37.04,35.04,36.94,2.0,1.9,15,108,14,52.912,0.511111,0,20250701
au2512C784,29.88,32.7,29.88,32.44,31.66,33.38,0.78,1.72,9,124,6,28.84,0.478352,0,20250701
au2512C792,29.42,31.2,29.24,31.2,28.54,30.1,2.66,1.56,51,871,37,156.738,0.446176,0,20250701
au2512C800,24.8,28.2,24.8,28.2,25.7,26.98,2.5,1.28,27,1019,21,74.394,0.414369,0,20250701
au2512C808,24.28,24.28,24.28,24.28,23.0,24.22,1.28,1.22,2,308,0,4.856,0.383882,0,20250701
au2512C816,20.4,23.1,20.4,23.1,20.62,21.56,2.48,0.94,9,59,2,19.432,0.353795,0,20250701
au2512C824,21.66,21.66,21.66,21.66,18.34,19.26,3.32,0.92,2,65,2,4.332,0.325524,0,20250701
au2512C832,17.08,18.9,17.08,18.36,16.38,17.08,1.98,0.7,47,181,15,86.53,0.297945,0,20250701
au2512C840,15.66,18.1,15.46,18.1,14.46,15.14,3.64,0.68,24,219,-14,40.084,0.272088,0,20250701
au2512C848,15.8,16.78,15.8,16.78,12.86,13.36,3.92,0.5,20,124,1,32.504,0.247407,0,20250701
au2512C856,14.64,15.44,14.64,15.44,11.3,11.78,4.14,0.48,17,143,3,25.674,0.224225,0,20250701
au2512C864,13.4,14.22,13.34,14.22,10.0,10.34,4.22,0.34,27,79,7,37.126,0.202622,0,20250701
au2512C872,11.36,13.06,11.26,13.06,8.74,9.04,4.32,0.3,55,111,27,63.078,0.182248,0,20250701
au2512C880,11.68,11.78,11.46,11.76,7.7,7.92,4.06,0.22,19,174,3,22.182,0.163715,0,20250701
au2512C888,10.32,11.28,10.32,11.28,6.68,6.88,4.6,0.2,24,124,-9,22.8,0.146165,0,20250701
au2512C896,,,,6.0,5.88,6.0,0.12,0.12,0,80,0,0.0,0.130548,0,20250701
au2512C904,,,,5.18,5.06,5.18,0.12,0.12,0,75,0,0.0,0.115732,0,20250701
au2512C912,,,,4.48,4.44,4.48,0.04,0.04,0,163,0,0.0,0.102778,0,20250701
au2512C920,7.8,8.1,7.8,8.08,3.8,3.86,4.28,0.06,14,55,8,11.036,0.090517,0,20250701
au2512C928,,,,3.32,3.32,3.32,0.0,0.0,0,309,0,0.0,0.079914,0,20250701
au2512C936,7.14,7.46,7.14,7.44,2.84,2.84,4.6,0.0,7,139,7,5.178,0.069971,0,20250701
au2512C944,6.76,6.96,6.76,6.96,2.46,2.44,4.5,-0.02,2,127,2,1.372,0.061387,0,20250701
au2512C952,6.58,6.58,6.58,6.58,2.1,2.08,4.48,-0.02,1,234,1,0.658,0.053485,0,20250701
au2512C960,,,,1.76,1.8,1.76,-0.04,-0.04,0,279,0,0.0,0.046596,0,20250701
au2512C968,5.52,6.16,5.5,6.1,1.54,1.5,4.56,-0.04,46,1012,19,26.19,0.040442,0,20250701
au2512P568,1.42,1.48,1.16,1.4,0.28,0.16,1.12,-0.12,14,255,-4,1.934,-0.005468,0,20250701
au2512P576,1.46,1.46,1.46,1.46,0.38,0.24,1.08,-0.14,3,163,0,0.438,-0.007495,0,20250701
au2512P584,,,,0.34,0.52,0.34,-0.18,-0.18,0,70,0,0.0,-0.010052,0,20250701
au2512P592,,,,0.46,0.72,0.46,-0.26,-0.26,0,46,0,0.0,-0.013433,0,20250701
au2512P600,1.98,1.98,1.98,1.98,0.96,0.64,1.02,-0.32,1,76,1,0.198,-0.017736,0,20250701
au2512P608,,,,0.86,1.26,0.86,-0.4,-0.4,0,40,0,0.0,-0.022953,0,20250701
au2512P616,,,,1.12,1.6,1.12,-0.48,-0.48,0,26,0,0.0,-0.029146,0,20250701
au2512P624,,,,1.48,2.08,1.48,-0.6,-0.6,0,36,0,0.0,-0.036817,0,20250701
au2512P632,,,,1.92,2.64,1.92,-0.72,-0.72,0,43,0,0.0,-0.046034,0,20250701
au2512P640,,,,2.44,3.28,2.44,-0.84,-0.84,0,43,0,0.0,-0.05658,0,20250701
au2512P648,,,,3.06,4.08,3.06,-1.02,-1.02,0,33,0,0.0,-0.068546,0,20250701
au2512P656,4.66,4.66,4.28,4.28,5.04,3.84,-0.76,-1.2,36,49,12,15.954,-0.082949,0,20250701
au2512P664,5.2,5.28,4.86,4.86,6.1,4.76,-1.24,-1.34,39,65,16,19.712,-0.098867,0,20250701
au2512P672,6.02,6.02,5.54,5.54,7.38,5.78,-1.84,-1.6,44,89,16,25.176,-0.116242,0,20250701
au2512P680,6.56,6.56,6.3,6.3,8.84,7.04,-2.54,-1.8,44,202,15,28.476,-0.136271,0,20250701
au2512P688,8.16,8.24,7.32,7.32,10.44,8.48,-3.12,-1.96,21,100,3,16.11,-0.157892,0,20250701
au2512P696,9.78,9.78,8.5,8.5,12.34,10.04,-3.84,-2.3,18,116,2,16.062,-0.180865,0,20250701
au2512P704,11.28,11.5,10,10.0,14.42,11.94,-4.42,-2.48,74,212,32,81.464,-0.206404,0,20250701
au2512P712,12.04,12.2,11.88,12.0,16.68,14.0,-4.68,-2.68,44,106,30,53.384,-0.233169,0,20250701
au2512P720,15.3,15.6,13.54,13.54,19.32,16.26,-5.78,-3.06,29,203,-2,41.494,-0.261163,0,20250701
au2512P728,17.74,17.74,15.88,15.88,22.08,18.88,-6.2,-3.2,8,83,-4,13.444,-0.291066,0,20250701
au2512P736,18.8,18.8,18.8,18.8,25.16,21.66,-6.36,-3.5,10,224,4,18.8,-0.321649,0,20250701
au2512P744,22,22,20.42,20.42,28.5,24.72,-8.08,-3.78,39,290,26,83.136,-0.353301,0,20250701
au2512P752,26.58,26.58,24.76,24.76,32.02,28.1,-7.26,-3.92,4,138,4,10.268,-0.385656,0,20250701
au2512P760,30.7,30.7,27,27.0,35.94,31.62,-8.94,-4.32,57,253,20,159.406,-0.418349,0,20250701
au2512P768,34.66,35.24,30.7,30.7,39.98,35.58,-9.28,-4.4,102,249,48,329.766,-0.451389,0,20250701
au2512P776,39.02,39.02,34.74,34.74,44.4,39.68,-9.66,-4.72,29,289,11,103.168,-0.484354,0,20250701
au2512P784,44.56,44.56,40.92,41.34,48.98,44.08,-7.64,-4.9,15,298,6,63.94,-0.517133,0,20250701
au2512P792,49.34,49.34,45.82,45.9,53.84,48.76,-7.94,-5.08,15,262,13,71.078,-0.549345,0,20250701
au2512P800,51.2,51.76,51.06,51.76,58.94,53.62,-7.18,-5.32,10,219,0,51.506,-0.581229,0,20250701
au2512P808,,,,58.82,64.22,58.82,-5.4,-5.4,0,76,0,0.0,-0.611785,0,20250701
au2512P816,,,,64.14,69.8,64.14,-5.66,-5.66,0,48,0,0.0,-0.641994,0,20250701
au2512P824,68.96,69.08,68.96,69.08,75.48,69.8,-6.4,-5.68,6,56,0,41.416,-0.670379,0,20250701
au2512P832,,,,75.58,81.48,75.58,-5.9,-5.9,0,60,0,0.0,-0.698114,0,20250701
au2512P840,,,,81.62,87.54,81.62,-5.92,-5.92,0,104,0,0.0,-0.724136,0,20250701
au2512P848,,,,87.8,93.92,87.8,-6.12,-6.12,0,75,0,0.0,-0.749008,0,20250701
au2512P856,98,98,98,98.0,100.32,94.18,-2.32,-6.14,1,63,0,9.8,-0.772404,0,20250701
au2512P864,,,,100.72,107.0,100.72,-6.28,-6.28,0,3,0,0.0,-0.794236,0,20250701
au2512P872,,,,107.4,113.72,107.4,-6.32,-6.32,0,4,0,0.0,-0.814869,0,20250701
au2512P880,,,,114.26,120.66,114.26,-6.4,-6.4,0,1,0,0.0,-0.833669,0,20250701
au2512P888,,,,121.2,127.62,121.2,-6.42,-6.42,0,9,0,0.0,-0.851524,0,20250701
au2512P896,,,,128.28,134.78,128.28,-6.5,-6.5,0,1,0,0.0,-0.867447,0,20250701
au2512P904,,,,135.46,141.96,135.46,-6.5,-6.5,0,0,0,0.0,-0.882612,0,20250701
au2512P912,,,,142.76,149.32,142.76,-6.56,-6.56,0,0,0,0.0,-0.895913,0,20250701
au2512P920,,,,150.1,156.68,150.1,-6.58,-6.58,0,0,0,0.0,-0.908565,0,20250701
au2512P928,,,,157.56,164.18,157.56,-6.62,-6.62,0,1,0,0.0,-0.919558,0,20250701
au2512P936,,,,165.08,171.7,165.08,-6.62,-6.62,0,0,0,0.0,-0.929933,0,20250701
au2512P944,,,,172.68,179.3,172.68,-6.62,-6.62,0,1,0,0.0,-0.938952,0,20250701
au2512P952,,,,180.3,186.94,180.3,-6.64,-6.64,0,1,0,0.0,-0.947327,0,20250701
au2512P960,,,,188.0,194.66,188.0,-6.66,-6.66,0,2,0,0.0,-0.954697,0,20250701
au2512P968,,,,195.74,202.4,195.74,-6.66,-6.66,0,22,0,0.0,-0.961362,0,20250701
au2602C608,,,,170.4,164.98,170.4,5.42,5.42,0,0,0,0.0,0.934086,0,20250701
au2602C616,,,,163.2,157.92,163.2,5.28,5.28,0,1,0,0.0,0.922935,0,20250701
au2602C624,,,,156.04,150.98,156.04,5.06,5.06,0,2,0,0.0,0.911596,0,20250701
au2602C632,,,,149.1,144.18,149.1,4.92,4.92,0,4,0,0.0,0.89826,0,20250701
au2602C640,,,,142.2,137.52,142.2,4.68,4.68,0,2,0,0.0,0.884795,0,20250701
au2602C648,,,,135.52,131.0,135.52,4.52,4.52,0,4,0,0.0,0.869472,0,20250701
au2602C656,,,,128.92,124.66,128.92,4.26,4.26,0,4,0,0.0,0.85391,0,20250701
au2602C664,,,,122.54,118.44,122.54,4.1,4.1,0,3,0,0.0,0.83661,0,20250701
au2602C672,,,,116.24,112.42,116.24,3.82,3.82,0,1,0,0.0,0.819074,0,20250701
au2602C680,,,,110.22,106.52,110.22,3.7,3.7,0,1,0,0.0,0.799892,0,20250701
au2602C688,,,,104.24,100.88,104.24,3.36,3.36,0,1,0,0.0,0.780581,0,20250701
au2602C696,,,,98.58,95.3,98.58,3.28,3.28,0,2,0,0.0,0.759705,0,20250701
au2602C704,,,,92.94,90.08,92.94,2.86,2.86,0,2,0,0.0,0.738873,0,20250701
au2602C712,,,,87.7,84.84,87.7,2.86,2.86,0,5,0,0.0,0.716584,0,20250701
au2602C720,,,,82.46,80.0,82.46,2.46,2.46,0,3,0,0.0,0.69435,0,20250701
au2602C728,,,,77.58,75.2,77.58,2.38,2.38,0,5,0,0.0,0.671164,0,20250701
au2602C736,,,,72.76,70.68,72.76,2.08,2.08,0,2,0,0.0,0.647873,0,20250701
au2602C744,,,,68.24,66.3,68.24,1.94,1.94,0,13,0,0.0,0.62414,0,20250701
au2602C752,,,,63.86,62.1,63.86,1.76,1.76,0,13,0,0.0,0.600214,0,20250701
au2602C760,,,,59.66,58.18,59.66,1.48,1.48,0,5,0,0.0,0.576217,0,20250701
au2602C768,,,,55.74,54.26,55.74,1.48,1.48,0,5,0,0.0,0.552118,0,20250701
au2602C776,,,,51.84,50.76,51.84,1.08,1.08,0,4,0,0.0,0.528071,0,20250701
au2602C784,42.4,42.4,42.4,42.4,47.3,48.36,-4.9,1.06,1,2,0,4.24,0.504271,0,20250701
au2602C792,39.48,39.48,39.48,39.48,44.04,44.88,-4.56,0.84,1,13,1,3.948,0.480501,0,20250701
au2602C800,40,40,35.44,35.44,41.0,41.72,-5.56,0.72,3,22,0,11.544,0.457271,0,20250701
au2602C808,,,,38.68,37.98,38.68,0.7,0.7,0,36,0,0.0,0.434258,0,20250701
au2602C816,,,,35.78,35.34,35.78,0.44,0.44,0,101,0,0.0,0.411616,0,20250701
au2602C824,,,,33.14,32.74,33.14,0.4,0.4,0,21,0,0.0,0.389773,0,20250701
au2602C832,27.12,27.12,26.4,26.4,30.28,30.52,-3.88,0.24,4,35,2,10.704,0.367949,0,20250701
au2602C840,,,,28.22,28.06,28.22,0.16,0.16,0,24,0,0.0,0.347374,0,20250701
au2602C848,,,,26.0,25.84,26.0,0.16,0.16,0,23,0,0.0,0.327069,0,20250701
au2602C856,,,,23.86,23.9,23.86,-0.04,-0.04,0,72,0,0.0,0.307284,0,20250701
au2602C864,,,,22.0,22.04,22.0,-0.04,-0.04,0,28,0,0.0,0.288765,0,20250701
au2602C872,,,,20.14,20.2,20.14,-0.06,-0.06,0,35,0,0.0,0.270257,0,20250701
au2602C880,16.98,17.76,16.88,17.76,18.66,18.48,-0.9,-0.18,3,35,0,5.162,0.253089,0,20250701
au2602C888,,,,16.94,17.12,16.94,-0.18,-0.18,0,113,0,0.0,0.236545,0,20250701
au2602C896,14.46,16.76,14.46,16.76,15.68,15.42,1.08,-0.26,4,57,0,6.092,0.220047,0,20250701
au2602C904,,,,14.16,14.44,14.16,-0.28,-0.28,0,26,0,0.0,0.205545,0,20250701
au2602C912,,,,12.92,13.18,12.92,-0.26,-0.26,0,17,0,0.0,0.191055,0,20250701
au2602C920,,,,11.74,12.06,11.74,-0.32,-0.32,1,28,-1,1.174,0.177151,0,20250701
au2602C928,,,,10.74,11.06,10.74,-0.32,-0.32,0,25,0,0.0,0.164705,0,20250701
au2602C936,,,,9.74,10.06,9.74,-0.32,-0.32,0,39,0,0.0,0.152264,0,20250701
au2602C944,13.34,13.34,12.62,12.62,9.18,8.84,3.44,-0.34,6,120,6,7.664,0.140782,0,20250701
au2602C952,,,,8.06,8.4,8.06,-0.34,-0.34,0,141,0,0.0,0.13031,0,20250701
au2602C960,,,,7.26,7.62,7.26,-0.36,-0.36,0,216,0,0.0,0.119842,0,20250701
au2602C968,11,11.7,11,11.7,6.94,6.6,4.76,-0.34,11,574,4,12.568,0.110506,0,20250701
au2602P608,,,,3.98,5.28,3.98,-1.3,-1.3,0,68,0,0.0,-0.064601,0,20250701
au2602P616,,,,4.78,6.2,4.78,-1.42,-1.42,0,35,0,0.0,-0.075201,0,20250701
au2602P624,,,,5.62,7.26,5.62,-1.64,-1.64,0,32,0,0.0,-0.086071,0,20250701
au2602P632,,,,6.66,8.44,6.66,-1.78,-1.78,0,36,0,0.0,-0.09892,0,20250701
au2602P640,,,,7.74,9.76,7.74,-2.02,-2.02,0,23,0,0.0,-0.111984,0,20250701
au2602P648,,,,9.04,11.2,9.04,-2.16,-2.16,0,44,0,0.0,-0.12689,0,20250701
au2602P656,,,,10.4,12.82,10.4,-2.42,-2.42,0,45,0,0.0,-0.142112,0,20250701
au2602P664,,,,12.0,14.56,12.0,-2.56,-2.56,0,27,0,0.0,-0.15906,0,20250701
au2602P672,,,,13.66,16.52,13.66,-2.86,-2.86,0,29,0,0.0,-0.176316,0,20250701
au2602P680,10.3,10.3,10.3,10.3,18.58,15.6,-8.28,-2.98,1,27,1,1.03,-0.195202,0,20250701
au2602P688,,,,17.58,20.9,17.58,-3.32,-3.32,0,24,0,0.0,-0.214289,0,20250701
au2602P696,13,13,13,13.0,23.28,19.88,-10.28,-3.4,1,47,1,1.3,-0.234918,0,20250701
au2602P704,15.24,15.24,15.24,15.24,26.0,22.2,-10.76,-3.8,1,56,0,1.524,-0.255582,0,20250701
au2602P712,,,,24.9,28.72,24.9,-3.82,-3.82,0,22,0,0.0,-0.277669,0,20250701
au2602P720,19.68,19.68,19.68,19.68,31.82,27.62,-12.14,-4.2,1,27,1,1.968,-0.299773,0,20250701
au2602P728,,,,30.7,34.96,30.7,-4.26,-4.26,0,55,0,0.0,-0.322811,0,20250701
au2602P736,25.26,25.26,25.26,25.26,38.4,33.82,-13.14,-4.58,1,15,1,2.526,-0.346007,0,20250701
au2602P744,28.24,28.24,27.98,27.98,41.98,37.24,-14.0,-4.74,3,33,3,8.42,-0.369645,0,20250701
au2602P752,,,,40.82,45.72,40.82,-4.9,-4.9,0,11,0,0.0,-0.393508,0,20250701
au2602P760,,,,44.58,49.74,44.58,-5.16,-5.16,0,13,0,0.0,-0.417464,0,20250701
au2602P768,38.9,38.9,38.9,38.9,53.78,48.6,-14.88,-5.18,1,4,1,3.89,-0.441527,0,20250701
au2602P776,,,,52.66,58.24,52.66,-5.58,-5.58,0,3,0,0.0,-0.465589,0,20250701
au2602P784,47.32,47.32,47.32,47.32,62.72,57.14,-15.4,-5.58,1,3,1,4.732,-0.489377,0,20250701
au2602P792,,,,61.6,67.4,61.6,-5.8,-5.8,0,19,0,0.0,-0.513193,0,20250701
au2602P800,,,,66.38,72.32,66.38,-5.94,-5.94,0,1,0,0.0,-0.536456,0,20250701
au2602P808,,,,71.3,77.24,71.3,-5.94,-5.94,0,1,0,0.0,-0.559535,0,20250701
au2602P816,,,,76.34,82.56,76.34,-6.22,-6.22,0,1,0,0.0,-0.582268,0,20250701
au2602P824,,,,81.66,87.9,81.66,-6.24,-6.24,0,2,0,0.0,-0.604196,0,20250701
au2602P832,,,,86.98,93.4,86.98,-6.42,-6.42,0,1,0,0.0,-0.626159,0,20250701
au2602P840,,,,92.64,99.14,92.64,-6.5,-6.5,0,1,0,0.0,-0.646845,0,20250701
au2602P848,,,,98.36,104.86,98.36,-6.5,-6.5,0,0,0,0.0,-0.667303,0,20250701
au2602P856,,,,104.2,110.88,104.2,-6.68,-6.68,0,0,0,0.0,-0.68726,0,20250701
au2602P864,,,,110.28,116.98,110.28,-6.7,-6.7,0,0,0,0.0,-0.705947,0,20250701
au2602P872,,,,116.38,123.1,116.38,-6.72,-6.72,0,0,0,0.0,-0.72467,0,20250701
au2602P880,,,,122.68,129.52,122.68,-6.84,-6.84,0,0,0,0.0,-0.742038,0,20250701
au2602P888,,,,129.1,135.94,129.1,-6.84,-6.84,0,0,0,0.0,-0.75881,0,20250701
au2602P896,,,,135.54,142.46,135.54,-6.92,-6.92,0,0,0,0.0,-0.775576,0,20250701
au2602P904,,,,142.24,149.18,142.24,-6.94,-6.94,0,0,0,0.0,-0.790313,0,20250701
au2602P912,,,,148.96,155.9,148.96,-6.94,-6.94,0,1,0,0.0,-0.805088,0,20250701
au2602P920,,,,155.76,162.74,155.76,-6.98,-6.98,0,1,0,0.0,-0.819291,0,20250701
au2602P928,,,,162.72,169.7,162.72,-6.98,-6.98,0,1,0,0.0,-0.832031,0,20250701
au2602P936,,,,169.7,176.7,169.7,-7.0,-7.0,0,2,0,0.0,-0.844808,0,20250701
au2602P944,,,,176.78,183.78,176.78,-7.0,-7.0,0,1,0,0.0,-0.856627,0,20250701
au2602P952,,,,183.96,190.98,183.96,-7.02,-7.02,0,1,0,0.0,-0.867444,0,20250701
au2602P960,,,,191.16,198.18,191.16,-7.02,-7.02,0,1,0,0.0,-0.878301,0,20250701
au2602P968,,,,198.46,205.46,198.46,-7.0,-7.0,0,1,0,0.0,-0.888011,0,20250701
au2604C624,,,,156.04,151.78,156.04,4.26,4.26,0,0,0,0.0,0.936458,0,20250701
au2604C632,,,,148.78,144.88,148.78,3.9,3.9,0,0,0,0.0,0.924546,0,20250701
au2604C640,,,,141.6,138.1,141.6,3.5,3.5,0,0,0,0.0,0.911809,0,20250701
au2604C648,,,,134.62,131.44,134.62,3.18,3.18,0,0,0,0.0,0.897168,0,20250701
au2604C656,,,,127.7,124.96,127.7,2.74,2.74,0,0,0,0.0,0.882031,0,20250701
au2604C664,,,,121.02,118.6,121.02,2.42,2.42,0,0,0,0.0,0.864898,0,20250701
au2604C672,,,,114.44,112.46,114.44,1.98,1.98,0,0,0,0.0,0.847032,0,20250701
au2604C680,,,,108.06,106.46,108.06,1.6,1.6,0,0,0,0.0,0.827725,0,20250701
