合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508P544,1.16,1.16,0.86,0.86,0.42,0.4,0.44,-0.02,16,196,7,1.574,-0.015182,0,20250218
au2508P552,1.18,1.18,1.04,1.06,0.62,0.58,0.44,-0.04,9,140,2,0.994,-0.021187,0,20250218
au2508P560,1.08,1.26,1.08,1.18,0.88,0.84,0.3,-0.04,8,158,8,0.922,-0.028939,0,20250218
au2508P568,1.4,1.42,1.18,1.18,1.24,1.18,-0.06,-0.06,111,349,4,14.496,-0.038841,0,20250218
au2508P576,1.66,1.8,1.44,1.48,1.7,1.64,-0.22,-0.06,24,168,2,3.862,-0.051236,0,20250218
au2508P584,1.96,1.96,1.7,1.76,2.3,2.22,-0.54,-0.08,10,81,4,1.798,-0.066319,0,20250218
au2508P592,2.56,2.68,2.06,2.08,3.06,2.96,-0.98,-0.1,120,263,81,27.256,-0.084301,0,20250218
au2508P600,3.26,3.26,2.68,2.68,4.0,3.88,-1.32,-0.12,53,297,15,16.492,-0.105326,0,20250218
au2508P608,4.04,4.04,3.36,3.38,5.14,5.0,-1.76,-0.14,40,169,5,15.146,-0.129463,0,20250218
au2508P616,5.1,5.1,4.24,4.24,6.5,6.36,-2.26,-0.14,31,197,12,14.486,-0.1567,0,20250218
au2508P624,6.28,6.28,5.38,5.38,8.12,7.94,-2.74,-0.18,40,81,5,23.994,-0.186953,0,20250218
au2508P632,7.98,7.98,6.82,6.82,10.0,9.8,-3.18,-0.2,18,135,2,13.148,-0.220207,0,20250218
au2508P640,10.16,10.18,8.94,8.94,12.24,12.02,-3.3,-0.22,31,77,-9,29.144,-0.256548,0,20250218
au2508P648,11.64,11.64,11.24,11.24,14.78,14.54,-3.54,-0.24,19,73,-7,21.93,-0.295073,0,20250218
au2508P656,15.32,15.34,13.4,13.46,17.66,17.38,-4.2,-0.28,37,77,-5,53.004,-0.335392,0,20250218
au2508P664,18.64,18.64,17.2,17.64,20.84,20.54,-3.2,-0.3,25,92,-11,43.9,-0.37711,0,20250218
au2508P672,22.56,22.58,20.8,20.96,24.34,24.02,-3.38,-0.32,36,201,-17,77.672,-0.419852,0,20250218
au2508P680,26.76,26.78,24.1,24.1,28.26,27.94,-4.16,-0.32,29,142,-11,74.7,-0.463125,0,20250218
au2508P688,30.92,30.92,29.74,29.76,32.54,32.18,-2.78,-0.36,24,64,12,72.592,-0.506202,0,20250218
au2508P696,36.62,36.62,33.24,33.24,37.1,36.72,-3.86,-0.38,16,70,4,56.52,-0.548755,0,20250218
au2508P704,42.02,42.02,40.34,40.34,41.96,41.56,-1.62,-0.4,13,94,3,53.424,-0.590511,0,20250218
au2508P712,47.58,47.7,45.62,46.12,47.2,46.8,-1.08,-0.4,9,50,3,42.074,-0.630447,0,20250218
au2508P720,53.18,53.18,51.98,51.98,52.76,52.34,-0.78,-0.42,5,52,4,26.364,-0.668581,0,20250218
au2508P728,59.5,59.86,57.64,57.64,58.54,58.1,-0.9,-0.44,21,73,6,124.08,-0.704945,0,20250218
au2508P736,66.08,66.7,62.74,63.02,64.56,64.12,-1.54,-0.44,40,87,14,261.474,-0.739271,0,20250218
au2508P744,,,,70.46,70.9,70.46,-0.44,-0.44,0,145,0,0.0,-0.770333,0,20250218
au2508P752,,,,76.96,77.42,76.96,-0.46,-0.46,0,1,0,0.0,-0.799306,0,20250218
au2508P760,,,,83.66,84.12,83.66,-0.46,-0.46,0,2,0,0.0,-0.826255,0,20250218
au2508P768,,,,90.58,91.04,90.58,-0.46,-0.46,0,2,0,0.0,-0.849866,0,20250218
au2508P776,,,,97.64,98.1,97.64,-0.46,-0.46,0,3,0,0.0,-0.871243,0,20250218
au2508P784,,,,104.82,105.3,104.82,-0.48,-0.48,0,6,0,0.0,-0.890844,0,20250218
au2508P792,,,,112.16,112.64,112.16,-0.48,-0.48,0,0,0,0.0,-0.907626,0,20250218
au2508P800,,,,119.62,120.08,119.62,-0.46,-0.46,0,0,0,0.0,-0.922457,0,20250218
au2510C576,,,,111.72,110.04,111.72,1.68,1.68,0,0,0,0.0,0.925465,0,20250218
au2510C584,,,,104.54,103.04,104.54,1.5,1.5,0,10,0,0.0,0.908472,0,20250218
au2510C592,96.2,96.2,96.2,96.2,96.2,97.56,0.0,1.36,1,1,1,9.62,0.888556,0,20250218
au2510C600,,,,90.76,89.54,90.76,1.22,1.22,0,2,0,0.0,0.866544,0,20250218
au2510C608,,,,84.16,83.12,84.16,1.04,1.04,0,0,0,0.0,0.842505,0,20250218
au2510C616,,,,77.74,76.96,77.74,0.78,0.78,0,4,0,0.0,0.816468,0,20250218
au2510C624,,,,71.66,70.98,71.66,0.68,0.68,0,0,0,0.0,0.787489,0,20250218
au2510C632,,,,65.82,65.28,65.82,0.54,0.54,0,0,0,0.0,0.756877,0,20250218
au2510C640,,,,60.18,59.9,60.18,0.28,0.28,0,0,0,0.0,0.724788,0,20250218
au2510C648,,,,54.88,54.74,54.88,0.14,0.14,0,0,0,0.0,0.6909,0,20250218
au2510C656,,,,49.9,49.86,49.9,0.04,0.04,0,1,0,0.0,0.655672,0,20250218
au2510C664,,,,45.14,45.32,45.14,-0.18,-0.18,0,1,0,0.0,0.619739,0,20250218
au2510C672,,,,40.7,41.0,40.7,-0.3,-0.3,0,0,0,0.0,0.583088,0,20250218
au2510C680,,,,36.64,37.0,36.64,-0.36,-0.36,0,1,0,0.0,0.546101,0,20250218
au2510C688,,,,32.78,33.3,32.78,-0.52,-0.52,0,0,0,0.0,0.509197,0,20250218
au2510C696,,,,29.24,29.78,29.24,-0.54,-0.54,0,1,0,0.0,0.472539,0,20250218
au2510C704,,,,26.04,26.68,26.04,-0.64,-0.64,0,3,0,0.0,0.436718,0,20250218
au2510C712,,,,23.02,23.76,23.02,-0.74,-0.74,0,1,0,0.0,0.40154,0,20250218
au2510C720,,,,20.34,21.08,20.34,-0.74,-0.74,0,2,0,0.0,0.367663,0,20250218
au2510C728,,,,17.9,18.68,17.9,-0.78,-0.78,0,2,0,0.0,0.335256,0,20250218
au2510C736,,,,15.62,16.42,15.62,-0.8,-0.8,0,1,0,0.0,0.30375,0,20250218
au2510C744,13.5,13.5,13.5,13.5,14.5,13.7,-1.0,-0.8,1,5,1,1.35,0.274834,0,20250218
au2510C752,,,,11.9,12.68,11.9,-0.78,-0.78,0,6,0,0.0,0.247085,0,20250218
au2510C760,,,,10.32,11.1,10.32,-0.78,-0.78,0,5,0,0.0,0.221174,0,20250218
au2510C768,10.82,10.82,10.82,10.82,9.68,8.94,1.14,-0.74,1,7,0,1.082,0.197489,0,20250218
au2510C776,,,,7.64,8.38,7.64,-0.74,-0.74,0,3,0,0.0,0.174741,0,20250218
au2510C784,,,,6.6,7.28,6.6,-0.68,-0.68,0,7,0,0.0,0.155121,0,20250218
au2510C792,8.4,8.4,8.32,8.32,6.26,5.64,2.06,-0.62,3,12,0,2.508,0.13633,0,20250218
au2510C800,6.86,7.2,6.86,7.2,5.42,4.82,1.78,-0.6,4,66,-1,2.778,0.119773,0,20250218
au2510P576,2.7,3.14,2.58,2.64,3.8,2.94,-1.16,-0.86,39,38,23,10.838,-0.073013,0,20250218
au2510P584,3.34,3.34,3.34,3.34,4.78,3.74,-1.44,-1.04,1,23,1,0.334,-0.089228,0,20250218
au2510P592,4.08,4.08,4.08,4.08,5.94,4.74,-1.86,-1.2,1,9,1,0.408,-0.108415,0,20250218
au2510P600,5.08,5.08,5.08,5.08,7.24,5.92,-2.16,-1.32,1,4,1,0.508,-0.129787,0,20250218
au2510P608,,,,7.28,8.8,7.28,-1.52,-1.52,0,3,0,0.0,-0.15327,0,20250218
au2510P616,6.66,6.66,6.66,6.66,10.58,8.84,-3.92,-1.74,1,2,0,0.666,-0.17883,0,20250218
au2510P624,,,,10.72,12.58,10.72,-1.86,-1.86,0,3,0,0.0,-0.207355,0,20250218
au2510P632,,,,12.82,14.84,12.82,-2.02,-2.02,0,1,0,0.0,-0.237592,0,20250218
au2510P640,,,,15.16,17.4,15.16,-2.24,-2.24,0,3,0,0.0,-0.269384,0,20250218
au2510P648,,,,17.8,20.18,17.8,-2.38,-2.38,0,1,0,0.0,-0.303014,0,20250218
au2510P656,,,,20.76,23.26,20.76,-2.5,-2.5,0,1,0,0.0,-0.338026,0,20250218
au2510P664,,,,23.98,26.66,23.98,-2.68,-2.68,0,10,0,0.0,-0.373814,0,20250218
au2510P672,,,,27.48,30.28,27.48,-2.8,-2.8,0,1,0,0.0,-0.410373,0,20250218
au2510P680,29,29,29,29.0,34.24,31.34,-5.24,-2.9,1,2,0,2.9,-0.447288,0,20250218
au2510P688,,,,35.44,38.5,35.44,-3.06,-3.06,0,1,0,0.0,-0.484192,0,20250218
au2510P696,,,,39.84,42.92,39.84,-3.08,-3.08,0,0,0,0.0,-0.520896,0,20250218
au2510P704,,,,44.58,47.76,44.58,-3.18,-3.18,0,0,0,0.0,-0.556783,0,20250218
au2510P712,,,,49.52,52.78,49.52,-3.26,-3.26,0,0,0,0.0,-0.592101,0,20250218
au2510P720,,,,54.78,58.04,54.78,-3.26,-3.26,0,0,0,0.0,-0.626145,0,20250218
au2510P728,,,,60.3,63.62,60.3,-3.32,-3.32,0,0,0,0.0,-0.658755,0,20250218
au2510P736,,,,65.98,69.3,65.98,-3.32,-3.32,0,0,0,0.0,-0.690541,0,20250218
au2510P744,,,,72.02,75.34,72.02,-3.32,-3.32,0,0,0,0.0,-0.719731,0,20250218
au2510P752,,,,78.18,81.48,78.18,-3.3,-3.3,0,0,0,0.0,-0.747825,0,20250218
au2510P760,,,,84.54,87.86,84.54,-3.32,-3.32,0,0,0,0.0,-0.774126,0,20250218
au2510P768,,,,91.12,94.38,91.12,-3.26,-3.26,0,0,0,0.0,-0.798221,0,20250218
au2510P776,,,,97.8,101.06,97.8,-3.26,-3.26,0,0,0,0.0,-0.821463,0,20250218
au2510P784,,,,104.74,107.94,104.74,-3.2,-3.2,0,0,0,0.0,-0.841566,0,20250218
au2510P792,,,,111.74,114.88,111.74,-3.14,-3.14,0,0,0,0.0,-0.860919,0,20250218
au2510P800,,,,118.88,122.02,118.88,-3.14,-3.14,0,0,0,0.0,-0.878066,0,20250218
au2503C512,179.42,179.42,171.4,171.4,166.94,174.32,4.46,7.38,2,1,1,35.082,1.0,0,20250219
au2503C520,,,,166.32,158.94,166.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C528,,,,158.32,150.94,158.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C536,,,,150.32,142.94,150.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C544,,,,142.32,134.94,142.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C552,,,,134.32,126.94,134.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C560,,,,126.32,118.94,126.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C568,,,,118.32,110.94,118.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C576,,,,110.32,102.94,110.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C584,,,,102.32,94.94,102.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C592,,,,94.32,86.94,94.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C600,,,,86.32,78.94,86.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C608,,,,78.32,70.94,78.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C616,,,,70.32,62.94,70.32,7.38,7.38,0,0,0,0.0,1.0,0,20250219
au2503C624,,,,62.32,54.94,62.32,7.38,7.38,0,5,0,0.0,0.999885,0,20250219
au2503C632,,,,54.32,47.0,54.32,7.32,7.32,0,17,0,0.0,0.998226,0,20250219
au2503C640,44.4,44.4,44.4,44.4,39.14,46.36,5.26,7.22,1,3,-1,4.44,0.99286,0,20250219
au2503C648,,,,38.46,31.52,38.46,6.94,6.94,0,15,0,0.0,0.977946,0,20250219
au2503C656,28.94,31.96,28.8,29.5,24.32,30.78,5.18,6.46,6,20,0,18.28,0.943505,0,20250219
au2503C664,21.26,24.14,21.26,24.14,17.82,23.52,6.32,5.7,3,17,1,6.712,0.877527,0,20250219
au2503C672,12.98,17.66,12.98,17.66,12.28,16.96,5.38,4.68,15,46,8,22.904,0.7722,0,20250219
au2503C680,6.94,10.76,6.94,8.26,7.88,11.4,0.38,3.52,36,84,-1,33.142,0.631209,0,20250219
au2503C688,3.1,5.3,2.8,3.72,4.66,7.08,-0.94,2.42,273,223,-5,107.202,0.471846,0,20250219
au2503C696,1.16,2.3,1.04,1.42,2.56,4.02,-1.14,1.46,472,278,-28,70.14,0.318638,0,20250219
au2503C704,0.62,0.94,0.4,0.6,1.28,2.06,-0.68,0.78,239,153,50,15.408,0.192524,0,20250219
au2503C712,0.28,0.46,0.24,0.28,0.58,0.96,-0.3,0.38,269,198,123,9.134,0.1032,0,20250219
au2503C720,0.18,0.22,0.1,0.12,0.24,0.4,-0.12,0.16,73,160,19,1.096,0.049478,0,20250219
au2503C728,0.1,0.16,0.1,0.12,0.08,0.14,0.04,0.06,63,146,8,0.788,0.020983,0,20250219
au2503C736,0.08,0.1,0.08,0.08,0.02,0.04,0.06,0.02,33,146,-9,0.274,0.007792,0,20250219
au2503C744,0.06,0.08,0.04,0.04,0.02,0.02,0.02,0.0,36,122,-1,0.186,0.00259,0,20250219
au2503C752,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.0,1,34,0,0.006,0.000765,0,20250219
au2503C760,,,,0.02,0.02,0.02,0.0,0.0,0,84,0,0.0,0.000193,0,20250219
au2503C768,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,6,53,-6,0.024,4.6e-05,0,20250219
au2503C776,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,88,383,-60,0.34,9e-06,0,20250219
au2503C784,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,23,51,-21,0.092,1e-06,0,20250219
au2503C792,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1,82,0,0.002,0.0,0,20250219
au2503P512,0.08,0.08,0.02,0.02,0.02,0.02,0.0,0.0,75,303,-63,0.222,0.0,0,20250219
au2503P520,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,38,241,-37,0.076,0.0,0,20250219
au2503P528,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,20,65,-18,0.042,0.0,0,20250219
au2503P536,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,19,110,-12,0.05,0.0,0,20250219
au2503P544,,,,0.02,0.02,0.02,0.0,0.0,0,66,0,0.0,0.0,0,20250219
au2503P552,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,26,82,-12,0.088,0.0,0,20250219
au2503P560,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,32,63,-28,0.096,0.0,0,20250219
au2503P568,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,36,60,-23,0.11,0.0,0,20250219
au2503P576,0.02,0.04,0.02,0.04,0.02,0.02,0.02,0.0,38,260,-19,0.112,0.0,0,20250219
au2503P584,0.04,0.04,0.02,0.04,0.02,0.02,0.02,0.0,12,108,0,0.038,-1e-06,0,20250219
au2503P592,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,29,104,23,0.116,-1e-06,0,20250219
au2503P600,0.04,0.08,0.04,0.04,0.02,0.02,0.02,0.0,97,489,-61,0.534,-2e-06,0,20250219
au2503P608,0.06,0.08,0.04,0.06,0.02,0.02,0.04,0.0,33,137,-17,0.168,-1.1e-05,0,20250219
au2503P616,0.08,0.08,0.06,0.06,0.02,0.02,0.04,0.0,106,305,-75,0.694,-7.7e-05,0,20250219
au2503P624,0.08,0.1,0.06,0.08,0.02,0.02,0.06,0.0,136,358,-79,1.04,-0.000432,0,20250219
au2503P632,0.14,0.14,0.08,0.1,0.06,0.02,0.04,-0.04,228,858,12,2.512,-0.00195,0,20250219
au2503P640,0.14,0.18,0.06,0.1,0.22,0.04,-0.12,-0.18,641,804,-147,7.59,-0.007204,0,20250219
au2503P648,0.24,0.28,0.12,0.12,0.58,0.16,-0.46,-0.42,400,475,51,7.348,-0.022028,0,20250219
au2503P656,0.5,0.58,0.16,0.24,1.38,0.48,-1.14,-0.9,1221,735,103,40.142,-0.056399,0,20250219
au2503P664,1.2,1.2,0.38,0.5,2.88,1.2,-2.38,-1.68,739,530,188,48.962,-0.122326,0,20250219
au2503P672,2.4,2.4,0.98,1.36,5.34,2.64,-3.98,-2.7,808,660,330,127.904,-0.227619,0,20250219
au2503P680,4.1,4.54,2.12,2.84,8.94,5.1,-6.1,-3.84,503,247,143,149.236,-0.368591,0,20250219
au2503P688,8,8,4.58,5.82,13.72,8.76,-7.9,-4.96,176,103,55,108.212,-0.52795,0,20250219
au2503P696,,,,13.7,19.62,13.7,-5.92,-5.92,0,2,0,0.0,-0.681167,0,20250219
au2503P704,,,,19.74,26.32,19.74,-6.58,-6.58,0,1,0,0.0,-0.807305,0,20250219
au2503P712,,,,26.62,33.62,26.62,-7.0,-7.0,0,0,0,0.0,-0.896669,0,20250219
au2503P720,,,,34.06,41.28,34.06,-7.22,-7.22,0,0,0,0.0,-0.950443,0,20250219
au2503P728,,,,41.82,49.14,41.82,-7.32,-7.32,0,0,0,0.0,-0.979007,0,20250219
au2503P736,,,,49.72,57.08,49.72,-7.36,-7.36,0,0,0,0.0,-0.992285,0,20250219
au2503P744,,,,57.68,65.06,57.68,-7.38,-7.38,0,0,0,0.0,-0.99759,0,20250219
au2503P752,,,,65.68,73.06,65.68,-7.38,-7.38,0,0,0,0.0,-0.999535,0,20250219
au2503P760,,,,73.68,81.06,73.68,-7.38,-7.38,0,0,0,0.0,-1.000001,0,20250219
au2503P768,,,,81.68,89.06,81.68,-7.38,-7.38,0,0,0,0.0,-1.000001,0,20250219
au2503P776,,,,89.68,97.06,89.68,-7.38,-7.38,0,0,0,0.0,-1.000001,0,20250219
au2503P784,,,,97.68,105.06,97.68,-7.38,-7.38,0,0,0,0.0,-1.000001,0,20250219
au2503P792,,,,105.68,113.06,105.68,-7.38,-7.38,0,0,0,0.0,-1.000001,0,20250219
au2504C464,224,224,224,224.0,215.72,222.72,8.28,7.0,1,9,1,22.4,0.999999,0,20250219
au2504C472,,,,214.72,207.72,214.72,7.0,7.0,0,9,0,0.0,0.999999,0,20250219
au2504C480,,,,206.72,199.72,206.72,7.0,7.0,0,0,0,0.0,0.999999,0,20250219
au2504C488,,,,198.72,191.72,198.72,7.0,7.0,0,1,0,0.0,0.999999,0,20250219
au2504C496,,,,190.72,183.72,190.72,7.0,7.0,0,4,0,0.0,0.999999,0,20250219
au2504C504,,,,182.72,175.72,182.72,7.0,7.0,0,0,0,0.0,0.999999,0,20250219
au2504C512,,,,174.72,167.72,174.72,7.0,7.0,0,0,0,0.0,0.999999,0,20250219
au2504C520,,,,166.72,159.72,166.72,7.0,7.0,0,1,0,0.0,0.999999,0,20250219
au2504C528,,,,158.72,151.72,158.72,7.0,7.0,0,0,0,0.0,0.999999,0,20250219
au2504C536,,,,150.72,143.72,150.72,7.0,7.0,0,13,0,0.0,0.999999,0,20250219
au2504C544,,,,142.72,135.72,142.72,7.0,7.0,0,15,0,0.0,0.999999,0,20250219
au2504C552,,,,134.72,127.72,134.72,7.0,7.0,0,40,0,0.0,0.999999,0,20250219
au2504C560,,,,126.72,119.72,126.72,7.0,7.0,0,91,0,0.0,0.999999,0,20250219
au2504C568,,,,118.72,111.72,118.72,7.0,7.0,0,73,0,0.0,0.999999,0,20250219
au2504C576,,,,110.72,103.72,110.72,7.0,7.0,0,83,0,0.0,0.999999,0,20250219
au2504C584,,,,102.72,95.72,102.72,7.0,7.0,0,94,0,0.0,0.999537,0,20250219
au2504C592,93.6,93.6,93.6,93.6,87.76,94.72,5.84,6.96,1,49,0,9.36,0.996775,0,20250219
au2504C600,86.5,89.8,86.5,87.7,79.84,86.78,7.86,6.94,64,823,-9,561.326,0.992224,0,20250219
au2504C608,,,,78.88,71.98,78.88,6.9,6.9,0,386,0,0.0,0.984964,0,20250219
au2504C616,70.5,73.1,70.5,72.3,64.26,71.08,8.04,6.82,4,721,-4,28.7,0.972995,0,20250219
au2504C624,62.68,66.7,62.68,64.86,56.72,63.4,8.14,6.68,10,215,-1,64.394,0.955366,0,20250219
au2504C632,54.06,59.06,54.06,57.44,49.4,55.9,8.04,6.5,29,468,-11,163.072,0.929929,0,20250219
au2504C640,46.86,51.26,46.86,50.02,42.44,48.68,7.58,6.24,27,1358,4,132.774,0.895233,0,20250219
au2504C648,38.4,44.14,38.3,41.84,35.84,41.78,6.0,5.94,99,853,4,407.868,0.850602,0,20250219
au2504C656,32.34,37.18,31.96,35.2,29.8,35.32,5.4,5.52,216,536,36,753.938,0.7951,0,20250219
au2504C664,26.28,30.76,26.28,28.98,24.28,29.34,4.7,5.06,113,542,-39,320.494,0.730286,0,20250219
au2504C672,20.22,24.86,18.02,23.1,19.44,23.98,3.66,4.54,253,799,2,573.024,0.657125,0,20250219
au2504C680,15.84,19.76,15.32,18.2,15.18,19.2,3.02,4.02,917,1753,12,1592.59,0.578688,0,20250219
au2504C688,12.08,15.46,11.64,13.78,11.66,15.08,2.12,3.42,3488,1788,-1,4632.206,0.497933,0,20250219
au2504C696,8.8,11.84,8.5,10.48,8.72,11.6,1.76,2.88,3293,1418,-43,3345.292,0.418164,0,20250219
au2504C704,6.66,9.06,6.22,7.9,6.4,8.7,1.5,2.3,7601,2999,353,5848.568,0.342214,0,20250219
au2504C712,4.78,6.8,4.76,5.8,4.58,6.44,1.22,1.86,1795,1045,221,1042.406,0.273436,0,20250219
au2504C720,3.6,5.06,3.54,4.2,3.18,4.62,1.02,1.44,2181,736,39,929.26,0.212385,0,20250219
au2504C728,2.6,3.84,2.6,3.2,2.18,3.24,1.02,1.06,1071,607,-43,342.322,0.160874,0,20250219
au2504C736,2.04,2.84,2.04,2.38,1.44,2.24,0.94,0.8,668,1023,-112,161.128,0.118878,0,20250219
au2504C744,1.62,2.16,1.22,1.8,0.94,1.5,0.86,0.56,5246,4840,466,945.092,0.085134,0,20250219
au2504C752,1.12,1.66,1.1,1.32,0.6,0.98,0.72,0.38,609,959,63,82.278,0.059641,0,20250219
au2504C760,0.92,1.28,0.9,1.04,0.36,0.64,0.68,0.28,738,799,35,79.47,0.04082,0,20250219
au2504C768,0.76,1.02,0.74,0.8,0.22,0.4,0.58,0.18,709,536,1,59.8,0.027049,0,20250219
au2504C776,0.64,0.84,0.6,0.72,0.12,0.24,0.6,0.12,1457,1742,150,103.928,0.017421,0,20250219
au2504C784,0.5,0.66,0.48,0.5,0.06,0.14,0.44,0.08,674,205,6,36.902,0.011107,0,20250219
au2504C792,0.42,0.54,0.38,0.42,0.04,0.08,0.38,0.04,1129,956,163,51.076,0.006867,0,20250219
au2504P464,0.1,0.12,0.1,0.12,0.02,0.02,0.1,0.0,55,563,-6,0.586,0.0,0,20250219
au2504P472,0.1,0.12,0.08,0.12,0.02,0.02,0.1,0.0,14,200,0,0.134,0.0,0,20250219
au2504P480,0.12,0.12,0.12,0.12,0.02,0.02,0.1,0.0,12,286,-1,0.144,0.0,0,20250219
au2504P488,0.14,0.14,0.12,0.14,0.02,0.02,0.12,0.0,11,222,-4,0.142,0.0,0,20250219
au2504P496,0.12,0.12,0.12,0.12,0.02,0.02,0.1,0.0,5,136,-1,0.06,-1e-06,0,20250219
au2504P504,0.16,0.16,0.14,0.16,0.02,0.02,0.14,0.0,27,489,1,0.414,-1e-06,0,20250219
au2504P512,0.16,0.18,0.14,0.18,0.02,0.02,0.16,0.0,67,425,-3,1.098,-1e-06,0,20250219
au2504P520,0.16,0.18,0.14,0.18,0.02,0.02,0.16,0.0,69,498,-29,1.102,-1e-06,0,20250219
au2504P528,0.16,0.18,0.16,0.18,0.02,0.02,0.16,0.0,32,697,-6,0.54,-2e-06,0,20250219
au2504P536,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,39,459,5,0.702,-6e-06,0,20250219
au2504P544,0.2,0.2,0.16,0.18,0.02,0.02,0.16,0.0,56,516,23,1.068,-2e-05,0,20250219
au2504P552,0.2,0.22,0.18,0.2,0.02,0.02,0.18,0.0,167,749,-96,3.416,-5.6e-05,0,20250219
au2504P560,0.26,0.26,0.22,0.24,0.02,0.02,0.22,0.0,57,1034,-9,1.41,-0.000155,0,20250219
au2504P568,0.24,0.26,0.22,0.24,0.02,0.02,0.22,0.0,391,816,16,9.37,-0.000401,0,20250219
au2504P576,0.3,0.3,0.24,0.26,0.02,0.02,0.24,0.0,286,1181,42,7.576,-0.000949,0,20250219
au2504P584,0.32,0.34,0.28,0.32,0.02,0.02,0.3,0.0,230,1333,-19,7.102,-0.002062,0,20250219
au2504P592,0.36,0.4,0.34,0.36,0.08,0.04,0.28,-0.04,378,1664,3,13.692,-0.004343,0,20250219
au2504P600,0.54,0.6,0.46,0.5,0.16,0.1,0.34,-0.06,1756,7844,47,88.226,-0.00848,0,20250219
au2504P608,0.6,0.62,0.5,0.54,0.32,0.22,0.22,-0.1,880,2070,66,48.004,-0.015382,0,20250219
au2504P616,0.66,0.76,0.64,0.7,0.6,0.4,0.1,-0.2,1091,2870,19,75.348,-0.027031,0,20250219
au2504P624,0.9,1,0.84,0.92,1.04,0.72,-0.12,-0.32,1012,3051,27,91.372,-0.044391,0,20250219
au2504P632,1.26,1.4,1.16,1.24,1.72,1.24,-0.48,-0.48,1211,3245,69,152.752,-0.069598,0,20250219
au2504P640,1.88,2.02,1.7,1.78,2.76,2.0,-0.98,-0.76,3436,5507,772,623.44,-0.104102,0,20250219
au2504P648,2.72,2.8,2.3,2.46,4.16,3.1,-1.7,-1.06,1249,1953,256,313.444,-0.148579,0,20250219
au2504P656,3.7,4.06,3.36,3.58,6.1,4.64,-2.52,-1.46,2137,2406,-70,784.952,-0.203955,0,20250219
au2504P664,5.6,5.9,4.82,5.14,8.58,6.66,-3.44,-1.92,3258,2336,237,1739.854,-0.26868,0,20250219
au2504P672,8.16,8.4,6.94,7.24,11.72,9.28,-4.48,-2.44,2231,1581,290,1693.028,-0.341776,0,20250219
au2504P680,11.1,11.76,9.72,10.38,15.46,12.48,-5.08,-2.98,2285,1158,302,2434.578,-0.420179,0,20250219
au2504P688,15.5,16,13.4,14.0,19.94,16.36,-5.94,-3.58,767,474,11,1114.616,-0.500924,0,20250219
au2504P696,21,21,17.74,18.72,24.98,20.86,-6.26,-4.12,235,251,10,447.546,-0.58071,0,20250219
au2504P704,26.3,26.4,22.98,24.02,30.66,25.96,-6.64,-4.7,54,234,15,134.072,-0.656705,0,20250219
au2504P712,32.42,32.76,28.94,30.04,36.82,31.68,-6.78,-5.14,34,78,15,106.424,-0.725547,0,20250219
au2504P720,39.34,39.34,36.04,36.48,43.42,37.86,-6.94,-5.56,25,73,3,93.388,-0.786693,0,20250219
au2504P728,42,44.72,42,43.72,50.42,44.48,-6.7,-5.94,11,63,1,47.578,-0.838323,0,20250219
au2504P736,53.74,53.74,50.9,50.9,57.66,51.48,-6.76,-6.18,3,49,0,15.554,-0.880462,0,20250219
au2504P744,58,58,57.5,57.5,65.16,58.72,-7.66,-6.44,2,112,0,11.55,-0.914381,0,20250219
au2504P752,,,,66.2,72.82,66.2,-6.62,-6.62,0,0,0,0.0,-0.940073,0,20250219
au2504P760,,,,73.86,80.58,73.86,-6.72,-6.72,0,0,0,0.0,-0.95912,0,20250219
au2504P768,,,,81.62,88.44,81.62,-6.82,-6.82,0,0,0,0.0,-0.97315,0,20250219
au2504P776,,,,89.46,96.36,89.46,-6.9,-6.9,0,0,0,0.0,-0.983065,0,20250219
