合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2604C664,,,,284.12,280.82,284.12,3.3,3.3,0,0,0,0.0,1.0,0,20251126
au2604C672,,,,276.12,272.82,276.12,3.3,3.3,0,0,0,0.0,1.0,0,20251126
au2604C680,,,,268.12,264.82,268.12,3.3,3.3,0,0,0,0.0,1.0,0,20251126
au2604C688,,,,260.12,256.82,260.12,3.3,3.3,0,0,0,0.0,0.999986,0,20251126
au2604C696,,,,252.12,248.86,252.12,3.26,3.26,0,0,0,0.0,0.998664,0,20251126
au2604C704,,,,244.14,240.94,244.14,3.2,3.2,0,0,0,0.0,0.996348,0,20251126
au2604C712,,,,236.2,233.04,236.2,3.16,3.16,0,1,0,0.0,0.993757,0,20251126
au2604C720,,,,228.28,225.18,228.28,3.1,3.1,0,1,0,0.0,0.990542,0,20251126
au2604C728,,,,220.4,217.34,220.4,3.06,3.06,0,0,0,0.0,0.987043,0,20251126
au2604C736,,,,212.56,209.58,212.56,2.98,2.98,0,0,0,0.0,0.982879,0,20251126
au2604C744,,,,204.78,201.86,204.78,2.92,2.92,0,1,0,0.0,0.978011,0,20251126
au2604C752,,,,197.02,194.2,197.02,2.82,2.82,0,0,0,0.0,0.972767,0,20251126
au2604C760,,,,189.36,186.6,189.36,2.76,2.76,0,1,0,0.0,0.96617,0,20251126
au2604C768,,,,181.74,179.08,181.74,2.66,2.66,0,0,0,0.0,0.95912,0,20251126
au2604C776,,,,174.2,171.66,174.2,2.54,2.54,0,5,0,0.0,0.950927,0,20251126
au2604C784,,,,166.76,164.3,166.76,2.46,2.46,0,0,0,0.0,0.94171,0,20251126
au2604C792,,,,159.38,157.08,159.38,2.3,2.3,0,10,0,0.0,0.931726,0,20251126
au2604C800,,,,152.14,149.92,152.14,2.22,2.22,0,24,0,0.0,0.920074,0,20251126
au2604C808,,,,144.96,142.96,144.96,2.0,2.0,0,81,0,0.0,0.908016,0,20251126
au2604C816,,,,138.0,136.06,138.0,1.94,1.94,0,1,0,0.0,0.89383,0,20251126
au2604C824,,,,131.08,129.34,131.08,1.74,1.74,0,6,0,0.0,0.879183,0,20251126
au2604C832,,,,124.36,122.74,124.36,1.62,1.62,0,4,0,0.0,0.862766,0,20251126
au2604C840,,,,117.76,116.32,117.76,1.44,1.44,0,14,0,0.0,0.845524,0,20251126
au2604C848,,,,111.34,110.04,111.34,1.3,1.3,0,13,0,0.0,0.826872,0,20251126
au2604C856,,,,105.08,103.96,105.08,1.12,1.12,0,16,0,0.0,0.807161,0,20251126
au2604C864,,,,99.0,98.02,99.0,0.98,0.98,0,8,0,0.0,0.78637,0,20251126
au2604C872,,,,93.12,92.32,93.12,0.8,0.8,0,34,0,0.0,0.76444,0,20251126
au2604C880,,,,87.42,86.76,87.42,0.66,0.66,0,88,0,0.0,0.741706,0,20251126
au2604C888,75.5,81.66,75.5,79.12,81.44,81.94,-2.32,0.5,10,81,-3,79.782,0.717919,0,20251126
au2604C896,73.36,76.2,72.4,74.4,76.26,76.62,-1.86,0.36,7,46,-1,51.724,0.693542,0,20251126
au2604C904,67.88,70,67.64,68.94,71.36,71.58,-2.42,0.22,9,119,1,62.304,0.668336,0,20251126
au2604C912,59.9,65.28,59.9,64.64,66.58,66.68,-1.94,0.1,10,178,0,63.79,0.642705,0,20251126
au2604C920,58.82,61.82,56.18,59.84,62.12,62.06,-2.28,-0.06,18,626,7,106.816,0.616563,0,20251126
au2604C928,54.62,55.78,52.44,55.78,57.72,57.6,-1.94,-0.12,11,104,0,60.384,0.590142,0,20251126
au2604C936,52.36,53.02,47.58,51.9,53.72,53.4,-1.82,-0.32,24,114,6,120.542,0.563549,0,20251126
au2604C944,48.7,49.78,44.18,49.78,49.72,49.4,0.06,-0.32,42,190,1,197.504,0.536847,0,20251126
au2604C952,44.5,47.46,41.84,45.4,46.12,45.6,-0.72,-0.52,38,360,5,171.724,0.510259,0,20251126
au2604C960,40.78,43.56,38.68,41.96,42.56,42.04,-0.6,-0.52,158,1030,75,651.276,0.483804,0,20251126
au2604C968,38.24,40.38,36.5,39.06,39.3,38.64,-0.24,-0.66,42,279,4,162.202,0.457619,0,20251126
au2604C976,35.82,37.34,33.98,37.3,36.2,35.52,1.1,-0.68,20,183,14,72.492,0.431924,0,20251126
au2604C984,33.62,35.14,31.56,34.38,33.26,32.48,1.12,-0.78,16,132,8,53.428,0.406465,0,20251126
au2604C992,30.8,32.78,28.42,31.9,30.58,29.78,1.32,-0.8,29,174,6,89.572,0.382001,0,20251126
au2604C1000,28.3,30.82,26.5,29.54,27.92,27.08,1.62,-0.84,143,442,12,419.672,0.35755,0,20251126
au2604C1008,26.44,28.3,24.44,27.4,25.64,24.78,1.76,-0.86,51,122,-4,134.496,0.334685,0,20251126
au2604C1016,25.16,26.36,23.14,25.36,23.34,22.48,2.02,-0.86,52,144,-6,128.082,0.311865,0,20251126
au2604C1024,23.4,25.06,22.56,23.96,21.34,20.44,2.62,-0.9,13,141,9,30.944,0.290466,0,20251126
au2604C1032,21.86,22.68,19.68,22.5,19.42,18.52,3.08,-0.9,18,87,8,38.256,0.26959,0,20251126
au2604C1040,20.36,21.2,18.46,21.04,17.62,16.74,3.42,-0.88,20,134,2,40.082,0.249677,0,20251126
au2604C1048,18.94,19.82,17.3,19.82,16.04,15.14,3.78,-0.9,28,67,-7,51.422,0.230958,0,20251126
au2604C1056,17.7,18.48,16.26,18.48,14.44,13.58,4.04,-0.86,27,89,1,46.406,0.212514,0,20251126
au2604C1064,,,,12.28,13.14,12.28,-0.86,-0.86,0,78,0,0.0,0.19606,0,20251126
au2604C1072,,,,10.98,11.84,10.98,-0.86,-0.86,0,55,0,0.0,0.179611,0,20251126
au2604C1080,,,,9.88,10.66,9.88,-0.78,-0.78,0,60,0,0.0,0.164871,0,20251126
au2604C1088,,,,8.84,9.64,8.84,-0.8,-0.8,0,58,0,0.0,0.150702,0,20251126
au2604C1096,,,,7.88,8.6,7.88,-0.72,-0.72,0,38,0,0.0,0.13728,0,20251126
au2604C1104,12.56,13.94,12.4,12.52,7.76,7.06,4.76,-0.7,10,169,4,12.78,0.125316,0,20251126
au2604C1112,,,,6.24,6.96,6.24,-0.72,-0.72,0,15,0,0.0,0.113355,0,20251126
au2604C1120,,,,5.58,6.2,5.58,-0.62,-0.62,0,13,0,0.0,0.103215,0,20251126
au2604C1128,,,,4.96,5.56,4.96,-0.6,-0.6,0,10,0,0.0,0.093318,0,20251126
au2604C1136,,,,4.38,4.94,4.38,-0.56,-0.56,0,9,0,0.0,0.084139,0,20251126
au2604C1144,8.8,9.1,8.78,9.08,4.42,3.9,4.66,-0.52,4,10,0,3.576,0.076112,0,20251126
au2604C1152,8.9,8.9,8.9,8.9,3.94,3.4,4.96,-0.54,1,14,1,0.89,0.068087,0,20251126
au2604C1160,,,,3.02,3.46,3.02,-0.44,-0.44,0,52,0,0.0,0.061444,0,20251126
au2604C1168,8.22,8.22,8.22,8.22,3.1,2.66,5.12,-0.44,1,24,0,0.822,0.055067,0,20251126
au2604C1176,7.72,7.72,7.72,7.72,2.74,2.32,4.98,-0.42,1,25,0,0.772,0.049041,0,20251126
au2604C1184,7.28,7.4,7.28,7.4,2.42,2.06,4.98,-0.36,2,31,2,1.468,0.044074,0,20251126
au2604C1192,,,,1.8,2.14,1.8,-0.34,-0.34,0,45,0,0.0,0.039108,0,20251126
au2604C1200,5.8,7.26,5.7,6.94,1.88,1.58,5.06,-0.3,13,342,-6,8.256,0.034863,0,20251126
au2604C1208,6.46,6.9,5.62,6.54,1.66,1.38,4.88,-0.28,55,266,27,34.124,0.031073,0,20251126
au2604P624,0.52,0.52,0.52,0.52,0.02,0.02,0.5,0.0,2,166,-1,0.104,-0.000337,0,20251126
au2604P632,0.44,0.5,0.32,0.5,0.02,0.02,0.48,0.0,3,73,0,0.126,-0.000484,0,20251126
au2604P640,0.54,0.54,0.54,0.54,0.04,0.02,0.5,-0.02,1,67,0,0.054,-0.000681,0,20251126
au2604P648,0.48,0.56,0.48,0.54,0.06,0.02,0.48,-0.04,5,67,3,0.27,-0.000975,0,20251126
au2604P656,0.56,0.56,0.56,0.56,0.08,0.04,0.48,-0.04,1,69,0,0.056,-0.001353,0,20251126
au2604P664,0.54,0.62,0.54,0.62,0.1,0.06,0.52,-0.04,3,62,-1,0.176,-0.001816,0,20251126
au2604P672,0.64,0.64,0.62,0.62,0.14,0.08,0.48,-0.06,2,53,-2,0.126,-0.002504,0,20251126
au2604P680,0.66,0.66,0.62,0.64,0.2,0.12,0.44,-0.08,3,53,2,0.192,-0.003351,0,20251126
au2604P688,0.66,0.72,0.64,0.64,0.26,0.16,0.38,-0.1,4,57,1,0.274,-0.004354,0,20251126
au2604P696,0.76,0.84,0.72,0.8,0.36,0.22,0.44,-0.14,14,56,-1,1.09,-0.005779,0,20251126
au2604P704,0.7,0.84,0.7,0.84,0.46,0.3,0.38,-0.16,7,61,4,0.552,-0.00746,0,20251126
au2604P712,0.76,0.92,0.76,0.9,0.58,0.38,0.32,-0.2,11,59,2,0.966,-0.009459,0,20251126
au2604P720,0.9,1.06,0.9,0.94,0.76,0.52,0.18,-0.24,9,65,2,0.88,-0.012097,0,20251126
au2604P728,1.12,1.12,0.86,1.08,0.94,0.66,0.14,-0.28,15,54,3,1.536,-0.015081,0,20251126
au2604P736,0.82,1.24,0.82,1.14,1.2,0.84,-0.06,-0.36,18,71,3,2.102,-0.018749,0,20251126
au2604P744,1.3,1.4,1.22,1.28,1.48,1.08,-0.2,-0.4,10,89,5,1.298,-0.02315,0,20251126
au2604P752,1.34,1.48,1.14,1.34,1.84,1.34,-0.5,-0.5,11,48,4,1.502,-0.027971,0,20251126
au2604P760,1.6,1.64,1.26,1.62,2.26,1.68,-0.64,-0.58,6,61,3,0.926,-0.034143,0,20251126
au2604P768,1.82,1.84,1.52,1.64,2.72,2.06,-1.08,-0.66,18,51,5,3.156,-0.040815,0,20251126
au2604P776,2.04,2.04,1.76,1.82,3.32,2.54,-1.5,-0.78,10,48,5,1.958,-0.048642,0,20251126
au2604P784,2.18,2.36,2.12,2.14,3.94,3.08,-1.8,-0.86,14,57,-3,3.17,-0.05752,0,20251126
au2604P792,2.62,2.7,2.62,2.68,4.72,3.7,-2.04,-1.02,4,38,0,1.068,-0.067196,0,20251126
au2604P800,3.08,3.6,3.08,3.1,5.56,4.46,-2.46,-1.1,10,64,4,3.242,-0.078545,0,20251126
au2604P808,3.66,3.96,3.46,3.96,6.56,5.28,-2.6,-1.28,4,34,1,1.474,-0.090347,0,20251126
au2604P816,4.14,4.14,4.14,4.14,7.64,6.28,-3.5,-1.36,1,67,-1,0.414,-0.104263,0,20251126
au2604P824,,,,7.36,8.92,7.36,-1.56,-1.56,0,75,0,0.0,-0.118687,0,20251126
au2604P832,6.04,6.16,5.7,5.72,10.3,8.62,-4.58,-1.68,20,91,-2,11.954,-0.13488,0,20251126
au2604P840,7.1,7.18,6.68,6.68,11.86,10.0,-5.18,-1.86,21,89,4,14.644,-0.15193,0,20251126
au2604P848,8.2,8.44,7.8,7.9,13.56,11.56,-5.66,-2.0,22,65,-1,17.9,-0.170398,0,20251126
au2604P856,9.6,10.08,9.2,9.26,15.44,13.28,-6.18,-2.16,44,120,-2,42.468,-0.189947,0,20251126
au2604P864,11.22,11.82,10.72,10.84,17.5,15.18,-6.66,-2.32,82,153,-12,92.244,-0.210592,0,20251126
au2604P872,13.16,13.28,12.62,12.62,19.76,17.28,-7.14,-2.48,14,63,0,18.164,-0.232387,0,20251126
au2604P880,14.94,15.48,14.94,15.48,22.16,19.54,-6.68,-2.62,3,64,-2,4.536,-0.255007,0,20251126
au2604P888,17.3,17.94,17.2,17.2,24.82,22.04,-7.62,-2.78,7,89,0,12.162,-0.278687,0,20251126
au2604P896,19.96,20.7,19.66,19.66,27.62,24.7,-7.96,-2.92,9,68,0,18.212,-0.30298,0,20251126
au2604P904,23.78,24.12,22.44,23.0,30.7,27.62,-7.7,-3.08,28,128,6,64.446,-0.328106,0,20251126
au2604P912,26.28,27,25.92,26.2,33.88,30.7,-7.68,-3.18,29,97,6,76.232,-0.35368,0,20251126
au2604P920,30.46,31.7,29.12,29.84,37.4,34.04,-7.56,-3.36,83,170,10,247.482,-0.379769,0,20251126
au2604P928,34.16,35.8,33.34,35.16,40.96,37.56,-5.8,-3.4,29,157,1,99.556,-0.406157,0,20251126
au2604P936,37.58,40.6,37.48,37.7,44.92,41.32,-7.22,-3.6,26,174,12,100.682,-0.432723,0,20251126
au2604P944,42.14,43.64,41.22,42.34,48.9,45.28,-6.56,-3.62,46,160,26,192.164,-0.459415,0,20251126
au2604P952,47.9,49,45.92,46.44,53.26,49.46,-6.82,-3.8,37,142,12,173.82,-0.486002,0,20251126
au2604P960,52.52,54.08,51.3,51.8,57.68,53.88,-5.88,-3.8,67,185,50,350.388,-0.512467,0,20251126
au2604P968,57.54,59.2,56.58,56.58,62.4,58.44,-5.82,-3.96,10,74,0,58.368,-0.538679,0,20251126
au2604P976,61.46,62.62,60.3,60.3,67.26,63.3,-6.96,-3.96,5,61,2,30.698,-0.564403,0,20251126
au2604P984,68.16,68.16,66.92,66.92,72.3,68.22,-5.38,-4.08,4,53,0,27.052,-0.589916,0,20251126
au2604P992,73.94,75.7,72.56,74.5,77.58,73.5,-3.08,-4.08,12,76,0,88.814,-0.614426,0,20251126
au2604P1000,80.56,81.42,77.32,79.08,82.9,78.76,-3.82,-4.14,31,112,21,245.614,-0.638963,0,20251126
au2604P1008,,,,84.44,88.58,84.44,-4.14,-4.14,0,58,0,0.0,-0.661888,0,20251126
au2604P1016,,,,90.1,94.26,90.1,-4.16,-4.16,0,54,0,0.0,-0.684808,0,20251126
au2604P1024,,,,96.06,100.24,96.06,-4.18,-4.18,0,29,0,0.0,-0.706298,0,20251126
au2604P1032,,,,102.1,106.28,102.1,-4.18,-4.18,0,24,0,0.0,-0.727288,0,20251126
au2604P1040,,,,108.3,112.46,108.3,-4.16,-4.16,0,13,0,0.0,-0.747322,0,20251126
au2604P1048,,,,114.68,118.84,114.68,-4.16,-4.16,0,17,0,0.0,-0.76617,0,20251126
au2604P1056,,,,121.1,125.24,121.1,-4.14,-4.14,0,4,0,0.0,-0.784767,0,20251126
au2604P1064,,,,127.78,131.9,127.78,-4.12,-4.12,0,0,0,0.0,-0.801362,0,20251126
au2604P1072,,,,134.46,138.6,134.46,-4.14,-4.14,0,0,0,0.0,-0.817987,0,20251126
au2604P1080,,,,141.34,145.4,141.34,-4.06,-4.06,0,0,0,0.0,-0.832892,0,20251126
au2604P1088,,,,148.28,152.34,148.28,-4.06,-4.06,0,0,0,0.0,-0.847249,0,20251126
au2604P1096,,,,155.3,159.3,155.3,-4.0,-4.0,0,0,0,0.0,-0.860871,0,20251126
au2604P1104,,,,162.46,166.44,162.46,-3.98,-3.98,0,0,0,0.0,-0.873034,0,20251126
au2604P1112,,,,169.62,173.62,169.62,-4.0,-4.0,0,0,0,0.0,-0.885228,0,20251126
au2604P1120,,,,176.96,180.86,176.96,-3.9,-3.9,0,0,0,0.0,-0.895582,0,20251126
au2604P1128,,,,184.3,188.2,184.3,-3.9,-3.9,0,0,0,0.0,-0.905723,0,20251126
au2604P1136,,,,191.72,195.56,191.72,-3.84,-3.84,0,0,0,0.0,-0.915153,0,20251126
au2604P1144,,,,199.22,203.04,199.22,-3.82,-3.82,0,0,0,0.0,-0.923434,0,20251126
au2604P1152,,,,206.74,210.54,206.74,-3.8,-3.8,0,0,0,0.0,-0.931745,0,20251126
au2604P1160,,,,214.36,218.06,214.36,-3.7,-3.7,0,0,0,0.0,-0.938658,0,20251126
au2604P1168,,,,222.0,225.7,222.0,-3.7,-3.7,0,0,0,0.0,-0.945331,0,20251126
au2604P1176,,,,229.66,233.34,229.66,-3.68,-3.68,0,0,0,0.0,-0.951666,0,20251126
au2604P1184,,,,237.38,241.02,237.38,-3.64,-3.64,0,0,0,0.0,-0.956939,0,20251126
au2604P1192,,,,245.12,248.74,245.12,-3.62,-3.62,0,0,0,0.0,-0.962242,0,20251126
au2604P1200,,,,252.92,256.48,252.92,-3.56,-3.56,0,0,0,0.0,-0.966817,0,20251126
au2604P1208,,,,260.72,264.28,260.72,-3.56,-3.56,0,0,0,0.0,-0.970953,0,20251126
au2606C632,,,,319.32,315.52,319.32,3.8,3.8,0,16,0,0.0,1.0,0,20251126
au2606C640,,,,311.32,307.52,311.32,3.8,3.8,0,0,0,0.0,1.0,0,20251126
au2606C648,,,,303.32,299.52,303.32,3.8,3.8,0,0,0,0.0,0.999354,0,20251126
au2606C656,,,,295.32,291.54,295.32,3.78,3.78,0,0,0,0.0,0.99734,0,20251126
au2606C664,,,,287.38,283.6,287.38,3.78,3.78,0,0,0,0.0,0.994671,0,20251126
au2606C672,,,,279.46,275.7,279.46,3.76,3.76,0,0,0,0.0,0.991752,0,20251126
au2606C680,,,,271.58,267.82,271.58,3.76,3.76,0,1,0,0.0,0.98841,0,20251126
au2606C688,,,,263.72,259.98,263.72,3.74,3.74,0,0,0,0.0,0.984819,0,20251126
au2606C696,,,,255.92,252.22,255.92,3.7,3.7,0,0,0,0.0,0.980652,0,20251126
au2606C704,,,,248.16,244.46,248.16,3.7,3.7,0,0,0,0.0,0.976214,0,20251126
au2606C712,,,,240.46,236.8,240.46,3.66,3.66,0,2,0,0.0,0.971074,0,20251126
au2606C720,,,,232.82,229.16,232.82,3.66,3.66,0,0,0,0.0,0.965601,0,20251126
au2606C728,,,,225.24,221.62,225.24,3.62,3.62,0,0,0,0.0,0.959359,0,20251126
au2606C736,,,,217.72,214.1,217.72,3.62,3.62,0,0,0,0.0,0.952658,0,20251126
au2606C744,,,,210.28,206.74,210.28,3.54,3.54,0,0,0,0.0,0.945217,0,20251126
au2606C752,,,,202.92,199.38,202.92,3.54,3.54,0,0,0,0.0,0.93711,0,20251126
au2606C760,,,,195.62,192.16,195.62,3.46,3.46,0,0,0,0.0,0.928414,0,20251126
au2606C768,,,,188.46,185.0,188.46,3.46,3.46,0,0,0,0.0,0.918746,0,20251126
au2606C776,,,,181.34,177.96,181.34,3.38,3.38,0,0,0,0.0,0.90878,0,20251126
au2606C784,,,,174.38,171.02,174.38,3.36,3.36,0,4,0,0.0,0.897436,0,20251126
au2606C792,,,,167.46,164.2,167.46,3.26,3.26,0,4,0,0.0,0.886148,0,20251126
au2606C800,,,,160.76,157.52,160.76,3.24,3.24,0,40,0,0.0,0.873142,0,20251126
au2606C808,,,,154.08,150.88,154.08,3.2,3.2,0,2,0,0.0,0.860115,0,20251126
au2606C816,,,,147.6,144.5,147.6,3.1,3.1,0,7,0,0.0,0.845911,0,20251126
au2606C824,,,,141.24,138.14,141.24,3.1,3.1,0,9,0,0.0,0.831154,0,20251126
au2606C832,,,,134.98,132.02,134.98,2.96,2.96,0,1,0,0.0,0.815871,0,20251126
au2606C840,,,,128.94,125.98,128.94,2.96,2.96,0,0,0,0.0,0.799467,0,20251126
au2606C848,,,,122.9,120.08,122.9,2.82,2.82,0,1,0,0.0,0.783103,0,20251126
au2606C856,,,,117.22,114.42,117.22,2.8,2.8,0,1,0,0.0,0.765323,0,20251126
au2606C864,,,,111.56,108.76,111.56,2.8,2.8,0,2,0,0.0,0.747475,0,20251126
au2606C872,,,,106.08,103.48,106.08,2.6,2.6,0,1,0,0.0,0.729031,0,20251126
au2606C880,,,,100.82,98.22,100.82,2.6,2.6,0,6,0,0.0,0.709939,0,20251126
au2606C888,,,,95.56,93.14,95.56,2.42,2.42,0,16,0,0.0,0.690877,0,20251126
au2606C896,,,,90.7,88.3,90.7,2.4,2.4,0,17,0,0.0,0.670881,0,20251126
au2606C904,,,,85.88,83.48,85.88,2.4,2.4,0,3,0,0.0,0.650887,0,20251126
au2606C912,,,,81.22,79.02,81.22,2.2,2.2,0,16,0,0.0,0.630664,0,20251126
au2606C920,,,,76.82,74.62,76.82,2.2,2.2,0,11,0,0.0,0.610099,0,20251126
au2606C928,,,,72.42,70.34,72.42,2.08,2.08,0,3,0,0.0,0.589559,0,20251126
au2606C936,,,,68.38,66.4,68.38,1.98,1.98,0,7,0,0.0,0.568868,0,20251126
au2606C944,60.84,60.84,58.86,58.86,62.44,64.44,-3.58,2.0,4,15,2,24.01,0.548156,0,20251126
au2606C952,,,,60.52,58.76,60.52,1.76,1.76,0,39,0,0.0,0.527477,0,20251126
au2606C960,52.36,55,52.36,52.88,55.26,57.02,-2.38,1.76,3,6,1,16.024,0.506999,0,20251126
au2606C968,,,,53.52,51.76,53.52,1.76,1.76,0,10,0,0.0,0.486544,0,20251126
au2606C976,,,,50.18,48.62,50.18,1.56,1.56,0,2,0,0.0,0.466299,0,20251126
au2606C984,,,,47.12,45.56,47.12,1.56,1.56,0,4,0,0.0,0.446475,0,20251126
au2606C992,42.12,42.12,42.02,42.02,42.5,44.06,-0.48,1.56,2,15,0,8.414,0.426666,0,20251126
au2606C1000,39,39.94,39,39.94,39.86,41.22,0.08,1.36,4,125,0,15.864,0.407367,0,20251126
au2606C1008,,,,38.58,37.22,38.58,1.36,1.36,0,13,0,0.0,0.38855,0,20251126
au2606C1016,,,,35.94,34.64,35.94,1.3,1.3,0,20,0,0.0,0.369744,0,20251126
au2606C1024,,,,33.54,32.38,33.54,1.16,1.16,0,14,0,0.0,0.35176,0,20251126
au2606C1032,,,,31.3,30.14,31.3,1.16,1.16,0,33,0,0.0,0.334249,0,20251126
au2606C1040,,,,29.06,27.96,29.06,1.1,1.1,0,3,0,0.0,0.316746,0,20251126
au2606C1048,,,,27.06,26.08,27.06,0.98,0.98,0,13,0,0.0,0.3003,0,20251126
au2606C1056,,,,25.18,24.2,25.18,0.98,0.98,0,8,0,0.0,0.284325,0,20251126
au2606C1064,,,,23.3,22.38,23.3,0.92,0.92,0,3,0,0.0,0.268356,0,20251126
au2606C1072,,,,21.64,20.84,21.64,0.8,0.8,0,11,0,0.0,0.253531,0,20251126
au2606C1080,,,,20.1,19.28,20.1,0.82,0.82,0,8,0,0.0,0.239245,0,20251126
au2606C1088,,,,18.54,17.76,18.54,0.78,0.78,0,56,0,0.0,0.224965,0,20251126
au2606C1096,,,,17.16,16.5,17.16,0.66,0.66,0,9,0,0.0,0.211735,0,20251126
au2606C1104,,,,15.9,15.24,15.9,0.66,0.66,0,9,0,0.0,0.199213,0,20251126
au2606C1112,,,,14.64,13.98,14.64,0.66,0.66,0,12,0,0.0,0.186695,0,20251126
au2606C1120,,,,13.5,12.96,13.5,0.54,0.54,0,7,0,0.0,0.174959,0,20251126
au2606C1128,,,,12.48,11.96,12.48,0.52,0.52,0,4,0,0.0,0.1642,0,20251126
au2606C1136,,,,11.48,10.94,11.48,0.54,0.54,0,8,0,0.0,0.153444,0,20251126
au2606C1144,,,,10.52,10.1,10.52,0.42,0.42,0,7,0,0.0,0.143059,0,20251126
au2606C1152,,,,9.72,9.3,9.72,0.42,0.42,0,22,0,0.0,0.133999,0,20251126
au2606C1160,,,,8.94,8.52,8.94,0.42,0.42,0,4,0,0.0,0.124942,0,20251126
au2606C1168,14.74,14.74,14.74,14.74,7.8,8.14,6.94,0.34,1,18,0,1.474,0.115886,0,20251126
au2606C1176,14.04,14.04,14.04,14.04,7.18,7.52,6.86,0.34,1,15,0,1.404,0.108276,0,20251126
au2606C1184,,,,6.9,6.58,6.9,0.32,0.32,0,11,0,0.0,0.100801,0,20251126
au2606C1192,,,,6.3,5.98,6.3,0.32,0.32,0,15,0,0.0,0.093327,0,20251126
au2606C1200,12.44,12.74,12.44,12.7,5.5,5.76,7.2,0.26,3,37,1,3.788,0.08662,0,20251126
au2606C1208,,,,5.3,5.04,5.3,0.26,0.26,0,44,0,0.0,0.080573,0,20251126
au2606P632,0.9,0.9,0.88,0.88,0.24,0.22,0.64,-0.02,4,117,3,0.354,-0.004369,0,20251126
au2606P640,0.82,0.82,0.82,0.82,0.3,0.28,0.52,-0.02,1,56,1,0.082,-0.005525,0,20251126
au2606P648,0.78,0.9,0.78,0.9,0.38,0.36,0.52,-0.02,3,36,3,0.258,-0.006855,0,20251126
au2606P656,0.86,0.98,0.86,0.98,0.48,0.44,0.5,-0.04,3,44,3,0.272,-0.008466,0,20251126
au2606P664,1.04,1.06,1.04,1.06,0.62,0.56,0.44,-0.06,2,63,2,0.21,-0.010382,0,20251126
au2606P672,1.06,1.16,1.04,1.06,0.76,0.7,0.3,-0.06,9,39,8,0.984,-0.012582,0,20251126
au2606P680,1.18,1.3,1.14,1.28,0.94,0.88,0.34,-0.06,7,42,5,0.862,-0.015234,0,20251126
au2606P688,1.34,1.44,1.34,1.44,1.14,1.06,0.3,-0.08,4,35,2,0.566,-0.018177,0,20251126
au2606P696,1.5,1.5,1.5,1.5,1.42,1.3,0.08,-0.12,3,37,2,0.45,-0.021721,0,20251126
au2606P704,1.66,1.7,1.58,1.7,1.68,1.58,0.02,-0.1,4,29,3,0.664,-0.025578,0,20251126
au2606P712,1.82,1.88,1.76,1.88,2.04,1.9,-0.16,-0.14,6,36,-3,1.102,-0.030159,0,20251126
au2606P720,1.96,2.08,1.88,2.02,2.42,2.26,-0.4,-0.16,6,35,1,1.192,-0.035113,0,20251126
au2606P728,2.24,2.24,2.24,2.24,2.9,2.7,-0.66,-0.2,4,37,2,0.896,-0.040856,0,20251126
au2606P736,2.46,2.48,2.46,2.48,3.38,3.18,-0.9,-0.2,3,33,-1,0.742,-0.047089,0,20251126
au2606P744,2.86,2.88,2.58,2.8,4.02,3.76,-1.22,-0.26,4,39,0,1.112,-0.054089,0,20251126
au2606P752,2.9,3.1,2.9,2.96,4.64,4.38,-1.68,-0.26,4,45,1,1.194,-0.061775,0,20251126
au2606P760,3.54,3.54,3.34,3.34,5.44,5.1,-2.1,-0.34,3,51,3,1.042,-0.070085,0,20251126
au2606P768,3.72,3.72,3.72,3.72,6.26,5.92,-2.54,-0.34,1,41,1,0.372,-0.079372,0,20251126
au2606P776,4.52,4.52,4.2,4.2,7.22,6.78,-3.02,-0.44,2,42,1,0.872,-0.089006,0,20251126
au2606P784,,,,7.82,8.26,7.82,-0.44,-0.44,0,31,0,0.0,-0.100006,0,20251126
au2606P792,5.48,5.48,5.48,5.48,9.4,8.86,-3.92,-0.54,1,34,1,0.548,-0.11101,0,20251126
au2606P800,,,,10.16,10.7,10.16,-0.54,-0.54,0,30,0,0.0,-0.123709,0,20251126
au2606P808,,,,11.46,12.04,11.46,-0.58,-0.58,0,23,0,0.0,-0.13648,0,20251126
au2606P816,,,,12.96,13.64,12.96,-0.68,-0.68,0,31,0,0.0,-0.15043,0,20251126
au2606P824,9.28,9.28,9.28,9.28,15.24,14.56,-5.96,-0.68,1,9,0,0.928,-0.164956,0,20251126
au2606P832,10.44,10.66,10.44,10.6,17.08,16.26,-6.48,-0.82,4,13,0,4.232,-0.180036,0,20251126
au2606P840,,,,18.18,19.02,18.18,-0.84,-0.84,0,11,0,0.0,-0.196231,0,20251126
au2606P848,,,,20.12,21.1,20.12,-0.98,-0.98,0,17,0,0.0,-0.212436,0,20251126
au2606P856,,,,22.4,23.4,22.4,-1.0,-1.0,0,21,0,0.0,-0.230033,0,20251126
au2606P864,,,,24.7,25.7,24.7,-1.0,-1.0,0,16,0,0.0,-0.247738,0,20251126
au2606P872,,,,27.18,28.36,27.18,-1.18,-1.18,0,22,0,0.0,-0.266051,0,20251126
au2606P880,,,,29.88,31.06,29.88,-1.18,-1.18,0,19,0,0.0,-0.285015,0,20251126
au2606P888,,,,32.58,33.94,32.58,-1.36,-1.36,0,16,0,0.0,-0.303993,0,20251126
au2606P896,,,,35.7,37.06,35.7,-1.36,-1.36,0,21,0,0.0,-0.323876,0,20251126
