ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
C2507-C-2600.DCE,20250512,DCE,0.5,3.0,3.5,4.0,2.0,2.0,0.5,2092.0,5.25,10902.0
C2507-C-2620.DCE,20250512,DCE,0.5,2.5,3.0,3.0,1.5,2.0,0.5,394.0,0.94,2365.0
C2507-P-1960.DCE,20250512,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,106.0,0.06,1045.0
C2507-P-2000.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,334.0
C2507-P-2020.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,306.0
C2507-P-2040.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,434.0
C2507-P-2060.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,285.0
C2507-P-2080.DCE,20250512,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,624.0
C2507-P-2100.DCE,20250512,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,295.0,0.26,2779.0
C2507-P-2120.DCE,20250512,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,31.0,0.03,1206.0
C2507-P-2140.DCE,20250512,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,50.0,0.08,895.0
C2507-P-2160.DCE,20250512,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,530.0,0.79,2270.0
C2507-P-2180.DCE,20250512,DCE,0.5,1.5,2.0,2.0,1.5,2.0,0.5,294.0,0.59,3277.0
C2507-P-2200.DCE,20250512,DCE,1.0,2.0,2.0,3.0,2.0,2.5,0.5,1041.0,2.69,12498.0
C2507-P-2220.DCE,20250512,DCE,1.5,2.5,2.5,3.5,2.0,3.0,1.5,1657.0,4.85,13937.0
C2507-P-2240.DCE,20250512,DCE,3.0,3.5,3.0,4.5,3.0,4.5,2.5,1476.0,5.6,16032.0
C2507-P-2260.DCE,20250512,DCE,5.0,4.5,5.5,6.5,3.5,6.0,4.5,2444.0,13.29,9341.0
C2507-P-2280.DCE,20250512,DCE,8.0,6.5,6.0,8.5,5.5,8.0,7.5,3799.0,28.24,12924.0
C2507-P-2300.DCE,20250512,DCE,12.0,8.0,7.5,12.0,7.0,10.5,11.5,5864.0,59.03,10594.0
C2507-P-2320.DCE,20250512,DCE,17.0,11.5,10.5,16.5,9.5,14.5,16.5,8796.0,126.16,8590.0
C2507-P-2340.DCE,20250512,DCE,24.0,17.5,15.0,24.5,14.5,21.5,23.5,4168.0,88.03,4206.0
C2507-P-2360.DCE,20250512,DCE,32.5,24.5,24.5,34.0,19.5,29.0,32.5,2032.0,59.12,3715.0
C2507-P-2380.DCE,20250512,DCE,42.5,35.5,30.5,46.0,25.5,41.5,42.5,871.0,33.84,2221.0
C2507-P-2400.DCE,20250512,DCE,54.5,46.0,44.5,60.5,44.5,54.5,55.0,1087.0,56.89,774.0
C2507-P-2420.DCE,20250512,DCE,68.0,61.5,58.5,74.5,58.5,69.5,68.5,626.0,41.37,383.0
C2507-P-2440.DCE,20250512,DCE,82.5,78.5,77.0,79.5,77.0,79.5,84.0,44.0,3.52,88.0
C2507-P-2460.DCE,20250512,DCE,98.5,98.5,89.0,116.5,89.0,106.0,100.0,44.0,4.39,86.0
C2507-P-2480.DCE,20250512,DCE,116.0,116.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,1.0
C2507-P-2500.DCE,20250512,DCE,133.5,133.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
C2507-P-2520.DCE,20250512,DCE,152.5,150.0,155.5,155.5,155.5,155.5,154.5,1.0,0.16,130.0
C2507-P-2540.DCE,20250512,DCE,171.5,171.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
C2507-P-2560.DCE,20250512,DCE,190.5,190.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
C2507-P-2580.DCE,20250512,DCE,210.5,210.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
C2507-P-2600.DCE,20250512,DCE,230.0,230.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
C2507-P-2620.DCE,20250512,DCE,250.0,250.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
C2509-C-2000.DCE,20250512,DCE,382.0,382.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,1.0
C2509-C-2040.DCE,20250512,DCE,342.0,342.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
C2509-C-2080.DCE,20250512,DCE,302.0,302.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,1.0
C2509-C-2100.DCE,20250512,DCE,282.0,282.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
C2509-C-2120.DCE,20250512,DCE,262.5,262.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
C2509-C-2140.DCE,20250512,DCE,243.0,240.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
C2509-C-2160.DCE,20250512,DCE,223.5,223.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
C2509-C-2180.DCE,20250512,DCE,205.0,205.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
C2509-C-2200.DCE,20250512,DCE,186.5,186.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,7.0
C2509-C-2220.DCE,20250512,DCE,168.5,168.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
C2509-C-2240.DCE,20250512,DCE,151.0,151.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,3.0
C2509-C-2260.DCE,20250512,DCE,134.5,134.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,10.0
C2509-C-2280.DCE,20250512,DCE,119.0,119.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,274.0
C2509-C-2300.DCE,20250512,DCE,104.0,104.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,108.0
C2509-C-2320.DCE,20250512,DCE,90.5,87.0,74.0,74.0,73.0,73.0,82.0,20.0,1.47,457.0
C2509-C-2340.DCE,20250512,DCE,77.5,74.5,70.0,71.0,60.0,62.0,70.0,129.0,8.26,793.0
C2509-C-2360.DCE,20250512,DCE,66.0,62.0,61.5,61.5,51.0,53.0,58.5,198.0,11.24,949.0
C2509-C-2380.DCE,20250512,DCE,55.5,52.0,50.5,53.5,42.0,45.0,48.5,789.0,38.19,2044.0
C2509-C-2400.DCE,20250512,DCE,46.5,44.0,49.5,49.5,34.5,36.0,40.0,2211.0,87.26,3170.0
C2509-C-2420.DCE,20250512,DCE,38.0,37.0,38.0,38.0,29.0,30.0,32.0,275.0,9.13,585.0
C2509-C-2440.DCE,20250512,DCE,31.0,30.0,32.0,32.0,22.0,24.5,25.5,104.0,2.56,417.0
C2509-C-2460.DCE,20250512,DCE,25.0,25.0,25.5,25.5,19.0,20.5,20.5,465.0,10.06,363.0
C2509-C-2480.DCE,20250512,DCE,20.0,20.0,21.5,21.5,16.0,16.5,15.5,625.0,12.01,363.0
C2509-C-2500.DCE,20250512,DCE,15.5,17.5,18.0,18.0,12.5,13.5,12.0,1657.0,24.6,2725.0
C2509-C-2520.DCE,20250512,DCE,12.0,15.0,15.5,15.5,11.0,11.5,9.0,271.0,3.6,684.0
C2509-C-2540.DCE,20250512,DCE,9.5,12.5,13.0,13.0,9.0,9.5,7.0,210.0,2.1,418.0
C2509-C-2560.DCE,20250512,DCE,7.0,11.0,11.0,11.0,7.5,8.0,5.0,434.0,3.8,948.0
C2509-C-2580.DCE,20250512,DCE,5.0,9.0,9.0,9.0,8.0,8.0,3.5,10.0,0.09,45.0
C2509-C-2600.DCE,20250512,DCE,4.0,8.0,8.5,8.5,5.5,6.0,2.5,1543.0,10.38,3221.0
C2509-C-2620.DCE,20250512,DCE,3.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
C2509-C-2640.DCE,20250512,DCE,2.0,2.0,4.5,4.5,4.5,4.5,1.0,4.0,0.02,44.0
C2509-P-2000.DCE,20250512,DCE,0.5,2.0,1.5,2.0,1.5,1.5,0.5,107.0,0.18,1293.0
C2509-P-2040.DCE,20250512,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,10.0,0.01,108.0
C2509-P-2080.DCE,20250512,DCE,0.5,2.0,2.5,2.5,1.5,1.5,0.5,78.0,0.12,322.0
C2509-P-2100.DCE,20250512,DCE,0.5,2.0,2.5,2.5,1.5,1.5,0.5,143.0,0.24,147.0
C2509-P-2120.DCE,20250512,DCE,1.0,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,271.0
C2509-P-2140.DCE,20250512,DCE,1.5,3.5,2.5,3.5,2.5,2.5,1.0,43.0,0.12,310.0
C2509-P-2160.DCE,20250512,DCE,2.0,2.0,3.0,3.5,2.5,3.0,2.0,112.0,0.36,329.0
C2509-P-2180.DCE,20250512,DCE,3.5,4.5,4.0,4.0,3.5,4.0,3.0,13.0,0.05,627.0
C2509-P-2200.DCE,20250512,DCE,5.0,5.5,4.5,5.0,4.0,4.0,4.5,65.0,0.29,445.0
C2509-P-2220.DCE,20250512,DCE,7.0,6.0,5.5,6.5,5.5,5.5,6.5,93.0,0.54,525.0
C2509-P-2240.DCE,20250512,DCE,9.5,8.0,7.5,8.0,6.0,7.0,9.0,1228.0,8.72,1246.0
C2509-P-2260.DCE,20250512,DCE,13.0,10.5,9.5,10.0,8.5,10.0,12.5,1449.0,13.61,2220.0
C2509-P-2280.DCE,20250512,DCE,17.0,13.0,12.5,14.0,12.5,13.0,17.0,417.0,5.66,344.0
C2509-P-2300.DCE,20250512,DCE,22.5,17.5,15.5,19.5,15.5,17.5,22.0,1230.0,21.89,1030.0
C2509-P-2320.DCE,20250512,DCE,28.5,22.0,21.0,25.5,21.0,22.5,28.5,662.0,15.33,2002.0
C2509-P-2340.DCE,20250512,DCE,35.5,28.0,28.0,33.5,27.5,30.0,36.0,952.0,29.46,1910.0
C2509-P-2360.DCE,20250512,DCE,44.0,38.0,37.0,43.0,36.5,39.0,44.5,232.0,9.02,499.0
C2509-P-2380.DCE,20250512,DCE,53.5,46.0,44.5,53.5,44.5,49.5,54.5,549.0,27.36,820.0
C2509-P-2400.DCE,20250512,DCE,64.0,57.5,57.0,67.0,57.0,62.0,65.5,268.0,16.64,660.0
C2509-P-2420.DCE,20250512,DCE,76.0,70.0,64.0,80.0,64.0,75.5,78.0,230.0,16.93,183.0
C2509-P-2440.DCE,20250512,DCE,89.0,86.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,106.0
C2509-P-2460.DCE,20250512,DCE,103.0,103.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,71.0
C2509-P-2480.DCE,20250512,DCE,117.5,117.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,20.0
C2509-P-2500.DCE,20250512,DCE,133.5,133.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
C2509-P-2520.DCE,20250512,DCE,150.0,150.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,3.0
C2509-P-2540.DCE,20250512,DCE,167.0,167.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
C2509-P-2560.DCE,20250512,DCE,184.5,184.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
C2509-P-2580.DCE,20250512,DCE,203.0,203.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
C2509-P-2600.DCE,20250512,DCE,221.5,221.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
C2509-P-2620.DCE,20250512,DCE,240.5,240.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
C2509-P-2640.DCE,20250512,DCE,259.5,259.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
C2511-C-1960.DCE,20250512,DCE,355.0,355.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
C2511-C-2000.DCE,20250512,DCE,316.0,316.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
C2511-C-2040.DCE,20250512,DCE,278.0,278.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
C2511-C-2080.DCE,20250512,DCE,241.5,241.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
C2511-C-2120.DCE,20250512,DCE,206.5,206.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
C2511-C-2160.DCE,20250512,DCE,173.5,173.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
C2511-C-2200.DCE,20250512,DCE,143.5,143.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
C2511-C-2240.DCE,20250512,DCE,116.5,116.5,109.5,109.5,109.5,109.5,109.5,1.0,0.11,6.0
C2511-C-2280.DCE,20250512,DCE,92.5,92.5,79.0,79.0,79.0,79.0,86.0,1.0,0.08,8.0
C2511-C-2320.DCE,20250512,DCE,72.0,72.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,15.0
C2511-C-2360.DCE,20250512,DCE,55.0,55.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,22.0
C2511-C-2400.DCE,20250512,DCE,41.0,41.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,31.0
C2511-C-2440.DCE,20250512,DCE,30.0,30.0,23.0,23.5,23.0,23.5,26.0,10.0,0.23,64.0
C2511-C-2480.DCE,20250512,DCE,21.0,21.0,24.5,24.5,19.5,20.0,18.0,10.0,0.22,135.0
C2511-C-2520.DCE,20250512,DCE,14.5,14.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,142.0
C2511-C-2560.DCE,20250512,DCE,10.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,35.0
C2511-C-2600.DCE,20250512,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.0
C2511-P-1960.DCE,20250512,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0
C2511-P-2000.DCE,20250512,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0
C2511-P-2040.DCE,20250512,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,30.0
C2511-P-2080.DCE,20250512,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,120.0
C2511-P-2120.DCE,20250512,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,159.0
C2511-P-2160.DCE,20250512,DCE,19.5,19.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,174.0
C2511-P-2200.DCE,20250512,DCE,29.0,29.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,132.0
C2511-P-2240.DCE,20250512,DCE,42.0,42.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,36.0
C2511-P-2280.DCE,20250512,DCE,57.5,57.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,10.0
C2511-P-2320.DCE,20250512,DCE,77.0,77.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,5.0
C2511-P-2360.DCE,20250512,DCE,99.5,99.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,40.0
C2511-P-2400.DCE,20250512,DCE,125.5,125.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
C2511-P-2440.DCE,20250512,DCE,154.0,154.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
C2511-P-2480.DCE,20250512,DCE,185.5,185.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
C2511-P-2520.DCE,20250512,DCE,218.5,218.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
C2511-P-2560.DCE,20250512,DCE,254.0,254.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
C2511-P-2600.DCE,20250512,DCE,290.5,290.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
C2601-C-1960.DCE,20250512,DCE,325.5,325.5,319.5,319.5,319.5,319.5,314.5,1.0,0.32,1.0
C2601-C-2000.DCE,20250512,DCE,290.0,290.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
C2601-C-2040.DCE,20250512,DCE,256.0,256.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
C2601-C-2080.DCE,20250512,DCE,223.5,223.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
C2601-C-2120.DCE,20250512,DCE,193.5,193.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
C2601-C-2160.DCE,20250512,DCE,165.5,165.5,135.0,135.0,135.0,135.0,141.0,1.0,0.14,1.0
C2601-C-2200.DCE,20250512,DCE,140.5,140.5,109.5,110.0,109.5,110.0,114.0,2.0,0.22,2.0
C2601-C-2240.DCE,20250512,DCE,117.5,117.5,84.0,84.0,84.0,84.0,90.0,1.0,0.08,1.0
C2601-C-2280.DCE,20250512,DCE,97.0,97.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,8.0
C2601-C-2320.DCE,20250512,DCE,79.5,79.5,53.0,53.0,53.0,53.0,52.5,1.0,0.05,4.0
C2601-C-2360.DCE,20250512,DCE,64.5,64.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
C2601-C-2400.DCE,20250512,DCE,51.5,35.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,11.0
C2601-C-2440.DCE,20250512,DCE,40.5,40.5,25.0,25.0,25.0,25.0,19.5,3.0,0.08,30.0
C2601-C-2480.DCE,20250512,DCE,31.5,31.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,16.0
C2601-C-2520.DCE,20250512,DCE,24.5,24.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,24.0
C2601-C-2560.DCE,20250512,DCE,18.5,15.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,55.0
C2601-P-1960.DCE,20250512,DCE,8.5,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0
C2601-P-2000.DCE,20250512,DCE,12.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,21.0
C2601-P-2040.DCE,20250512,DCE,18.5,18.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0
C2601-P-2080.DCE,20250512,DCE,26.0,26.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,17.0
C2601-P-2120.DCE,20250512,DCE,35.5,35.5,17.0,17.0,17.0,17.0,18.5,1.0,0.02,11.0
C2601-P-2160.DCE,20250512,DCE,47.5,47.5,26.0,26.0,26.0,26.0,28.0,5.0,0.13,10.0
C2601-P-2200.DCE,20250512,DCE,62.0,62.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,8.0
C2601-P-2240.DCE,20250512,DCE,78.5,78.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
C2601-P-2280.DCE,20250512,DCE,98.0,98.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,20.0
C2601-P-2320.DCE,20250512,DCE,120.5,120.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
C2601-P-2360.DCE,20250512,DCE,145.0,145.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
C2601-P-2400.DCE,20250512,DCE,171.5,171.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
C2601-P-2440.DCE,20250512,DCE,200.5,200.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
C2601-P-2480.DCE,20250512,DCE,231.5,231.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
C2601-P-2520.DCE,20250512,DCE,264.0,264.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
C2601-P-2560.DCE,20250512,DCE,298.0,298.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
C2603-C-2040.DCE,20250512,DCE,250.0,250.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
C2603-C-2080.DCE,20250512,DCE,218.0,218.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
C2603-C-2120.DCE,20250512,DCE,188.5,188.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
C2603-C-2160.DCE,20250512,DCE,161.0,161.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
C2603-C-2200.DCE,20250512,DCE,136.0,136.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
C2603-C-2240.DCE,20250512,DCE,113.5,113.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
C2603-C-2280.DCE,20250512,DCE,93.5,93.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
C2603-C-2320.DCE,20250512,DCE,76.5,76.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
C2603-C-2360.DCE,20250512,DCE,61.5,61.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,14.0
C2603-C-2400.DCE,20250512,DCE,49.0,49.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,41.0
C2603-C-2440.DCE,20250512,DCE,38.5,38.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,56.0
C2603-C-2480.DCE,20250512,DCE,30.0,30.0,45.0,45.0,30.0,30.0,37.5,39.0,1.36,117.0
C2603-C-2520.DCE,20250512,DCE,23.0,28.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,60.0
C2603-C-2560.DCE,20250512,DCE,17.5,20.0,39.5,49.0,19.5,19.5,23.5,10.0,0.33,16.0
C2603-P-2040.DCE,20250512,DCE,19.0,19.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,10.0
C2603-P-2080.DCE,20250512,DCE,27.0,27.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,10.0
C2603-P-2120.DCE,20250512,DCE,36.5,36.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,15.0
C2603-P-2160.DCE,20250512,DCE,49.0,49.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,25.0
C2603-P-2200.DCE,20250512,DCE,63.5,63.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
C2603-P-2240.DCE,20250512,DCE,81.0,81.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
C2603-P-2280.DCE,20250512,DCE,100.5,100.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
C2603-P-2320.DCE,20250512,DCE,123.0,123.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
C2603-P-2360.DCE,20250512,DCE,148.0,148.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
C2603-P-2400.DCE,20250512,DCE,175.0,175.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
C2603-P-2440.DCE,20250512,DCE,204.0,204.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
C2603-P-2480.DCE,20250512,DCE,235.5,235.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
C2603-P-2520.DCE,20250512,DCE,268.0,268.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
C2603-P-2560.DCE,20250512,DCE,302.5,302.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
CS2507-C-2300.DCE,20250512,DCE,431.0,431.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
CS2507-C-2350.DCE,20250512,DCE,381.0,381.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
CS2507-C-2400.DCE,20250512,DCE,331.0,331.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
CS2507-C-2450.DCE,20250512,DCE,281.0,281.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,9.0
CS2507-C-2500.DCE,20250512,DCE,231.0,231.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,201.0
CS2507-C-2550.DCE,20250512,DCE,181.5,180.5,189.0,189.0,189.0,189.0,185.5,20.0,3.78,282.0
CS2507-C-2600.DCE,20250512,DCE,134.0,127.0,143.5,143.5,143.5,143.5,138.0,1.0,0.14,313.0
CS2507-C-2650.DCE,20250512,DCE,91.0,99.5,106.0,106.0,86.0,90.5,95.0,116.0,10.81,427.0
CS2507-C-2700.DCE,20250512,DCE,55.5,57.0,65.0,65.0,47.5,52.5,59.0,1044.0,59.71,2887.0
CS2507-C-2750.DCE,20250512,DCE,30.0,28.0,33.0,33.0,22.0,23.5,32.5,905.0,21.73,2423.0
CS2507-C-2800.DCE,20250512,DCE,13.5,13.0,14.0,15.0,8.5,9.5,15.5,2936.0,33.19,6755.0
CS2507-C-2850.DCE,20250512,DCE,5.5,6.5,7.5,7.5,5.0,5.0,6.0,575.0,3.86,3217.0
CS2507-C-2900.DCE,20250512,DCE,1.5,4.5,5.0,5.5,3.5,3.5,2.0,682.0,3.2,3166.0
CS2507-C-2950.DCE,20250512,DCE,0.5,3.0,3.0,3.5,2.5,2.5,0.5,510.0,1.44,1004.0
CS2507-C-3000.DCE,20250512,DCE,0.5,2.0,2.5,2.5,2.0,2.0,0.5,163.0,0.35,1054.0
CS2507-P-2300.DCE,20250512,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38.0,0.02,513.0
CS2507-P-2350.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,499.0
CS2507-P-2400.DCE,20250512,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,463.0,0.44,632.0
CS2507-P-2450.DCE,20250512,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,57.0,0.05,339.0
CS2507-P-2500.DCE,20250512,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,168.0,0.32,1487.0
CS2507-P-2550.DCE,20250512,DCE,0.5,3.0,2.5,3.5,2.5,3.0,0.5,1062.0,3.11,1008.0
CS2507-P-2600.DCE,20250512,DCE,3.5,5.5,5.0,6.0,4.5,5.0,3.5,699.0,3.59,4594.0
CS2507-P-2650.DCE,20250512,DCE,10.5,10.0,8.5,10.5,8.0,8.5,10.0,1040.0,9.8,6050.0
CS2507-P-2700.DCE,20250512,DCE,24.5,20.5,18.5,23.0,18.0,18.5,24.0,2454.0,49.69,4368.0
CS2507-P-2750.DCE,20250512,DCE,49.0,43.0,37.0,46.0,37.0,40.0,47.5,567.0,23.71,1189.0
CS2507-P-2800.DCE,20250512,DCE,82.5,74.0,68.0,84.0,68.0,77.0,80.5,316.0,24.02,478.0
CS2507-P-2850.DCE,20250512,DCE,124.0,119.0,121.0,127.0,121.0,127.0,121.0,28.0,3.47,472.0
CS2507-P-2900.DCE,20250512,DCE,170.5,167.5,172.0,174.0,172.0,174.0,167.0,14.0,2.42,387.0
CS2507-P-2950.DCE,20250512,DCE,219.5,217.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,327.0
CS2507-P-3000.DCE,20250512,DCE,269.0,269.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
CS2509-C-2300.DCE,20250512,DCE,504.0,504.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
CS2509-C-2400.DCE,20250512,DCE,404.0,404.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
CS2509-C-2450.DCE,20250512,DCE,354.0,354.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
CS2509-C-2500.DCE,20250512,DCE,304.5,304.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
CS2509-C-2550.DCE,20250512,DCE,256.0,256.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,10.0
CS2509-C-2600.DCE,20250512,DCE,210.0,210.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,50.0
