ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
C2609-C-2040.DCE,20251204,DCE,270.5,270.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
C2609-C-2080.DCE,20251204,DCE,235.5,235.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
C2609-C-2120.DCE,20251204,DCE,201.0,201.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
C2609-C-2160.DCE,20251204,DCE,169.0,169.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
C2609-C-2200.DCE,20251204,DCE,139.0,139.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
C2609-C-2240.DCE,20251204,DCE,112.0,112.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
C2609-C-2280.DCE,20251204,DCE,89.0,89.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
C2609-C-2320.DCE,20251204,DCE,70.5,70.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,14.0
C2609-C-2360.DCE,20251204,DCE,57.5,52.5,52.5,53.5,52.5,53.5,61.0,30.0,1.6,40.0
C2609-C-2400.DCE,20251204,DCE,48.5,48.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
C2609-C-2440.DCE,20251204,DCE,42.5,42.5,33.5,33.5,33.5,33.5,44.0,5.0,0.17,5.0
C2609-C-2480.DCE,20251204,DCE,39.0,39.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,59.0
C2609-C-2520.DCE,20251204,DCE,36.5,36.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,97.0
C2609-P-1920.DCE,20251204,DCE,9.0,9.0,4.5,4.5,4.5,4.5,0.5,1.0,0.0,19.0
C2609-P-1960.DCE,20251204,DCE,11.5,11.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
C2609-P-2000.DCE,20251204,DCE,14.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
C2609-P-2040.DCE,20251204,DCE,17.5,17.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
C2609-P-2080.DCE,20251204,DCE,22.0,22.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
C2609-P-2120.DCE,20251204,DCE,27.5,27.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0
C2609-P-2160.DCE,20251204,DCE,35.0,35.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
C2609-P-2200.DCE,20251204,DCE,44.5,44.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
C2609-P-2240.DCE,20251204,DCE,57.5,57.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
C2609-P-2280.DCE,20251204,DCE,74.0,74.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
C2609-P-2320.DCE,20251204,DCE,95.5,95.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
C2609-P-2360.DCE,20251204,DCE,122.0,122.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
C2609-P-2400.DCE,20251204,DCE,152.5,152.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
C2609-P-2440.DCE,20251204,DCE,186.5,186.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
C2609-P-2480.DCE,20251204,DCE,222.5,222.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,1.0
C2609-P-2520.DCE,20251204,DCE,259.5,259.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,2.0
C2611-C-2000.DCE,20251204,DCE,267.5,267.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
C2611-C-2040.DCE,20251204,DCE,233.0,233.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
C2611-C-2080.DCE,20251204,DCE,199.5,199.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
C2611-C-2120.DCE,20251204,DCE,168.5,168.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
C2611-C-2160.DCE,20251204,DCE,139.5,139.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
C2611-C-2200.DCE,20251204,DCE,113.5,113.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
C2611-C-2240.DCE,20251204,DCE,92.0,92.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
C2611-C-2280.DCE,20251204,DCE,75.0,75.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
C2611-C-2320.DCE,20251204,DCE,63.5,63.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
C2611-C-2360.DCE,20251204,DCE,55.5,55.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
C2611-C-2400.DCE,20251204,DCE,50.5,50.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
C2611-C-2440.DCE,20251204,DCE,47.5,47.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,1.0
C2611-C-2480.DCE,20251204,DCE,45.5,45.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
C2611-P-2000.DCE,20251204,DCE,24.5,24.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
C2611-P-2040.DCE,20251204,DCE,30.0,30.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
C2611-P-2080.DCE,20251204,DCE,36.5,36.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
C2611-P-2120.DCE,20251204,DCE,44.5,44.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
C2611-P-2160.DCE,20251204,DCE,55.0,55.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
C2611-P-2200.DCE,20251204,DCE,69.0,69.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
C2611-P-2240.DCE,20251204,DCE,87.0,87.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
C2611-P-2280.DCE,20251204,DCE,110.0,110.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
C2611-P-2320.DCE,20251204,DCE,137.5,137.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
C2611-P-2360.DCE,20251204,DCE,169.5,169.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
C2611-P-2400.DCE,20251204,DCE,204.0,204.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
C2611-P-2440.DCE,20251204,DCE,241.0,241.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
C2611-P-2480.DCE,20251204,DCE,278.5,278.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
CS2601-C-2150.DCE,20251204,DCE,405.0,405.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
CS2601-C-2200.DCE,20251204,DCE,355.0,355.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
CS2601-C-2250.DCE,20251204,DCE,305.0,305.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,348.0
CS2601-C-2300.DCE,20251204,DCE,255.0,255.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,283.0
CS2601-C-2350.DCE,20251204,DCE,205.0,200.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,214.0
CS2601-C-2400.DCE,20251204,DCE,155.5,150.0,162.5,185.0,162.5,185.0,175.0,66.0,11.31,542.0
CS2601-C-2450.DCE,20251204,DCE,105.5,101.0,113.5,137.0,112.0,137.0,126.0,71.0,8.61,2375.0
CS2601-C-2500.DCE,20251204,DCE,58.5,66.0,69.0,91.0,65.5,91.0,79.5,346.0,26.56,2911.0
CS2601-C-2550.DCE,20251204,DCE,26.5,28.0,29.0,47.5,27.5,47.5,40.5,1690.0,62.59,5544.0
CS2601-C-2600.DCE,20251204,DCE,10.0,9.0,9.5,19.5,9.5,19.5,15.0,6025.0,89.29,3509.0
CS2601-C-2650.DCE,20251204,DCE,3.5,3.0,3.5,7.5,3.0,7.5,4.0,5111.0,29.26,3497.0
CS2601-C-2700.DCE,20251204,DCE,1.0,0.5,0.5,2.0,0.5,2.0,1.0,1401.0,2.13,3148.0
CS2601-C-2750.DCE,20251204,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,261.0,0.13,882.0
CS2601-C-2800.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,663.0
CS2601-C-2900.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,476.0
CS2601-C-3000.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377.0,0.19,7067.0
CS2601-P-2150.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,654.0
CS2601-P-2200.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,513.0
CS2601-P-2250.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,500.0
CS2601-P-2300.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1907.0
CS2601-P-2350.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1970.0
CS2601-P-2400.DCE,20251204,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,856.0,0.43,2530.0
CS2601-P-2450.DCE,20251204,DCE,0.5,1.5,1.5,1.5,1.0,1.0,1.0,1027.0,1.27,2969.0
CS2601-P-2500.DCE,20251204,DCE,3.5,5.0,4.5,5.0,3.5,4.0,5.0,2716.0,11.75,6074.0
CS2601-P-2550.DCE,20251204,DCE,21.5,17.0,15.0,17.5,10.5,10.5,15.5,3524.0,47.93,3491.0
CS2601-P-2600.DCE,20251204,DCE,55.0,47.5,46.0,48.5,31.0,31.0,40.0,1162.0,43.77,929.0
CS2601-P-2650.DCE,20251204,DCE,98.5,102.5,83.5,89.0,69.0,69.0,79.0,194.0,15.14,293.0
CS2601-P-2700.DCE,20251204,DCE,146.0,151.0,132.0,136.5,126.0,126.0,126.0,28.0,3.59,236.0
CS2601-P-2750.DCE,20251204,DCE,195.5,200.5,177.5,177.5,166.0,166.0,175.5,7.0,1.17,256.0
CS2601-P-2800.DCE,20251204,DCE,245.0,245.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,5.0
CS2601-P-2900.DCE,20251204,DCE,345.0,345.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
CS2601-P-3000.DCE,20251204,DCE,445.0,445.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
CS2603-C-2150.DCE,20251204,DCE,401.0,401.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
CS2603-C-2200.DCE,20251204,DCE,351.0,351.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
CS2603-C-2250.DCE,20251204,DCE,302.0,302.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,50.0
CS2603-C-2300.DCE,20251204,DCE,253.5,253.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,70.0
CS2603-C-2350.DCE,20251204,DCE,205.5,205.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,83.0
CS2603-C-2400.DCE,20251204,DCE,159.5,155.5,174.0,187.0,174.0,187.0,180.0,20.0,3.61,119.0
CS2603-C-2450.DCE,20251204,DCE,116.5,113.0,130.0,151.5,130.0,140.5,135.5,63.0,8.87,180.0
CS2603-C-2500.DCE,20251204,DCE,78.0,76.0,101.5,107.5,88.5,93.0,94.5,70.0,6.87,204.0
CS2603-C-2550.DCE,20251204,DCE,47.5,46.5,52.0,73.0,52.0,64.0,61.0,342.0,23.21,177.0
CS2603-C-2600.DCE,20251204,DCE,26.5,27.5,29.5,46.5,29.5,38.0,37.0,464.0,18.42,1379.0
CS2603-C-2650.DCE,20251204,DCE,14.0,13.5,15.0,26.5,15.0,22.5,22.0,649.0,14.96,2890.0
CS2603-C-2700.DCE,20251204,DCE,8.0,7.5,10.0,17.0,10.0,13.5,13.5,1440.0,20.62,685.0
CS2603-C-2750.DCE,20251204,DCE,5.0,4.5,4.5,10.0,4.5,8.5,8.5,582.0,4.68,155.0
CS2603-C-2800.DCE,20251204,DCE,3.5,2.5,3.0,6.0,3.0,5.5,5.5,497.0,2.54,188.0
CS2603-C-2900.DCE,20251204,DCE,2.0,1.5,1.5,3.0,1.5,3.0,2.5,562.0,1.6,548.0
CS2603-C-3000.DCE,20251204,DCE,1.0,1.5,1.5,2.0,1.5,2.0,1.5,243.0,0.42,1044.0
CS2603-P-2150.DCE,20251204,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,142.0
CS2603-P-2200.DCE,20251204,DCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,40.0,0.05,293.0
CS2603-P-2250.DCE,20251204,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,20.0,0.03,114.0
CS2603-P-2300.DCE,20251204,DCE,3.0,3.0,2.0,3.0,2.0,3.0,2.5,62.0,0.16,356.0
CS2603-P-2350.DCE,20251204,DCE,5.0,4.5,4.5,4.5,3.5,4.5,4.5,184.0,0.81,158.0
CS2603-P-2400.DCE,20251204,DCE,9.0,8.5,6.5,7.5,6.5,7.5,7.5,105.0,0.7,206.0
CS2603-P-2450.DCE,20251204,DCE,15.5,15.0,15.0,15.0,11.0,14.5,12.5,213.0,2.55,292.0
CS2603-P-2500.DCE,20251204,DCE,27.5,29.5,26.5,26.5,19.0,24.0,22.0,444.0,9.82,335.0
CS2603-P-2550.DCE,20251204,DCE,46.5,44.0,41.5,42.0,33.0,41.5,38.0,117.0,4.19,436.0
CS2603-P-2600.DCE,20251204,DCE,75.0,77.0,71.0,71.0,55.0,65.5,64.0,214.0,12.9,334.0
CS2603-P-2650.DCE,20251204,DCE,113.0,117.5,98.5,98.5,85.5,89.0,98.5,141.0,12.43,237.0
CS2603-P-2700.DCE,20251204,DCE,157.0,160.0,124.0,131.0,124.0,128.5,140.0,50.0,6.4,71.0
CS2603-P-2750.DCE,20251204,DCE,203.5,208.0,170.0,172.0,167.5,172.0,185.0,74.0,12.83,35.0
CS2603-P-2800.DCE,20251204,DCE,252.0,255.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,40.0
CS2603-P-2900.DCE,20251204,DCE,350.5,350.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
CS2603-P-3000.DCE,20251204,DCE,450.0,450.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
CS2605-C-2200.DCE,20251204,DCE,415.0,415.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
CS2605-C-2300.DCE,20251204,DCE,318.5,318.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
CS2605-C-2400.DCE,20251204,DCE,225.0,225.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
CS2605-C-2450.DCE,20251204,DCE,181.0,181.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
CS2605-C-2500.DCE,20251204,DCE,139.5,139.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,1.0
CS2605-C-2550.DCE,20251204,DCE,101.5,101.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
CS2605-C-2600.DCE,20251204,DCE,70.0,70.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,2.0
CS2605-C-2650.DCE,20251204,DCE,45.5,45.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
CS2605-C-2700.DCE,20251204,DCE,29.5,29.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,10.0
CS2605-C-2750.DCE,20251204,DCE,20.5,20.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
CS2605-C-2800.DCE,20251204,DCE,15.0,15.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,24.0
CS2605-C-2850.DCE,20251204,DCE,12.0,12.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
CS2605-C-2900.DCE,20251204,DCE,10.0,10.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,19.0
CS2605-C-3000.DCE,20251204,DCE,7.0,7.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,78.0
CS2605-P-2200.DCE,20251204,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,19.0
CS2605-P-2300.DCE,20251204,DCE,6.5,6.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,45.0
CS2605-P-2400.DCE,20251204,DCE,13.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,3.0
CS2605-P-2450.DCE,20251204,DCE,18.5,12.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0
CS2605-P-2500.DCE,20251204,DCE,27.0,27.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,2.0
CS2605-P-2550.DCE,20251204,DCE,39.0,39.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
CS2605-P-2600.DCE,20251204,DCE,57.0,57.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
CS2605-P-2650.DCE,20251204,DCE,82.5,82.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
CS2605-P-2700.DCE,20251204,DCE,116.5,116.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
CS2605-P-2750.DCE,20251204,DCE,157.0,157.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
CS2605-P-2800.DCE,20251204,DCE,201.5,201.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
CS2605-P-2850.DCE,20251204,DCE,248.0,248.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
CS2605-P-2900.DCE,20251204,DCE,296.0,296.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
CS2605-P-3000.DCE,20251204,DCE,393.0,393.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
CS2607-C-2200.DCE,20251204,DCE,416.5,416.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
CS2607-C-2300.DCE,20251204,DCE,322.0,322.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
CS2607-C-2400.DCE,20251204,DCE,232.0,232.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
CS2607-C-2500.DCE,20251204,DCE,149.0,149.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
CS2607-C-2600.DCE,20251204,DCE,81.0,81.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
CS2607-C-2700.DCE,20251204,DCE,40.5,40.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,3.0
CS2607-C-2800.DCE,20251204,DCE,24.5,24.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,30.0
CS2607-C-2900.DCE,20251204,DCE,18.5,18.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,63.0
CS2607-P-2200.DCE,20251204,DCE,8.5,8.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,14.0
CS2607-P-2300.DCE,20251204,DCE,14.0,14.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,7.0
CS2607-P-2400.DCE,20251204,DCE,23.0,23.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,8.0
CS2607-P-2500.DCE,20251204,DCE,39.5,39.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,8.0
CS2607-P-2600.DCE,20251204,DCE,71.0,71.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,3.0
CS2607-P-2700.DCE,20251204,DCE,130.0,130.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
CS2607-P-2800.DCE,20251204,DCE,213.5,213.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
CS2607-P-2900.DCE,20251204,DCE,307.0,307.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
CS2609-C-2300.DCE,20251204,DCE,359.0,359.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
CS2609-C-2400.DCE,20251204,DCE,269.5,269.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
CS2609-C-2500.DCE,20251204,DCE,185.0,185.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
CS2609-C-2600.DCE,20251204,DCE,112.0,112.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
CS2609-C-2700.DCE,20251204,DCE,61.5,61.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,3.0
CS2609-C-2800.DCE,20251204,DCE,38.5,38.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,44.0
CS2609-C-2900.DCE,20251204,DCE,30.0,30.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,24.0
CS2609-P-2300.DCE,20251204,DCE,19.5,19.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,10.0
CS2609-P-2400.DCE,20251204,DCE,29.0,29.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,6.0
CS2609-P-2500.DCE,20251204,DCE,44.0,44.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
CS2609-P-2600.DCE,20251204,DCE,70.5,70.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
CS2609-P-2700.DCE,20251204,DCE,119.0,119.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
CS2609-P-2800.DCE,20251204,DCE,195.0,195.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
CS2609-P-2900.DCE,20251204,DCE,286.0,286.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
CS2611-C-2300.DCE,20251204,DCE,320.5,320.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
CS2611-C-2400.DCE,20251204,DCE,234.0,234.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
CS2611-C-2500.DCE,20251204,DCE,155.0,155.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
CS2611-C-2600.DCE,20251204,DCE,92.0,92.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
CS2611-C-2700.DCE,20251204,DCE,55.5,55.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,3.0
CS2611-C-2800.DCE,20251204,DCE,42.0,34.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,14.0
CS2611-P-2300.DCE,20251204,DCE,32.0,32.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
CS2611-P-2400.DCE,20251204,DCE,44.5,44.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,2.0
CS2611-P-2500.DCE,20251204,DCE,65.0,65.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
CS2611-P-2600.DCE,20251204,DCE,100.5,100.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
CS2611-P-2700.DCE,20251204,DCE,163.5,163.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
CS2611-P-2800.DCE,20251204,DCE,249.0,249.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
C2601-C-1860.DCE,20251203,DCE,383.0,383.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,2.0
C2601-C-1880.DCE,20251203,DCE,363.0,363.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,1.0
C2601-C-1900.DCE,20251203,DCE,343.0,343.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
C2601-C-1920.DCE,20251203,DCE,323.0,323.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,1.0
C2601-C-1940.DCE,20251203,DCE,303.5,303.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
C2601-C-1960.DCE,20251203,DCE,283.5,283.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,4.0
C2601-C-1980.DCE,20251203,DCE,263.5,263.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
C2601-C-2000.DCE,20251203,DCE,243.5,243.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,4.0
C2601-C-2020.DCE,20251203,DCE,224.0,224.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,19.0
C2601-C-2040.DCE,20251203,DCE,204.0,202.0,221.0,221.0,221.0,221.0,216.5,1.0,0.22,204.0
C2601-C-2060.DCE,20251203,DCE,184.0,184.0,208.0,208.0,208.0,208.0,196.5,5.0,1.04,537.0
C2601-C-2080.DCE,20251203,DCE,164.0,166.0,165.5,178.5,163.5,178.5,176.5,43.0,7.55,1912.0
C2601-C-2100.DCE,20251203,DCE,144.0,142.5,145.0,145.0,143.0,145.0,156.0,13.0,1.88,3131.0
C2601-C-2120.DCE,20251203,DCE,124.0,121.0,127.5,149.0,125.5,140.0,136.0,52.0,6.94,4968.0
C2601-C-2140.DCE,20251203,DCE,104.0,105.0,104.0,126.0,101.0,119.5,115.5,52.0,5.78,10673.0
C2601-C-2160.DCE,20251203,DCE,83.5,78.5,79.5,109.0,79.5,100.5,95.0,193.0,19.58,12077.0
C2601-C-2180.DCE,20251203,DCE,63.5,63.5,66.0,89.5,65.0,79.0,75.0,1857.0,147.84,23151.0
C2601-C-2200.DCE,20251203,DCE,44.5,46.5,51.5,71.0,44.0,59.5,56.0,4072.0,239.8,23711.0
C2601-C-2220.DCE,20251203,DCE,30.0,30.5,29.5,52.5,29.5,42.5,40.0,3282.0,136.16,12587.0
C2601-C-2240.DCE,20251203,DCE,20.0,19.5,20.0,36.0,17.5,27.5,27.5,20498.0,554.33,22526.0
C2601-C-2260.DCE,20251203,DCE,13.5,12.5,13.0,25.0,11.0,16.0,19.0,45800.0,796.68,23680.0
C2601-C-2280.DCE,20251203,DCE,9.5,8.0,8.0,16.5,7.0,11.0,13.0,24134.0,280.48,23044.0
C2601-C-2300.DCE,20251203,DCE,6.5,4.0,4.5,10.5,3.5,6.5,8.5,19057.0,132.92,15887.0
C2601-C-2320.DCE,20251203,DCE,4.5,3.0,2.5,6.5,2.5,3.5,6.0,8127.0,34.64,15067.0
C2601-C-2340.DCE,20251203,DCE,3.0,1.5,1.5,4.0,1.5,2.0,4.0,3074.0,8.18,5387.0
C2601-C-2360.DCE,20251203,DCE,2.5,1.0,1.0,3.0,1.0,1.5,2.5,3742.0,6.92,2920.0
C2601-C-2380.DCE,20251203,DCE,1.5,0.5,0.5,1.0,0.5,1.0,2.0,1129.0,1.12,3360.0
C2601-C-2400.DCE,20251203,DCE,1.0,0.5,0.5,1.0,0.5,1.0,1.0,963.0,0.53,5068.0
C2601-C-2420.DCE,20251203,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,511.0,0.26,927.0
C2601-C-2440.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215.0,0.11,2024.0
C2601-C-2460.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33.0,0.02,49.0
C2601-C-2480.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3606.0
C2601-C-2520.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2062.0
C2601-C-2560.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78.0,0.04,9087.0
C2601-P-1860.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,551.0
C2601-P-1880.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
