ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2604-P-4150.DCE,20251110,DCE,166.2,166.2,0.0,0.0,0.0,147.8,147.8,0.0,0.0,0.0
PG2604-P-4200.DCE,20251110,DCE,192.0,192.0,0.0,0.0,0.0,175.2,175.2,0.0,0.0,18.0
PG2604-P-4250.DCE,20251110,DCE,221.2,221.2,0.0,0.0,0.0,205.8,205.8,0.0,0.0,0.0
PG2604-P-4300.DCE,20251110,DCE,254.0,254.0,0.0,0.0,0.0,239.4,239.4,0.0,0.0,18.0
PG2604-P-4350.DCE,20251110,DCE,289.6,289.6,0.0,0.0,0.0,275.6,275.6,0.0,0.0,0.0
PG2604-P-4400.DCE,20251110,DCE,327.6,327.6,0.0,0.0,0.0,313.8,313.8,0.0,0.0,0.0
PG2604-P-4450.DCE,20251110,DCE,367.2,367.2,0.0,0.0,0.0,353.8,353.8,0.0,0.0,0.0
PG2604-P-4500.DCE,20251110,DCE,408.4,408.4,0.0,0.0,0.0,395.2,395.2,0.0,0.0,0.0
PG2604-P-4550.DCE,20251110,DCE,450.6,450.6,0.0,0.0,0.0,437.6,437.6,0.0,0.0,0.0
PG2604-P-4600.DCE,20251110,DCE,493.6,493.6,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PG2604-P-4650.DCE,20251110,DCE,537.6,537.6,0.0,0.0,0.0,525.2,525.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20251110,DCE,582.0,582.0,0.0,0.0,0.0,570.2,570.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20251110,DCE,672.6,672.6,0.0,0.0,0.0,661.4,661.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20251110,DCE,765.0,765.0,0.0,0.0,0.0,754.2,754.2,0.0,0.0,0.0
PG2604-P-5000.DCE,20251110,DCE,858.4,858.4,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
PG2605-C-3400.DCE,20251110,DCE,735.4,735.4,0.0,0.0,0.0,745.2,745.2,0.0,0.0,0.0
PG2605-C-3500.DCE,20251110,DCE,645.4,645.4,0.0,0.0,0.0,651.8,651.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20251110,DCE,558.2,558.2,0.0,0.0,0.0,560.6,560.6,0.0,0.0,0.0
PG2605-C-3700.DCE,20251110,DCE,474.6,474.6,0.0,0.0,0.0,472.4,472.4,0.0,0.0,0.0
PG2605-C-3800.DCE,20251110,DCE,395.2,395.2,0.0,0.0,0.0,389.2,389.2,0.0,0.0,0.0
PG2605-C-3900.DCE,20251110,DCE,321.6,321.6,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
PG2605-C-4000.DCE,20251110,DCE,255.8,255.8,0.0,0.0,0.0,249.8,249.8,0.0,0.0,0.0
PG2605-C-4100.DCE,20251110,DCE,200.8,200.8,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
PG2605-C-4200.DCE,20251110,DCE,159.4,159.4,0.0,0.0,0.0,161.6,161.6,0.0,0.0,1.0
PG2605-C-4300.DCE,20251110,DCE,130.6,130.6,0.0,0.0,0.0,134.8,134.8,0.0,0.0,8.0
PG2605-C-4400.DCE,20251110,DCE,110.0,110.0,0.0,0.0,0.0,115.2,115.2,0.0,0.0,10.0
PG2605-C-4500.DCE,20251110,DCE,94.4,94.4,0.0,0.0,0.0,100.6,100.6,0.0,0.0,5.0
PG2605-C-4600.DCE,20251110,DCE,81.8,81.8,0.0,0.0,0.0,89.4,89.4,0.0,0.0,7.0
PG2605-C-4700.DCE,20251110,DCE,71.6,71.6,0.0,0.0,0.0,80.2,80.2,0.0,0.0,10.0
PG2605-C-4800.DCE,20251110,DCE,63.0,63.0,0.0,0.0,0.0,72.6,72.6,0.0,0.0,40.0
PG2605-C-4900.DCE,20251110,DCE,55.8,55.8,0.0,0.0,0.0,66.2,66.2,0.0,0.0,43.0
PG2605-P-3400.DCE,20251110,DCE,30.8,30.8,0.0,0.0,0.0,26.4,26.4,0.0,0.0,0.0
PG2605-P-3500.DCE,20251110,DCE,40.4,40.4,0.0,0.0,0.0,32.6,32.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20251110,DCE,52.8,52.8,0.0,0.0,0.0,41.0,41.0,0.0,0.0,2.0
PG2605-P-3700.DCE,20251110,DCE,68.6,68.6,0.0,0.0,0.0,52.6,52.6,0.0,0.0,3.0
PG2605-P-3800.DCE,20251110,DCE,88.8,88.8,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PG2605-P-3900.DCE,20251110,DCE,114.8,114.8,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
PG2605-P-4000.DCE,20251110,DCE,148.4,148.4,0.0,0.0,0.0,128.4,128.4,0.0,0.0,1.0
PG2605-P-4100.DCE,20251110,DCE,192.8,192.8,0.0,0.0,0.0,177.2,177.2,0.0,0.0,0.0
PG2605-P-4200.DCE,20251110,DCE,251.0,251.0,0.0,0.0,0.0,239.2,239.2,0.0,0.0,0.0
PG2605-P-4300.DCE,20251110,DCE,321.6,321.6,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
PG2605-P-4400.DCE,20251110,DCE,400.6,400.6,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
PG2605-P-4500.DCE,20251110,DCE,484.4,484.4,0.0,0.0,0.0,476.8,476.8,0.0,0.0,0.0
PG2605-P-4600.DCE,20251110,DCE,571.4,571.4,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20251110,DCE,660.8,660.8,0.0,0.0,0.0,655.4,655.4,0.0,0.0,0.0
PG2605-P-4800.DCE,20251110,DCE,751.8,751.8,0.0,0.0,0.0,747.4,747.4,0.0,0.0,0.0
PG2605-P-4900.DCE,20251110,DCE,844.2,844.2,0.0,0.0,0.0,840.6,840.6,0.0,0.0,0.0
PG2606-C-3600.DCE,20251110,DCE,518.0,518.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
PG2606-C-3700.DCE,20251110,DCE,438.2,438.2,0.0,0.0,0.0,430.8,430.8,0.0,0.0,0.0
PG2606-C-3800.DCE,20251110,DCE,363.2,363.2,0.0,0.0,0.0,353.2,353.2,0.0,0.0,0.0
PG2606-C-3900.DCE,20251110,DCE,294.8,294.8,0.0,0.0,0.0,285.8,285.8,0.0,0.0,0.0
PG2606-C-4000.DCE,20251110,DCE,235.8,235.8,0.0,0.0,0.0,231.0,231.0,0.0,0.0,2.0
PG2606-C-4100.DCE,20251110,DCE,189.4,189.4,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
PG2606-C-4200.DCE,20251110,DCE,156.8,156.8,0.0,0.0,0.0,160.6,160.6,0.0,0.0,1.0
PG2606-C-4300.DCE,20251110,DCE,134.0,134.0,0.0,0.0,0.0,139.4,139.4,0.0,0.0,4.0
PG2606-C-4400.DCE,20251110,DCE,117.0,117.0,0.0,0.0,0.0,123.6,123.6,0.0,0.0,17.0
PG2606-C-4500.DCE,20251110,DCE,103.4,103.4,0.0,0.0,0.0,111.6,111.6,0.0,0.0,32.0
PG2606-C-4600.DCE,20251110,DCE,92.0,92.0,0.0,0.0,0.0,101.8,101.8,0.0,0.0,30.0
PG2606-C-4700.DCE,20251110,DCE,82.6,82.6,0.0,0.0,0.0,93.6,93.6,0.0,0.0,18.0
PG2606-C-4800.DCE,20251110,DCE,74.4,74.4,0.0,0.0,0.0,86.6,86.6,0.0,0.0,0.0
PG2606-P-3600.DCE,20251110,DCE,75.6,75.6,0.0,0.0,0.0,59.8,59.8,0.0,0.0,0.0
PG2606-P-3700.DCE,20251110,DCE,95.2,95.2,0.0,0.0,0.0,75.0,75.0,0.0,0.0,20.0
PG2606-P-3800.DCE,20251110,DCE,119.8,119.8,0.0,0.0,0.0,96.8,96.8,0.0,0.0,13.0
PG2606-P-3900.DCE,20251110,DCE,150.8,150.8,0.0,0.0,0.0,128.8,128.8,0.0,0.0,2.0
PG2606-P-4000.DCE,20251110,DCE,191.0,191.0,0.0,0.0,0.0,173.4,173.4,0.0,0.0,2.0
PG2606-P-4100.DCE,20251110,DCE,244.2,244.2,0.0,0.0,0.0,231.8,231.8,0.0,0.0,2.0
PG2606-P-4200.DCE,20251110,DCE,311.0,311.0,0.0,0.0,0.0,301.8,301.8,0.0,0.0,2.0
PG2606-P-4300.DCE,20251110,DCE,387.6,387.6,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
PG2606-P-4400.DCE,20251110,DCE,469.8,469.8,0.0,0.0,0.0,463.6,463.6,0.0,0.0,0.0
PG2606-P-4500.DCE,20251110,DCE,555.6,555.6,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
PG2606-P-4600.DCE,20251110,DCE,643.8,643.8,0.0,0.0,0.0,640.6,640.6,0.0,0.0,0.0
PG2606-P-4700.DCE,20251110,DCE,733.8,733.8,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
PG2606-P-4800.DCE,20251110,DCE,825.2,825.2,0.0,0.0,0.0,824.4,824.4,0.0,0.0,0.0
PG2607-C-3500.DCE,20251110,DCE,556.6,556.6,0.0,0.0,0.0,559.2,559.2,0.0,0.0,0.0
PG2607-C-3600.DCE,20251110,DCE,476.0,476.0,0.0,0.0,0.0,473.4,473.4,0.0,0.0,0.0
PG2607-C-3700.DCE,20251110,DCE,399.8,399.8,0.0,0.0,0.0,393.4,393.4,0.0,0.0,0.0
PG2607-C-3800.DCE,20251110,DCE,329.2,329.2,0.0,0.0,0.0,321.8,321.8,0.0,0.0,0.0
PG2607-C-3900.DCE,20251110,DCE,266.6,266.6,0.0,0.0,0.0,262.2,262.2,0.0,0.0,0.0
PG2607-C-4000.DCE,20251110,DCE,215.4,215.4,0.0,0.0,0.0,216.4,216.4,0.0,0.0,0.0
PG2607-C-4100.DCE,20251110,DCE,178.6,178.6,0.0,0.0,0.0,183.2,183.2,0.0,0.0,0.0
PG2607-C-4200.DCE,20251110,DCE,153.4,153.4,0.0,0.0,0.0,159.8,159.8,0.0,0.0,3.0
PG2607-C-4300.DCE,20251110,DCE,134.8,134.8,0.0,0.0,0.0,142.6,142.6,0.0,0.0,3.0
PG2607-C-4400.DCE,20251110,DCE,120.4,120.4,0.0,0.0,0.0,129.6,129.6,0.0,0.0,2.0
PG2607-C-4500.DCE,20251110,DCE,108.4,108.4,0.0,0.0,0.0,119.2,119.2,0.0,0.0,2.0
PG2607-C-4600.DCE,20251110,DCE,98.2,98.2,0.0,0.0,0.0,110.6,110.6,0.0,0.0,1.0
PG2607-C-4700.DCE,20251110,DCE,89.4,89.4,0.0,0.0,0.0,103.4,103.4,0.0,0.0,0.0
PG2607-C-4800.DCE,20251110,DCE,81.8,81.8,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
PG2607-P-3500.DCE,20251110,DCE,79.0,79.0,0.0,0.0,0.0,63.4,63.4,0.0,0.0,0.0
PG2607-P-3600.DCE,20251110,DCE,97.8,97.8,0.0,0.0,0.0,77.2,77.2,0.0,0.0,4.0
PG2607-P-3700.DCE,20251110,DCE,120.8,120.8,0.0,0.0,0.0,96.4,96.4,0.0,0.0,11.0
PG2607-P-3800.DCE,20251110,DCE,149.6,149.6,0.0,0.0,0.0,124.2,124.2,0.0,0.0,7.0
PG2607-P-3900.DCE,20251110,DCE,186.2,186.2,0.0,0.0,0.0,164.0,164.0,0.0,0.0,8.0
PG2607-P-4000.DCE,20251110,DCE,234.4,234.4,0.0,0.0,0.0,217.4,217.4,0.0,0.0,18.0
PG2607-P-4100.DCE,20251110,DCE,296.8,296.8,0.0,0.0,0.0,283.6,283.6,0.0,0.0,4.0
PG2607-P-4200.DCE,20251110,DCE,370.8,370.8,0.0,0.0,0.0,359.4,359.4,0.0,0.0,1.0
PG2607-P-4300.DCE,20251110,DCE,451.6,451.6,0.0,0.0,0.0,441.6,441.6,0.0,0.0,0.0
PG2607-P-4400.DCE,20251110,DCE,536.4,536.4,0.0,0.0,0.0,527.8,527.8,0.0,0.0,0.0
PG2607-P-4500.DCE,20251110,DCE,623.8,623.8,0.0,0.0,0.0,616.8,616.8,0.0,0.0,0.0
PG2607-P-4600.DCE,20251110,DCE,713.2,713.2,0.0,0.0,0.0,707.6,707.6,0.0,0.0,0.0
PG2607-P-4700.DCE,20251110,DCE,803.8,803.8,0.0,0.0,0.0,799.8,799.8,0.0,0.0,0.0
PG2607-P-4800.DCE,20251110,DCE,895.6,895.6,0.0,0.0,0.0,892.8,892.8,0.0,0.0,0.0
PG2608-C-3500.DCE,20251110,DCE,520.8,520.8,0.0,0.0,0.0,517.8,517.8,0.0,0.0,0.0
PG2608-C-3600.DCE,20251110,DCE,443.0,443.0,0.0,0.0,0.0,435.2,435.2,0.0,0.0,0.0
PG2608-C-3700.DCE,20251110,DCE,370.0,370.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
PG2608-C-3800.DCE,20251110,DCE,303.6,303.6,0.0,0.0,0.0,295.2,295.2,0.0,0.0,0.0
PG2608-C-3900.DCE,20251110,DCE,246.8,246.8,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PG2608-C-4000.DCE,20251110,DCE,203.8,203.8,0.0,0.0,0.0,206.4,206.4,0.0,0.0,0.0
PG2608-C-4100.DCE,20251110,DCE,174.4,174.4,0.0,0.0,0.0,180.0,180.0,0.0,0.0,1.0
PG2608-C-4200.DCE,20251110,DCE,153.8,153.8,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
PG2608-C-4300.DCE,20251110,DCE,138.2,138.2,0.0,0.0,0.0,147.0,147.0,0.0,0.0,2.0
PG2608-C-4400.DCE,20251110,DCE,125.4,125.4,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PG2608-C-4500.DCE,20251110,DCE,114.4,114.4,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
PG2608-C-4600.DCE,20251110,DCE,105.2,105.2,0.0,0.0,0.0,119.6,119.6,0.0,0.0,0.0
PG2608-C-4700.DCE,20251110,DCE,97.0,97.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
PG2608-P-3500.DCE,20251110,DCE,98.0,98.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
PG2608-P-3600.DCE,20251110,DCE,119.4,119.4,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
PG2608-P-3700.DCE,20251110,DCE,145.8,145.8,0.0,0.0,0.0,119.8,119.8,0.0,0.0,4.0
PG2608-P-3800.DCE,20251110,DCE,178.6,178.6,0.0,0.0,0.0,154.4,154.4,0.0,0.0,4.0
PG2608-P-3900.DCE,20251110,DCE,221.0,221.0,0.0,0.0,0.0,202.4,202.4,0.0,0.0,1.0
PG2608-P-4000.DCE,20251110,DCE,277.2,277.2,0.0,0.0,0.0,264.0,264.0,0.0,0.0,1.0
PG2608-P-4100.DCE,20251110,DCE,347.2,347.2,0.0,0.0,0.0,336.8,336.8,0.0,0.0,0.0
PG2608-P-4200.DCE,20251110,DCE,425.8,425.8,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
PG2608-P-4300.DCE,20251110,DCE,509.2,509.2,0.0,0.0,0.0,502.2,502.2,0.0,0.0,0.0
PG2608-P-4400.DCE,20251110,DCE,595.8,595.8,0.0,0.0,0.0,590.6,590.6,0.0,0.0,0.0
PG2608-P-4500.DCE,20251110,DCE,684.2,684.2,0.0,0.0,0.0,680.8,680.8,0.0,0.0,0.0
PG2608-P-4600.DCE,20251110,DCE,774.2,774.2,0.0,0.0,0.0,772.6,772.6,0.0,0.0,0.0
PG2608-P-4700.DCE,20251110,DCE,865.4,865.4,0.0,0.0,0.0,865.4,865.4,0.0,0.0,0.0
PG2609-C-3400.DCE,20251110,DCE,554.8,554.8,0.0,0.0,0.0,553.6,553.6,0.0,0.0,0.0
PG2609-C-3500.DCE,20251110,DCE,476.2,476.2,0.0,0.0,0.0,469.8,469.8,0.0,0.0,0.0
PG2609-C-3600.DCE,20251110,DCE,402.0,402.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
PG2609-C-3700.DCE,20251110,DCE,333.4,333.4,0.0,0.0,0.0,323.8,323.8,0.0,0.0,0.0
PG2609-C-3800.DCE,20251110,DCE,273.4,273.4,0.0,0.0,0.0,268.6,268.6,0.0,0.0,1.0
PG2609-C-3900.DCE,20251110,DCE,226.0,226.0,0.0,0.0,0.0,227.4,227.4,0.0,0.0,1.0
PG2609-C-4000.DCE,20251110,DCE,193.4,193.4,0.0,0.0,0.0,198.6,198.6,0.0,0.0,1.0
PG2609-C-4100.DCE,20251110,DCE,171.2,171.2,0.0,0.0,0.0,178.4,178.4,0.0,0.0,0.0
PG2609-C-4200.DCE,20251110,DCE,154.8,154.8,0.0,0.0,0.0,163.8,163.8,0.0,0.0,0.0
PG2609-C-4300.DCE,20251110,DCE,141.6,141.6,0.0,0.0,0.0,152.6,152.6,0.0,0.0,0.0
PG2609-C-4400.DCE,20251110,DCE,130.4,130.4,0.0,0.0,0.0,143.6,143.6,0.0,0.0,0.0
PG2609-C-4500.DCE,20251110,DCE,120.8,120.8,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PG2609-C-4600.DCE,20251110,DCE,112.2,112.2,0.0,0.0,0.0,129.6,129.6,0.0,0.0,0.0
PG2609-C-4700.DCE,20251110,DCE,104.8,104.8,0.0,0.0,0.0,123.8,123.8,0.0,0.0,0.0
PG2609-P-3400.DCE,20251110,DCE,101.8,101.8,0.0,0.0,0.0,83.6,83.6,0.0,0.0,0.0
PG2609-P-3500.DCE,20251110,DCE,122.4,122.4,0.0,0.0,0.0,99.0,99.0,0.0,0.0,6.0
PG2609-P-3600.DCE,20251110,DCE,147.2,147.2,0.0,0.0,0.0,120.4,120.4,0.0,0.0,0.0
PG2609-P-3700.DCE,20251110,DCE,177.8,177.8,0.0,0.0,0.0,151.4,151.4,0.0,0.0,0.0
PG2609-P-3800.DCE,20251110,DCE,216.8,216.8,445.6,445.6,445.6,445.6,195.2,3.0,2.67,3.0
PG2609-P-3900.DCE,20251110,DCE,268.6,268.6,0.0,0.0,0.0,253.2,253.2,0.0,0.0,0.0
PG2609-P-4000.DCE,20251110,DCE,335.2,335.2,0.0,0.0,0.0,323.6,323.6,0.0,0.0,0.0
PG2609-P-4100.DCE,20251110,DCE,412.2,412.2,0.0,0.0,0.0,402.6,402.6,0.0,0.0,0.0
PG2609-P-4200.DCE,20251110,DCE,494.8,494.8,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
PG2609-P-4300.DCE,20251110,DCE,580.8,580.8,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
PG2609-P-4400.DCE,20251110,DCE,668.8,668.8,0.0,0.0,0.0,665.2,665.2,0.0,0.0,0.0
PG2609-P-4500.DCE,20251110,DCE,758.4,758.4,0.0,0.0,0.0,756.8,756.8,0.0,0.0,0.0
PG2609-P-4600.DCE,20251110,DCE,849.0,849.0,0.0,0.0,0.0,849.6,849.6,0.0,0.0,0.0
PG2609-P-4700.DCE,20251110,DCE,940.8,940.8,0.0,0.0,0.0,943.0,943.0,0.0,0.0,0.0
PG2610-C-3800.DCE,20251110,DCE,579.6,579.6,0.0,0.0,0.0,556.8,556.8,0.0,0.0,0.0
PG2610-C-3900.DCE,20251110,DCE,503.4,503.4,0.0,0.0,0.0,476.8,476.8,0.0,0.0,0.0
PG2610-C-4000.DCE,20251110,DCE,431.2,431.2,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
PG2610-C-4100.DCE,20251110,DCE,364.8,364.8,0.0,0.0,0.0,341.6,341.6,0.0,0.0,0.0
PG2610-C-4200.DCE,20251110,DCE,306.8,306.8,0.0,0.0,0.0,291.8,291.8,0.0,0.0,0.0
PG2610-C-4300.DCE,20251110,DCE,260.8,260.8,0.0,0.0,0.0,254.8,254.8,0.0,0.0,0.0
PG2610-C-4400.DCE,20251110,DCE,228.4,228.4,0.0,0.0,0.0,228.4,228.4,0.0,0.0,0.0
PG2610-C-4500.DCE,20251110,DCE,205.8,205.8,0.0,0.0,0.0,209.2,209.2,0.0,0.0,0.0
PG2610-C-4600.DCE,20251110,DCE,188.8,188.8,0.0,0.0,0.0,195.2,195.2,0.0,0.0,0.0
PG2610-C-4700.DCE,20251110,DCE,175.0,175.0,0.0,0.0,0.0,184.2,184.2,0.0,0.0,0.0
PG2610-C-4800.DCE,20251110,DCE,163.4,163.4,0.0,0.0,0.0,175.2,175.2,0.0,0.0,0.0
PG2610-P-3800.DCE,20251110,DCE,134.8,134.8,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
PG2610-P-3900.DCE,20251110,DCE,157.8,157.8,0.0,0.0,0.0,132.0,132.0,0.0,0.0,3.0
PG2610-P-4000.DCE,20251110,DCE,184.8,184.8,0.0,0.0,0.0,158.4,158.4,0.0,0.0,0.0
PG2610-P-4100.DCE,20251110,DCE,217.4,217.4,0.0,0.0,0.0,195.0,195.0,0.0,0.0,2.0
PG2610-P-4200.DCE,20251110,DCE,258.2,258.2,0.0,0.0,0.0,244.2,244.2,0.0,0.0,6.0
PG2610-P-4300.DCE,20251110,DCE,311.2,311.2,0.0,0.0,0.0,306.4,306.4,0.0,0.0,0.0
PG2610-P-4400.DCE,20251110,DCE,378.0,378.0,0.0,0.0,0.0,378.8,378.8,0.0,0.0,0.0
PG2610-P-4500.DCE,20251110,DCE,454.4,454.4,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
PG2610-P-4600.DCE,20251110,DCE,536.6,536.6,0.0,0.0,0.0,543.8,543.8,0.0,0.0,0.0
PG2610-P-4700.DCE,20251110,DCE,621.8,621.8,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
PG2610-P-4800.DCE,20251110,DCE,709.2,709.2,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
PG2512-C-3600.DCE,20251107,DCE,647.0,647.0,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
PG2512-C-3650.DCE,20251107,DCE,597.0,597.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,2.0
PG2512-C-3700.DCE,20251107,DCE,547.0,547.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
PG2512-C-3750.DCE,20251107,DCE,497.2,497.2,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
PG2512-C-3800.DCE,20251107,DCE,447.4,447.4,0.0,0.0,0.0,457.2,457.2,0.0,0.0,31.0
PG2512-C-3850.DCE,20251107,DCE,397.8,397.8,0.0,0.0,0.0,407.6,407.6,0.0,0.0,88.0
PG2512-C-3900.DCE,20251107,DCE,348.6,348.6,0.0,0.0,0.0,358.2,358.2,0.0,0.0,51.0
PG2512-C-3950.DCE,20251107,DCE,299.8,299.8,0.0,0.0,0.0,309.2,309.2,0.0,0.0,81.0
PG2512-C-4000.DCE,20251107,DCE,251.6,251.6,0.0,0.0,0.0,260.8,260.8,0.0,0.0,234.0
PG2512-C-4050.DCE,20251107,DCE,204.8,221.2,215.2,215.2,209.8,209.8,213.6,11.0,4.63,277.0
PG2512-C-4100.DCE,20251107,DCE,160.0,173.0,165.2,168.0,150.2,168.0,168.4,31.0,10.14,381.0
PG2512-C-4150.DCE,20251107,DCE,118.8,132.2,131.0,146.2,110.2,132.6,126.0,51.0,12.69,442.0
PG2512-C-4200.DCE,20251107,DCE,83.2,93.2,94.4,105.0,74.6,93.6,88.2,102.0,17.49,649.0
PG2512-C-4250.DCE,20251107,DCE,54.6,61.8,78.0,78.0,42.0,63.8,57.0,659.0,74.14,914.0
PG2512-C-4300.DCE,20251107,DCE,34.4,38.6,41.6,48.2,26.4,39.0,33.8,4152.0,295.36,1472.0
PG2512-C-4350.DCE,20251107,DCE,21.2,22.6,27.0,29.8,12.8,22.2,18.8,2428.0,96.53,938.0
PG2512-C-4400.DCE,20251107,DCE,13.2,13.0,14.0,17.4,8.8,11.2,10.2,7193.0,170.2,3081.0
PG2512-C-4450.DCE,20251107,DCE,8.4,7.6,8.2,10.4,5.2,7.0,5.8,2218.0,30.78,1568.0
PG2512-C-4500.DCE,20251107,DCE,5.6,4.8,6.4,6.6,3.4,4.6,3.6,2856.0,25.24,3594.0
PG2512-C-4550.DCE,20251107,DCE,3.8,3.6,3.6,4.6,2.6,3.4,2.4,1218.0,7.83,5338.0
PG2512-C-4600.DCE,20251107,DCE,2.6,2.0,2.0,2.8,1.2,1.8,1.6,1619.0,5.92,1562.0
PG2512-C-4650.DCE,20251107,DCE,1.8,1.2,1.4,1.8,0.8,1.2,1.2,1459.0,3.4,965.0
PG2512-C-4700.DCE,20251107,DCE,1.4,0.8,0.8,1.0,0.6,0.6,1.0,364.0,0.54,1121.0
PG2512-C-4750.DCE,20251107,DCE,1.0,0.6,0.6,0.8,0.4,0.6,0.8,167.0,0.21,446.0
PG2512-C-4800.DCE,20251107,DCE,0.6,0.6,0.6,0.8,0.6,0.6,0.6,110.0,0.14,1864.0
PG2512-C-4900.DCE,20251107,DCE,0.4,0.4,0.4,0.4,0.4,0.4,0.4,115.0,0.09,412.0
PG2512-C-5000.DCE,20251107,DCE,0.2,0.4,0.2,0.2,0.2,0.2,0.2,133.0,0.05,1059.0
PG2512-C-5100.DCE,20251107,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,451.0
PG2512-C-5200.DCE,20251107,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,22.0,0.01,920.0
PG2512-P-3600.DCE,20251107,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,584.0
PG2512-P-3650.DCE,20251107,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.0,0.0,610.0
PG2512-P-3700.DCE,20251107,DCE,0.2,0.4,0.2,0.2,0.2,0.2,0.2,100.0,0.04,598.0
PG2512-P-3750.DCE,20251107,DCE,0.4,0.2,0.2,0.2,0.2,0.2,0.2,10.0,0.0,286.0
PG2512-P-3800.DCE,20251107,DCE,0.6,0.4,0.4,0.4,0.4,0.4,0.4,24.0,0.02,409.0
PG2512-P-3850.DCE,20251107,DCE,1.0,0.8,0.8,1.0,0.4,0.4,0.8,1360.0,1.79,970.0
PG2512-P-3900.DCE,20251107,DCE,1.6,1.4,1.4,1.8,1.0,1.4,1.4,1620.0,4.16,2469.0
PG2512-P-3950.DCE,20251107,DCE,2.8,2.2,2.2,2.8,1.4,1.8,2.2,3196.0,13.35,1676.0
PG2512-P-4000.DCE,20251107,DCE,4.6,4.0,3.8,4.6,2.8,3.2,4.0,5016.0,35.72,3164.0
PG2512-P-4050.DCE,20251107,DCE,7.8,6.8,6.0,9.0,4.8,4.8,6.8,2261.0,27.26,1946.0
PG2512-P-4100.DCE,20251107,DCE,13.0,11.2,10.0,14.0,8.4,9.0,11.4,5625.0,120.32,2443.0
PG2512-P-4150.DCE,20251107,DCE,21.8,19.4,15.6,23.2,14.2,15.6,19.0,3204.0,117.33,1813.0
PG2512-P-4200.DCE,20251107,DCE,36.2,30.6,29.0,38.4,24.4,27.2,31.4,5708.0,346.6,3342.0
PG2512-P-4250.DCE,20251107,DCE,57.6,49.8,48.0,61.0,41.0,41.6,50.0,976.0,98.68,779.0
PG2512-P-4300.DCE,20251107,DCE,87.4,76.0,76.6,89.8,66.0,69.2,76.8,254.0,39.41,332.0
PG2512-P-4350.DCE,20251107,DCE,124.2,110.2,105.6,132.0,99.4,101.0,111.8,75.0,16.83,313.0
PG2512-P-4400.DCE,20251107,DCE,166.2,151.0,149.6,170.6,149.6,159.2,153.2,13.0,4.15,126.0
PG2512-P-4450.DCE,20251107,DCE,211.4,199.6,218.4,218.4,199.0,199.0,198.8,4.0,1.63,112.0
