ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2504-P-4950.DCE,20250304,DCE,422.8,422.8,0.0,0.0,0.0,442.0,442.0,0.0,0.0,6.0
PG2504-P-5000.DCE,20250304,DCE,472.0,472.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
PG2504-P-5050.DCE,20250304,DCE,522.0,522.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
PG2504-P-5100.DCE,20250304,DCE,572.0,572.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,12.0
PG2504-P-5150.DCE,20250304,DCE,622.0,622.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
PG2504-P-5200.DCE,20250304,DCE,672.0,672.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
PG2504-P-5250.DCE,20250304,DCE,722.0,722.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PG2504-P-5300.DCE,20250304,DCE,772.0,772.0,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
PG2504-P-5350.DCE,20250304,DCE,822.0,822.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
PG2504-P-5400.DCE,20250304,DCE,872.0,872.0,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
PG2504-P-5450.DCE,20250304,DCE,922.0,922.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
PG2504-P-5500.DCE,20250304,DCE,972.0,972.0,0.0,0.0,0.0,992.0,992.0,0.0,0.0,0.0
PG2504-P-5550.DCE,20250304,DCE,1022.0,1022.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
PG2504-P-5600.DCE,20250304,DCE,1072.0,1072.0,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
PG2504-P-5650.DCE,20250304,DCE,1122.0,1122.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
PG2504-P-5700.DCE,20250304,DCE,1172.0,1172.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
PG2504-P-5750.DCE,20250304,DCE,1222.0,1222.0,0.0,0.0,0.0,1242.0,1242.0,0.0,0.0,0.0
PG2504-P-5800.DCE,20250304,DCE,1272.0,1272.0,0.0,0.0,0.0,1292.0,1292.0,0.0,0.0,0.0
PG2504-P-5850.DCE,20250304,DCE,1322.0,1322.0,0.0,0.0,0.0,1342.0,1342.0,0.0,0.0,0.0
PG2504-P-5900.DCE,20250304,DCE,1372.0,1372.0,0.0,0.0,0.0,1392.0,1392.0,0.0,0.0,0.0
PG2505-C-3800.DCE,20250304,DCE,639.0,639.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
PG2505-C-3850.DCE,20250304,DCE,589.2,589.2,0.0,0.0,0.0,569.2,569.2,0.0,0.0,0.0
PG2505-C-3900.DCE,20250304,DCE,539.8,539.8,0.0,0.0,0.0,519.6,519.6,0.0,0.0,0.0
PG2505-C-3950.DCE,20250304,DCE,490.8,490.8,0.0,0.0,0.0,470.8,470.8,0.0,0.0,0.0
PG2505-C-4000.DCE,20250304,DCE,442.6,442.6,0.0,0.0,0.0,422.4,422.4,0.0,0.0,0.0
PG2505-C-4050.DCE,20250304,DCE,395.4,395.4,0.0,0.0,0.0,375.2,375.2,0.0,0.0,0.0
PG2505-C-4100.DCE,20250304,DCE,349.6,349.6,0.0,0.0,0.0,329.6,329.6,0.0,0.0,0.0
PG2505-C-4150.DCE,20250304,DCE,305.4,305.4,0.0,0.0,0.0,285.6,285.6,0.0,0.0,0.0
PG2505-C-4200.DCE,20250304,DCE,263.6,263.6,0.0,0.0,0.0,244.2,244.2,0.0,0.0,0.0
PG2505-C-4250.DCE,20250304,DCE,224.4,224.4,0.0,0.0,0.0,205.6,205.6,0.0,0.0,0.0
PG2505-C-4300.DCE,20250304,DCE,188.2,188.2,0.0,0.0,0.0,170.2,170.2,0.0,0.0,15.0
PG2505-C-4350.DCE,20250304,DCE,155.4,152.2,144.8,144.8,144.8,144.8,138.6,5.0,1.45,65.0
PG2505-C-4400.DCE,20250304,DCE,126.2,130.4,117.0,117.4,104.4,110.8,110.8,61.0,13.72,141.0
PG2505-C-4450.DCE,20250304,DCE,100.8,100.8,92.8,93.4,76.6,76.6,86.8,125.0,22.4,175.0
PG2505-C-4500.DCE,20250304,DCE,79.2,76.6,72.6,76.0,58.8,58.8,66.8,212.0,28.2,177.0
PG2505-C-4550.DCE,20250304,DCE,61.0,57.6,55.8,58.6,48.8,49.2,50.2,94.0,10.31,108.0
PG2505-C-4600.DCE,20250304,DCE,46.2,44.0,42.6,45.4,35.2,37.2,37.0,215.0,17.73,159.0
PG2505-C-4650.DCE,20250304,DCE,34.2,36.6,32.4,34.8,25.4,25.6,26.8,268.0,16.49,184.0
PG2505-C-4700.DCE,20250304,DCE,25.0,25.6,24.4,26.2,20.0,20.4,19.0,325.0,14.8,177.0
PG2505-C-4750.DCE,20250304,DCE,17.8,19.0,18.4,19.8,14.0,14.4,13.0,284.0,9.13,158.0
PG2505-C-4800.DCE,20250304,DCE,12.4,14.6,14.0,15.0,10.8,10.8,8.8,330.0,8.31,206.0
PG2505-C-4850.DCE,20250304,DCE,8.6,10.6,11.2,11.2,7.8,8.0,5.8,113.0,1.9,168.0
PG2505-C-4900.DCE,20250304,DCE,5.8,5.8,0.0,0.0,0.0,3.8,3.8,0.0,0.0,119.0
PG2505-C-4950.DCE,20250304,DCE,3.8,3.8,0.0,0.0,0.0,2.4,2.4,0.0,0.0,53.0
PG2505-C-5000.DCE,20250304,DCE,2.4,2.4,5.0,5.0,5.0,5.0,1.4,5.0,0.05,5.0
PG2505-C-5050.DCE,20250304,DCE,1.6,1.6,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0
PG2505-C-5100.DCE,20250304,DCE,1.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,4.0
PG2505-C-5150.DCE,20250304,DCE,0.6,0.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4.0
PG2505-C-5200.DCE,20250304,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2505-C-5250.DCE,20250304,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2505-C-5300.DCE,20250304,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,5.0
PG2505-C-5350.DCE,20250304,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,44.0
PG2505-C-5400.DCE,20250304,DCE,0.2,0.2,1.4,1.4,0.4,0.4,0.2,20.0,0.04,20.0
PG2505-C-5450.DCE,20250304,DCE,0.2,0.6,1.2,1.2,0.4,0.4,0.2,20.0,0.03,43.0
PG2505-C-5500.DCE,20250304,DCE,0.2,0.2,1.2,1.2,1.2,1.2,0.2,4.0,0.01,30.0
PG2505-P-3800.DCE,20250304,DCE,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,55.0
PG2505-P-3850.DCE,20250304,DCE,0.6,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,90.0
PG2505-P-3900.DCE,20250304,DCE,1.2,1.4,0.0,0.0,0.0,1.2,1.2,0.0,0.0,41.0
PG2505-P-3950.DCE,20250304,DCE,2.4,2.2,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.0
PG2505-P-4000.DCE,20250304,DCE,4.2,3.4,5.4,5.4,5.4,5.4,4.0,10.0,0.11,214.0
PG2505-P-4050.DCE,20250304,DCE,7.0,5.0,4.6,8.6,4.6,8.6,6.8,215.0,2.87,194.0
PG2505-P-4100.DCE,20250304,DCE,11.0,8.0,8.2,12.4,8.2,12.4,11.0,312.0,6.64,191.0
PG2505-P-4150.DCE,20250304,DCE,16.8,12.6,11.4,19.8,11.4,19.8,17.0,541.0,16.28,221.0
PG2505-P-4200.DCE,20250304,DCE,25.0,20.0,18.4,26.4,18.4,25.8,25.6,510.0,22.44,213.0
PG2505-P-4250.DCE,20250304,DCE,35.6,28.6,27.4,40.2,27.4,40.2,36.8,699.0,46.07,202.0
PG2505-P-4300.DCE,20250304,DCE,49.4,41.4,41.0,53.4,41.0,52.8,51.4,421.0,39.83,154.0
PG2505-P-4350.DCE,20250304,DCE,66.6,54.6,57.4,73.6,57.4,73.6,69.8,427.0,56.53,229.0
PG2505-P-4400.DCE,20250304,DCE,87.4,76.0,79.8,99.4,79.8,99.4,91.8,123.0,21.53,172.0
PG2505-P-4450.DCE,20250304,DCE,111.8,111.8,108.0,128.2,108.0,128.2,117.8,30.0,7.41,63.0
PG2505-P-4500.DCE,20250304,DCE,140.0,126.4,137.2,161.2,137.2,161.2,147.6,16.0,4.73,108.0
PG2505-P-4550.DCE,20250304,DCE,171.8,158.4,170.6,195.8,170.6,195.8,181.2,25.0,9.4,46.0
PG2505-P-4600.DCE,20250304,DCE,207.0,207.0,0.0,0.0,0.0,217.8,217.8,0.0,0.0,2.0
PG2505-P-4650.DCE,20250304,DCE,245.0,245.0,0.0,0.0,0.0,257.6,257.6,0.0,0.0,0.0
PG2505-P-4700.DCE,20250304,DCE,285.6,285.6,0.0,0.0,0.0,299.6,299.6,0.0,0.0,2.0
PG2505-P-4750.DCE,20250304,DCE,328.4,328.4,0.0,0.0,0.0,343.8,343.8,0.0,0.0,0.0
PG2505-P-4800.DCE,20250304,DCE,373.2,373.2,0.0,0.0,0.0,389.6,389.6,0.0,0.0,0.0
PG2505-P-4850.DCE,20250304,DCE,419.2,419.2,0.0,0.0,0.0,436.6,436.6,0.0,0.0,0.0
PG2505-P-4900.DCE,20250304,DCE,466.4,466.4,0.0,0.0,0.0,484.6,484.6,0.0,0.0,0.0
PG2505-P-4950.DCE,20250304,DCE,514.6,514.6,0.0,0.0,0.0,533.2,533.2,0.0,0.0,0.0
PG2505-P-5000.DCE,20250304,DCE,563.4,563.4,0.0,0.0,0.0,582.4,582.4,0.0,0.0,0.0
PG2505-P-5050.DCE,20250304,DCE,612.6,612.6,0.0,0.0,0.0,632.2,632.2,0.0,0.0,0.0
PG2505-P-5100.DCE,20250304,DCE,662.2,662.2,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
PG2505-P-5150.DCE,20250304,DCE,711.0,711.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PG2505-P-5200.DCE,20250304,DCE,761.0,761.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
PG2505-P-5250.DCE,20250304,DCE,811.0,811.0,0.0,0.0,0.0,831.0,831.0,0.0,0.0,0.0
PG2505-P-5300.DCE,20250304,DCE,861.0,861.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
PG2505-P-5350.DCE,20250304,DCE,911.0,911.0,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
PG2505-P-5400.DCE,20250304,DCE,961.0,961.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
PG2505-P-5450.DCE,20250304,DCE,1011.0,1011.0,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,0.0
PG2505-P-5500.DCE,20250304,DCE,1061.0,1061.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
PG2506-C-3700.DCE,20250304,DCE,659.2,659.2,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
PG2506-C-3750.DCE,20250304,DCE,610.4,610.4,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
PG2506-C-3800.DCE,20250304,DCE,562.4,562.4,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
PG2506-C-3850.DCE,20250304,DCE,515.2,515.2,0.0,0.0,0.0,499.6,499.6,0.0,0.0,0.0
PG2506-C-3900.DCE,20250304,DCE,469.0,469.0,0.0,0.0,0.0,453.4,453.4,0.0,0.0,0.0
PG2506-C-3950.DCE,20250304,DCE,424.0,424.0,0.0,0.0,0.0,408.4,408.4,0.0,0.0,0.0
PG2506-C-4000.DCE,20250304,DCE,380.8,380.8,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
PG2506-C-4050.DCE,20250304,DCE,339.4,339.4,0.0,0.0,0.0,323.6,323.6,0.0,0.0,0.0
PG2506-C-4100.DCE,20250304,DCE,300.0,300.0,0.0,0.0,0.0,284.4,284.4,0.0,0.0,1.0
PG2506-C-4150.DCE,20250304,DCE,263.0,263.0,0.0,0.0,0.0,247.8,247.8,0.0,0.0,0.0
PG2506-C-4200.DCE,20250304,DCE,228.4,228.4,0.0,0.0,0.0,213.6,213.6,0.0,0.0,0.0
PG2506-C-4250.DCE,20250304,DCE,196.8,196.8,0.0,0.0,0.0,182.4,182.4,0.0,0.0,0.0
PG2506-C-4300.DCE,20250304,DCE,167.8,167.8,0.0,0.0,0.0,154.2,154.2,0.0,0.0,0.0
PG2506-C-4350.DCE,20250304,DCE,141.8,141.8,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
PG2506-C-4400.DCE,20250304,DCE,118.6,118.6,0.0,0.0,0.0,106.6,106.6,0.0,0.0,1.0
PG2506-C-4450.DCE,20250304,DCE,98.2,98.2,0.0,0.0,0.0,87.2,87.2,0.0,0.0,1.0
PG2506-C-4500.DCE,20250304,DCE,80.6,80.6,0.0,0.0,0.0,70.6,70.6,0.0,0.0,1.0
PG2506-C-4550.DCE,20250304,DCE,65.4,65.4,0.0,0.0,0.0,56.4,56.4,0.0,0.0,1.0
PG2506-C-4600.DCE,20250304,DCE,52.4,52.4,0.0,0.0,0.0,44.6,44.6,0.0,0.0,1.0
PG2506-C-4650.DCE,20250304,DCE,41.8,41.8,0.0,0.0,0.0,35.0,35.0,0.0,0.0,2.0
PG2506-C-4700.DCE,20250304,DCE,32.8,32.8,0.0,0.0,0.0,27.0,27.0,0.0,0.0,3.0
PG2506-C-4750.DCE,20250304,DCE,25.6,25.6,0.0,0.0,0.0,20.6,20.6,0.0,0.0,3.0
PG2506-C-4800.DCE,20250304,DCE,19.6,19.6,0.0,0.0,0.0,15.6,15.6,0.0,0.0,2.0
PG2506-C-4850.DCE,20250304,DCE,15.0,15.0,0.0,0.0,0.0,11.6,11.6,0.0,0.0,2.0
PG2506-C-4900.DCE,20250304,DCE,11.4,11.4,0.0,0.0,0.0,8.6,8.6,0.0,0.0,3.0
PG2506-C-4950.DCE,20250304,DCE,8.4,8.4,0.0,0.0,0.0,6.2,6.2,0.0,0.0,2.0
PG2506-C-5000.DCE,20250304,DCE,6.2,6.2,0.0,0.0,0.0,4.6,4.6,0.0,0.0,2.0
PG2506-C-5050.DCE,20250304,DCE,4.6,4.6,0.0,0.0,0.0,3.2,3.2,0.0,0.0,2.0
PG2506-C-5100.DCE,20250304,DCE,3.2,3.2,0.0,0.0,0.0,2.2,2.2,0.0,0.0,4.0
PG2506-C-5150.DCE,20250304,DCE,2.4,2.4,0.0,0.0,0.0,1.6,1.6,0.0,0.0,3.0
PG2506-C-5200.DCE,20250304,DCE,1.6,1.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
PG2506-C-5250.DCE,20250304,DCE,1.2,1.2,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0
PG2506-C-5300.DCE,20250304,DCE,0.8,0.8,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0
PG2506-C-5350.DCE,20250304,DCE,0.6,0.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,4.0
PG2506-C-5400.DCE,20250304,DCE,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,3.0
PG2506-C-5450.DCE,20250304,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,5.0
PG2506-P-3700.DCE,20250304,DCE,2.2,2.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PG2506-P-3750.DCE,20250304,DCE,3.6,3.6,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0
PG2506-P-3800.DCE,20250304,DCE,5.6,5.6,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
PG2506-P-3850.DCE,20250304,DCE,8.2,8.2,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0
PG2506-P-3900.DCE,20250304,DCE,12.0,12.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0
PG2506-P-3950.DCE,20250304,DCE,17.0,17.0,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0
PG2506-P-4000.DCE,20250304,DCE,23.6,23.6,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
PG2506-P-4050.DCE,20250304,DCE,32.2,32.2,0.0,0.0,0.0,31.4,31.4,0.0,0.0,0.0
PG2506-P-4100.DCE,20250304,DCE,42.6,42.6,0.0,0.0,0.0,42.2,42.2,0.0,0.0,1.0
PG2506-P-4150.DCE,20250304,DCE,55.4,55.4,0.0,0.0,0.0,55.2,55.2,0.0,0.0,0.0
PG2506-P-4200.DCE,20250304,DCE,70.8,70.8,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
PG2506-P-4250.DCE,20250304,DCE,89.0,89.0,0.0,0.0,0.0,89.8,89.8,0.0,0.0,2.0
PG2506-P-4300.DCE,20250304,DCE,110.0,110.0,0.0,0.0,0.0,111.4,111.4,0.0,0.0,1.0
PG2506-P-4350.DCE,20250304,DCE,133.8,133.8,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PG2506-P-4400.DCE,20250304,DCE,160.4,160.4,0.0,0.0,0.0,163.6,163.6,0.0,0.0,0.0
PG2506-P-4450.DCE,20250304,DCE,190.0,190.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
PG2506-P-4500.DCE,20250304,DCE,222.2,222.2,0.0,0.0,0.0,227.2,227.2,0.0,0.0,0.0
PG2506-P-4550.DCE,20250304,DCE,256.8,256.8,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
PG2506-P-4600.DCE,20250304,DCE,294.0,294.0,0.0,0.0,0.0,301.2,301.2,0.0,0.0,0.0
PG2506-P-4650.DCE,20250304,DCE,333.0,333.0,0.0,0.0,0.0,341.2,341.2,0.0,0.0,0.0
PG2506-P-4700.DCE,20250304,DCE,374.0,374.0,0.0,0.0,0.0,383.2,383.2,0.0,0.0,0.0
PG2506-P-4750.DCE,20250304,DCE,416.8,416.8,0.0,0.0,0.0,426.8,426.8,0.0,0.0,0.0
PG2506-P-4800.DCE,20250304,DCE,460.8,460.8,0.0,0.0,0.0,471.8,471.8,0.0,0.0,0.0
PG2506-P-4850.DCE,20250304,DCE,506.0,506.0,0.0,0.0,0.0,517.8,517.8,0.0,0.0,0.0
PG2506-P-4900.DCE,20250304,DCE,552.4,552.4,0.0,0.0,0.0,564.8,564.8,0.0,0.0,0.0
PG2506-P-4950.DCE,20250304,DCE,599.6,599.6,0.0,0.0,0.0,612.4,612.4,0.0,0.0,0.0
PG2506-P-5000.DCE,20250304,DCE,647.4,647.4,0.0,0.0,0.0,660.8,660.8,0.0,0.0,0.0
PG2506-P-5050.DCE,20250304,DCE,695.8,695.8,0.0,0.0,0.0,709.6,709.6,0.0,0.0,1.0
PG2506-P-5100.DCE,20250304,DCE,744.6,744.6,0.0,0.0,0.0,758.8,758.8,0.0,0.0,0.0
PG2506-P-5150.DCE,20250304,DCE,793.8,793.8,0.0,0.0,0.0,808.2,808.2,0.0,0.0,0.0
PG2506-P-5200.DCE,20250304,DCE,843.4,843.4,0.0,0.0,0.0,858.0,858.0,0.0,0.0,0.0
PG2506-P-5250.DCE,20250304,DCE,893.2,893.2,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
PG2506-P-5300.DCE,20250304,DCE,942.0,942.0,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
PG2506-P-5350.DCE,20250304,DCE,992.0,992.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
PG2506-P-5400.DCE,20250304,DCE,1042.0,1042.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,0.0
PG2506-P-5450.DCE,20250304,DCE,1092.0,1092.0,0.0,0.0,0.0,1107.0,1107.0,0.0,0.0,0.0
PG2507-C-3600.DCE,20250304,DCE,693.4,693.4,0.0,0.0,0.0,682.8,682.8,0.0,0.0,0.0
PG2507-C-3700.DCE,20250304,DCE,597.8,597.8,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
PG2507-C-3750.DCE,20250304,DCE,551.2,551.2,0.0,0.0,0.0,540.2,540.2,0.0,0.0,0.0
PG2507-C-3800.DCE,20250304,DCE,505.8,505.8,0.0,0.0,0.0,494.6,494.6,0.0,0.0,0.0
PG2507-C-3850.DCE,20250304,DCE,461.8,461.8,0.0,0.0,0.0,450.2,450.2,0.0,0.0,0.0
PG2507-C-3900.DCE,20250304,DCE,419.2,419.2,0.0,0.0,0.0,407.6,407.6,0.0,0.0,0.0
PG2507-C-3950.DCE,20250304,DCE,378.2,378.2,0.0,0.0,0.0,366.4,366.4,0.0,0.0,0.0
PG2507-C-4000.DCE,20250304,DCE,339.2,339.2,0.0,0.0,0.0,327.4,327.4,0.0,0.0,0.0
PG2507-C-4050.DCE,20250304,DCE,302.4,302.4,0.0,0.0,0.0,290.4,290.4,0.0,0.0,0.0
PG2507-C-4100.DCE,20250304,DCE,267.8,267.8,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
PG2507-C-4150.DCE,20250304,DCE,235.4,235.4,0.0,0.0,0.0,223.8,223.8,0.0,0.0,0.0
PG2507-C-4200.DCE,20250304,DCE,205.6,205.6,0.0,0.0,0.0,194.2,194.2,0.0,0.0,0.0
PG2507-C-4250.DCE,20250304,DCE,178.4,178.4,0.0,0.0,0.0,167.2,167.2,0.0,0.0,0.0
PG2507-C-4300.DCE,20250304,DCE,153.6,153.6,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
PG2507-C-4350.DCE,20250304,DCE,131.2,131.2,0.0,0.0,0.0,121.2,121.2,0.0,0.0,0.0
PG2507-C-4400.DCE,20250304,DCE,111.4,111.4,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
PG2507-C-4450.DCE,20250304,DCE,93.8,93.8,0.0,0.0,0.0,85.0,85.0,0.0,0.0,2.0
PG2507-C-4500.DCE,20250304,DCE,78.4,78.4,0.0,0.0,0.0,70.4,70.4,0.0,0.0,2.0
PG2507-C-4550.DCE,20250304,DCE,65.0,65.0,0.0,0.0,0.0,57.8,57.8,0.0,0.0,1.0
PG2507-C-4600.DCE,20250304,DCE,53.6,53.6,0.0,0.0,0.0,47.0,47.0,0.0,0.0,4.0
PG2507-C-4650.DCE,20250304,DCE,43.8,43.8,0.0,0.0,0.0,38.0,38.0,0.0,0.0,4.0
PG2507-C-4700.DCE,20250304,DCE,35.6,35.6,0.0,0.0,0.0,30.4,30.4,0.0,0.0,8.0
PG2507-C-4750.DCE,20250304,DCE,28.6,28.6,0.0,0.0,0.0,24.2,24.2,0.0,0.0,6.0
PG2507-C-4800.DCE,20250304,DCE,22.8,22.8,0.0,0.0,0.0,19.0,19.0,0.0,0.0,6.0
PG2507-C-4850.DCE,20250304,DCE,18.2,18.2,0.0,0.0,0.0,14.8,14.8,0.0,0.0,7.0
PG2507-C-4900.DCE,20250304,DCE,14.4,14.4,0.0,0.0,0.0,11.6,11.6,0.0,0.0,7.0
PG2507-C-4950.DCE,20250304,DCE,11.2,11.2,0.0,0.0,0.0,8.8,8.8,0.0,0.0,5.0
PG2507-C-5000.DCE,20250304,DCE,8.6,8.6,0.0,0.0,0.0,6.8,6.8,0.0,0.0,4.0
PG2507-C-5050.DCE,20250304,DCE,6.8,6.8,0.0,0.0,0.0,5.2,5.2,0.0,0.0,5.0
PG2507-C-5100.DCE,20250304,DCE,5.2,5.2,0.0,0.0,0.0,3.8,3.8,0.0,0.0,9.0
PG2507-C-5200.DCE,20250304,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
PG2507-P-3600.DCE,20250304,DCE,4.0,4.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,1.0
PG2507-P-3700.DCE,20250304,DCE,8.4,8.4,0.0,0.0,0.0,7.6,7.6,0.0,0.0,1.0
PG2507-P-3750.DCE,20250304,DCE,12.0,12.0,0.0,0.0,0.0,10.8,10.8,0.0,0.0,0.0
PG2507-P-3800.DCE,20250304,DCE,16.4,16.4,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
PG2507-P-3850.DCE,20250304,DCE,22.2,22.2,0.0,0.0,0.0,20.6,20.6,0.0,0.0,0.0
PG2507-P-3900.DCE,20250304,DCE,29.4,29.4,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0
PG2507-P-3950.DCE,20250304,DCE,38.4,38.4,0.0,0.0,0.0,36.6,36.6,0.0,0.0,0.0
PG2507-P-4000.DCE,20250304,DCE,49.4,49.4,0.0,0.0,0.0,47.4,47.4,0.0,0.0,0.0
PG2507-P-4050.DCE,20250304,DCE,62.2,62.2,0.0,0.0,0.0,60.4,60.4,0.0,0.0,0.0
PG2507-P-4100.DCE,20250304,DCE,77.4,77.4,0.0,0.0,0.0,75.6,75.6,0.0,0.0,1.0
PG2507-P-4150.DCE,20250304,DCE,95.0,95.0,0.0,0.0,0.0,93.2,93.2,0.0,0.0,0.0
PG2507-P-4200.DCE,20250304,DCE,115.0,115.0,0.0,0.0,0.0,113.6,113.6,0.0,0.0,0.0
PG2507-P-4250.DCE,20250304,DCE,137.6,137.6,0.0,0.0,0.0,136.4,136.4,0.0,0.0,1.0
PG2507-P-4300.DCE,20250304,DCE,162.6,162.6,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
PG2507-P-4350.DCE,20250304,DCE,190.0,190.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
PG2507-P-4400.DCE,20250304,DCE,220.0,220.0,0.0,0.0,0.0,220.6,220.6,0.0,0.0,0.0
PG2507-P-4450.DCE,20250304,DCE,252.2,252.2,0.0,0.0,0.0,253.4,253.4,0.0,0.0,0.0
PG2507-P-4500.DCE,20250304,DCE,286.8,286.8,0.0,0.0,0.0,288.6,288.6,0.0,0.0,0.0
PG2507-P-4550.DCE,20250304,DCE,323.2,323.2,0.0,0.0,0.0,325.8,325.8,0.0,0.0,0.0
PG2507-P-4600.DCE,20250304,DCE,361.6,361.6,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
PG2507-P-4650.DCE,20250304,DCE,401.6,401.6,0.0,0.0,0.0,405.8,405.8,0.0,0.0,0.0
PG2507-P-4700.DCE,20250304,DCE,443.4,443.4,0.0,0.0,0.0,448.2,448.2,0.0,0.0,0.0
PG2507-P-4750.DCE,20250304,DCE,486.2,486.2,0.0,0.0,0.0,491.8,491.8,0.0,0.0,0.0
PG2507-P-4800.DCE,20250304,DCE,530.4,530.4,0.0,0.0,0.0,536.6,536.6,0.0,0.0,0.0
PG2507-P-4850.DCE,20250304,DCE,575.6,575.6,0.0,0.0,0.0,582.4,582.4,0.0,0.0,0.0
PG2507-P-4900.DCE,20250304,DCE,621.8,621.8,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
PG2507-P-4950.DCE,20250304,DCE,668.6,668.6,0.0,0.0,0.0,676.4,676.4,0.0,0.0,0.0
PG2507-P-5000.DCE,20250304,DCE,716.2,716.2,0.0,0.0,0.0,724.4,724.4,0.0,0.0,0.0
PG2507-P-5050.DCE,20250304,DCE,764.2,764.2,0.0,0.0,0.0,772.8,772.8,0.0,0.0,0.0
PG2507-P-5100.DCE,20250304,DCE,812.8,812.8,0.0,0.0,0.0,821.6,821.6,0.0,0.0,0.0
PG2507-P-5200.DCE,20250304,DCE,910.8,910.8,0.0,0.0,0.0,920.4,920.4,0.0,0.0,0.0
