ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2605-C-4100.DCE,20251020,DCE,187.2,187.2,0.0,0.0,0.0,200.6,200.6,0.0,0.0,0.0
PG2605-C-4200.DCE,20251020,DCE,165.8,165.8,0.0,0.0,0.0,171.6,171.6,0.0,0.0,1.0
PG2605-C-4300.DCE,20251020,DCE,150.6,150.6,0.0,0.0,0.0,152.0,152.0,0.0,0.0,8.0
PG2605-C-4400.DCE,20251020,DCE,137.8,137.8,0.0,0.0,0.0,138.2,138.2,0.0,0.0,10.0
PG2605-C-4500.DCE,20251020,DCE,126.6,126.6,0.0,0.0,0.0,127.8,127.8,0.0,0.0,5.0
PG2605-C-4600.DCE,20251020,DCE,117.0,117.0,0.0,0.0,0.0,119.6,119.6,0.0,0.0,7.0
PG2605-C-4700.DCE,20251020,DCE,108.4,108.4,0.0,0.0,0.0,112.8,112.8,0.0,0.0,10.0
PG2605-C-4800.DCE,20251020,DCE,100.6,100.6,0.0,0.0,0.0,106.8,106.8,0.0,0.0,40.0
PG2605-C-4900.DCE,20251020,DCE,93.8,93.8,0.0,0.0,0.0,101.4,101.4,0.0,0.0,42.0
PG2605-P-3400.DCE,20251020,DCE,53.2,53.2,0.0,0.0,0.0,62.4,62.4,0.0,0.0,0.0
PG2605-P-3500.DCE,20251020,DCE,64.0,64.0,0.0,0.0,0.0,71.4,71.4,0.0,0.0,2.0
PG2605-P-3600.DCE,20251020,DCE,76.6,76.6,0.0,0.0,0.0,82.4,82.4,0.0,0.0,2.0
PG2605-P-3700.DCE,20251020,DCE,91.8,91.8,0.0,0.0,0.0,96.6,96.6,0.0,0.0,3.0
PG2605-P-3800.DCE,20251020,DCE,110.0,110.0,0.0,0.0,0.0,116.4,116.4,0.0,0.0,0.0
PG2605-P-3900.DCE,20251020,DCE,131.8,131.8,0.0,0.0,0.0,144.8,144.8,0.0,0.0,0.0
PG2605-P-4000.DCE,20251020,DCE,159.8,159.8,0.0,0.0,0.0,186.4,186.4,0.0,0.0,1.0
PG2605-P-4100.DCE,20251020,DCE,209.0,209.0,0.0,0.0,0.0,243.4,243.4,0.0,0.0,0.0
PG2605-P-4200.DCE,20251020,DCE,287.2,287.2,0.0,0.0,0.0,313.8,313.8,0.0,0.0,0.0
PG2605-P-4300.DCE,20251020,DCE,371.2,371.2,0.0,0.0,0.0,393.6,393.6,0.0,0.0,0.0
PG2605-P-4400.DCE,20251020,DCE,458.0,458.0,0.0,0.0,0.0,479.4,479.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20251020,DCE,546.4,546.4,0.0,0.0,0.0,568.4,568.4,0.0,0.0,0.0
PG2605-P-4600.DCE,20251020,DCE,636.0,636.0,0.0,0.0,0.0,659.6,659.6,0.0,0.0,0.0
PG2605-P-4700.DCE,20251020,DCE,727.0,727.0,0.0,0.0,0.0,752.2,752.2,0.0,0.0,0.0
PG2605-P-4800.DCE,20251020,DCE,818.8,818.8,0.0,0.0,0.0,845.8,845.8,0.0,0.0,0.0
PG2605-P-4900.DCE,20251020,DCE,911.4,911.4,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
PG2606-C-3600.DCE,20251020,DCE,508.8,508.8,0.0,0.0,0.0,504.2,504.2,0.0,0.0,0.0
PG2606-C-3700.DCE,20251020,DCE,426.8,426.8,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
PG2606-C-3800.DCE,20251020,DCE,348.2,348.2,0.0,0.0,0.0,346.8,346.8,0.0,0.0,0.0
PG2606-C-3900.DCE,20251020,DCE,273.8,273.8,0.0,0.0,0.0,282.8,282.8,0.0,0.0,0.0
PG2606-C-4000.DCE,20251020,DCE,212.6,212.6,0.0,0.0,0.0,234.0,234.0,0.0,0.0,1.0
PG2606-C-4100.DCE,20251020,DCE,187.0,187.0,0.0,0.0,0.0,200.2,200.2,0.0,0.0,0.0
PG2606-C-4200.DCE,20251020,DCE,172.0,172.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,1.0
PG2606-C-4300.DCE,20251020,DCE,159.6,159.6,0.0,0.0,0.0,163.0,163.0,0.0,0.0,4.0
PG2606-C-4400.DCE,20251020,DCE,148.8,148.8,0.0,0.0,0.0,152.2,152.2,0.0,0.0,17.0
PG2606-C-4500.DCE,20251020,DCE,139.2,139.2,0.0,0.0,0.0,143.8,143.8,0.0,0.0,32.0
PG2606-C-4600.DCE,20251020,DCE,130.6,130.6,0.0,0.0,0.0,136.8,136.8,0.0,0.0,30.0
PG2606-C-4700.DCE,20251020,DCE,122.8,122.8,0.0,0.0,0.0,131.0,131.0,0.0,0.0,18.0
PG2606-C-4800.DCE,20251020,DCE,115.6,115.6,0.0,0.0,0.0,125.6,125.6,0.0,0.0,0.0
PG2606-P-3600.DCE,20251020,DCE,100.6,100.6,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
PG2606-P-3700.DCE,20251020,DCE,118.0,118.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,20.0
PG2606-P-3800.DCE,20251020,DCE,138.6,138.6,0.0,0.0,0.0,146.2,146.2,0.0,0.0,13.0
PG2606-P-3900.DCE,20251020,DCE,163.6,163.6,0.0,0.0,0.0,181.6,181.6,0.0,0.0,2.0
PG2606-P-4000.DCE,20251020,DCE,201.6,201.6,0.0,0.0,0.0,232.0,232.0,0.0,0.0,2.0
PG2606-P-4100.DCE,20251020,DCE,275.4,275.4,0.0,0.0,0.0,297.6,297.6,0.0,0.0,2.0
PG2606-P-4200.DCE,20251020,DCE,359.8,359.8,0.0,0.0,0.0,374.8,374.8,0.0,0.0,2.0
PG2606-P-4300.DCE,20251020,DCE,446.6,446.6,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
PG2606-P-4400.DCE,20251020,DCE,535.2,535.2,0.0,0.0,0.0,547.6,547.6,0.0,0.0,0.0
PG2606-P-4500.DCE,20251020,DCE,625.0,625.0,0.0,0.0,0.0,638.6,638.6,0.0,0.0,0.0
PG2606-P-4600.DCE,20251020,DCE,715.8,715.8,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PG2606-P-4700.DCE,20251020,DCE,807.4,807.4,0.0,0.0,0.0,824.4,824.4,0.0,0.0,0.0
PG2606-P-4800.DCE,20251020,DCE,899.6,899.6,0.0,0.0,0.0,918.6,918.6,0.0,0.0,0.0
PG2607-C-3500.DCE,20251020,DCE,570.8,570.8,0.0,0.0,0.0,544.4,544.4,0.0,0.0,0.0
PG2607-C-3600.DCE,20251020,DCE,487.6,487.6,0.0,0.0,0.0,460.4,460.4,0.0,0.0,0.0
PG2607-C-3700.DCE,20251020,DCE,407.0,407.0,0.0,0.0,0.0,382.2,382.2,0.0,0.0,0.0
PG2607-C-3800.DCE,20251020,DCE,329.6,329.6,0.0,0.0,0.0,313.8,313.8,0.0,0.0,0.0
PG2607-C-3900.DCE,20251020,DCE,257.8,257.8,0.0,0.0,0.0,259.8,259.8,0.0,0.0,0.0
PG2607-C-4000.DCE,20251020,DCE,210.6,210.6,0.0,0.0,0.0,221.6,221.6,0.0,0.0,0.0
PG2607-C-4100.DCE,20251020,DCE,193.2,193.2,0.0,0.0,0.0,196.8,196.8,0.0,0.0,0.0
PG2607-C-4200.DCE,20251020,DCE,180.4,180.4,0.0,0.0,0.0,180.6,180.6,0.0,0.0,3.0
PG2607-C-4300.DCE,20251020,DCE,169.6,169.6,0.0,0.0,0.0,169.4,169.4,0.0,0.0,3.0
PG2607-C-4400.DCE,20251020,DCE,159.8,159.8,0.0,0.0,0.0,161.0,161.0,0.0,0.0,2.0
PG2607-C-4500.DCE,20251020,DCE,151.2,151.2,0.0,0.0,0.0,154.2,154.2,0.0,0.0,2.0
PG2607-C-4600.DCE,20251020,DCE,143.2,143.2,0.0,0.0,0.0,148.6,148.6,0.0,0.0,1.0
PG2607-C-4700.DCE,20251020,DCE,135.8,135.8,0.0,0.0,0.0,143.4,143.4,0.0,0.0,0.0
PG2607-C-4800.DCE,20251020,DCE,129.0,129.0,0.0,0.0,0.0,138.8,138.8,0.0,0.0,0.0
PG2607-P-3500.DCE,20251020,DCE,102.4,102.4,0.0,0.0,0.0,110.8,110.8,0.0,0.0,0.0
PG2607-P-3600.DCE,20251020,DCE,118.4,118.4,0.0,0.0,0.0,126.0,126.0,0.0,0.0,4.0
PG2607-P-3700.DCE,20251020,DCE,137.0,137.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,11.0
PG2607-P-3800.DCE,20251020,DCE,159.0,159.0,0.0,0.0,0.0,177.8,177.8,0.0,0.0,7.0
PG2607-P-3900.DCE,20251020,DCE,186.4,186.4,0.0,0.0,0.0,223.0,223.0,0.0,0.0,8.0
PG2607-P-4000.DCE,20251020,DCE,238.4,238.4,0.0,0.0,0.0,284.2,284.2,0.0,0.0,18.0
PG2607-P-4100.DCE,20251020,DCE,320.2,320.2,0.0,0.0,0.0,358.6,358.6,0.0,0.0,4.0
PG2607-P-4200.DCE,20251020,DCE,406.8,406.8,0.0,0.0,0.0,441.6,441.6,0.0,0.0,1.0
PG2607-P-4300.DCE,20251020,DCE,495.2,495.2,0.0,0.0,0.0,529.6,529.6,0.0,0.0,0.0
PG2607-P-4400.DCE,20251020,DCE,584.6,584.6,0.0,0.0,0.0,620.6,620.6,0.0,0.0,0.0
PG2607-P-4500.DCE,20251020,DCE,675.2,675.2,0.0,0.0,0.0,713.2,713.2,0.0,0.0,0.0
PG2607-P-4600.DCE,20251020,DCE,766.6,766.6,0.0,0.0,0.0,806.8,806.8,0.0,0.0,0.0
PG2607-P-4700.DCE,20251020,DCE,858.4,858.4,0.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0
PG2607-P-4800.DCE,20251020,DCE,951.0,951.0,0.0,0.0,0.0,995.8,995.8,0.0,0.0,0.0
PG2608-C-3500.DCE,20251020,DCE,521.0,521.0,0.0,0.0,0.0,509.2,509.2,0.0,0.0,0.0
PG2608-C-3600.DCE,20251020,DCE,439.6,439.6,0.0,0.0,0.0,427.8,427.8,0.0,0.0,0.0
PG2608-C-3700.DCE,20251020,DCE,361.0,361.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
PG2608-C-3800.DCE,20251020,DCE,286.6,286.6,0.0,0.0,0.0,292.8,292.8,0.0,0.0,0.0
PG2608-C-3900.DCE,20251020,DCE,227.6,227.6,0.0,0.0,0.0,247.8,247.8,0.0,0.0,0.0
PG2608-C-4000.DCE,20251020,DCE,206.8,206.8,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
PG2608-C-4100.DCE,20251020,DCE,194.4,194.4,0.0,0.0,0.0,199.2,199.2,0.0,0.0,0.0
PG2608-C-4200.DCE,20251020,DCE,184.0,184.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
PG2608-C-4300.DCE,20251020,DCE,174.8,174.8,0.0,0.0,0.0,178.2,178.2,0.0,0.0,1.0
PG2608-C-4400.DCE,20251020,DCE,166.2,166.2,0.0,0.0,0.0,171.6,171.6,0.0,0.0,0.0
PG2608-C-4500.DCE,20251020,DCE,158.6,158.6,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
PG2608-C-4600.DCE,20251020,DCE,151.4,151.4,0.0,0.0,0.0,161.2,161.2,0.0,0.0,0.0
PG2608-C-4700.DCE,20251020,DCE,144.6,144.6,0.0,0.0,0.0,156.8,156.8,0.0,0.0,0.0
PG2608-P-3500.DCE,20251020,DCE,122.4,122.4,0.0,0.0,0.0,128.4,128.4,0.0,0.0,0.0
PG2608-P-3600.DCE,20251020,DCE,140.2,140.2,0.0,0.0,0.0,146.2,146.2,0.0,0.0,0.0
PG2608-P-3700.DCE,20251020,DCE,160.8,160.8,0.0,0.0,0.0,171.6,171.6,0.0,0.0,3.0
PG2608-P-3800.DCE,20251020,DCE,185.4,185.4,0.0,0.0,0.0,209.6,209.6,0.0,0.0,1.0
PG2608-P-3900.DCE,20251020,DCE,225.6,225.6,0.0,0.0,0.0,263.6,263.6,0.0,0.0,0.0
PG2608-P-4000.DCE,20251020,DCE,304.0,304.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
PG2608-P-4100.DCE,20251020,DCE,390.8,390.8,0.0,0.0,0.0,413.4,413.4,0.0,0.0,0.0
PG2608-P-4200.DCE,20251020,DCE,479.6,479.6,0.0,0.0,0.0,500.2,500.2,0.0,0.0,0.0
PG2608-P-4300.DCE,20251020,DCE,569.4,569.4,0.0,0.0,0.0,590.8,590.8,0.0,0.0,0.0
PG2608-P-4400.DCE,20251020,DCE,660.2,660.2,0.0,0.0,0.0,683.2,683.2,0.0,0.0,0.0
PG2608-P-4500.DCE,20251020,DCE,751.6,751.6,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
PG2608-P-4600.DCE,20251020,DCE,843.6,843.6,0.0,0.0,0.0,871.4,871.4,0.0,0.0,0.0
PG2608-P-4700.DCE,20251020,DCE,936.2,936.2,0.0,0.0,0.0,966.2,966.2,0.0,0.0,0.0
PG2609-C-3400.DCE,20251020,DCE,564.6,,0.0,0.0,0.0,556.8,556.8,0.0,0.0,0.0
PG2609-C-3500.DCE,20251020,DCE,482.2,482.2,0.0,0.0,0.0,472.8,472.8,0.0,0.0,0.0
PG2609-C-3600.DCE,20251020,DCE,402.4,402.4,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
PG2609-C-3700.DCE,20251020,DCE,325.6,325.6,0.0,0.0,0.0,327.8,327.8,0.0,0.0,0.0
PG2609-C-3800.DCE,20251020,DCE,256.2,256.2,0.0,0.0,0.0,275.8,275.8,0.0,0.0,0.0
PG2609-C-3900.DCE,20251020,DCE,223.2,223.2,0.0,0.0,0.0,240.6,240.6,0.0,0.0,0.0
PG2609-C-4000.DCE,20251020,DCE,210.8,210.8,0.0,0.0,0.0,218.8,218.8,0.0,0.0,0.0
PG2609-C-4100.DCE,20251020,DCE,201.0,201.0,0.0,0.0,0.0,205.2,205.2,0.0,0.0,0.0
PG2609-C-4200.DCE,20251020,DCE,192.2,192.2,0.0,0.0,0.0,196.2,196.2,0.0,0.0,0.0
PG2609-C-4300.DCE,20251020,DCE,184.2,184.2,0.0,0.0,0.0,189.6,189.6,0.0,0.0,0.0
PG2609-C-4400.DCE,20251020,DCE,176.6,176.6,0.0,0.0,0.0,184.4,184.4,0.0,0.0,0.0
PG2609-C-4500.DCE,20251020,DCE,169.6,169.6,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
PG2609-C-4600.DCE,20251020,DCE,163.2,163.2,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
PG2609-C-4700.DCE,20251020,DCE,157.0,157.0,0.0,0.0,0.0,172.4,172.4,0.0,0.0,0.0
PG2609-P-3400.DCE,20251020,DCE,126.6,,0.0,0.0,0.0,133.8,133.8,0.0,0.0,0.0
PG2609-P-3500.DCE,20251020,DCE,143.4,143.4,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
PG2609-P-3600.DCE,20251020,DCE,162.6,162.6,0.0,0.0,0.0,170.2,170.2,0.0,0.0,0.0
PG2609-P-3700.DCE,20251020,DCE,185.0,185.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
PG2609-P-3800.DCE,20251020,DCE,214.6,214.6,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
PG2609-P-3900.DCE,20251020,DCE,280.6,280.6,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
PG2609-P-4000.DCE,20251020,DCE,367.4,367.4,0.0,0.0,0.0,390.2,390.2,0.0,0.0,0.0
PG2609-P-4100.DCE,20251020,DCE,456.6,456.6,0.0,0.0,0.0,475.6,475.6,0.0,0.0,0.0
PG2609-P-4200.DCE,20251020,DCE,546.8,546.8,0.0,0.0,0.0,565.8,565.8,0.0,0.0,0.0
PG2609-P-4300.DCE,20251020,DCE,638.0,638.0,0.0,0.0,0.0,658.4,658.4,0.0,0.0,0.0
PG2609-P-4400.DCE,20251020,DCE,729.6,729.6,0.0,0.0,0.0,752.2,752.2,0.0,0.0,0.0
PG2609-P-4500.DCE,20251020,DCE,821.6,821.6,0.0,0.0,0.0,847.0,847.0,0.0,0.0,0.0
PG2609-P-4600.DCE,20251020,DCE,914.4,914.4,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
PG2609-P-4700.DCE,20251020,DCE,1007.4,1007.4,0.0,0.0,0.0,1037.6,1037.6,0.0,0.0,0.0
PG2511-C-3650.DCE,20251017,DCE,549.0,549.0,0.0,0.0,0.0,591.2,591.2,0.0,0.0,0.0
PG2511-C-3700.DCE,20251017,DCE,499.0,499.0,0.0,0.0,0.0,541.2,541.2,0.0,0.0,0.0
PG2511-C-3750.DCE,20251017,DCE,449.2,449.2,0.0,0.0,0.0,491.6,491.6,0.0,0.0,0.0
PG2511-C-3800.DCE,20251017,DCE,399.6,399.6,0.0,0.0,0.0,442.0,442.0,0.0,0.0,3.0
PG2511-C-3850.DCE,20251017,DCE,350.0,350.0,0.0,0.0,0.0,392.4,392.4,0.0,0.0,1.0
PG2511-C-3900.DCE,20251017,DCE,300.8,250.2,0.0,0.0,0.0,343.2,343.2,0.0,0.0,70.0
PG2511-C-3950.DCE,20251017,DCE,252.4,225.0,0.0,0.0,0.0,294.4,294.4,0.0,0.0,58.0
PG2511-C-4000.DCE,20251017,DCE,204.8,238.2,261.2,261.8,232.2,238.2,246.2,50.0,24.9,80.0
PG2511-C-4050.DCE,20251017,DCE,158.8,213.2,210.2,212.8,176.6,185.4,199.0,52.0,20.77,132.0
PG2511-C-4100.DCE,20251017,DCE,115.8,177.0,163.0,169.4,134.0,134.0,153.2,184.0,56.1,435.0
PG2511-C-4150.DCE,20251017,DCE,77.6,130.8,120.0,129.2,86.2,93.6,109.6,251.0,54.35,850.0
PG2511-C-4200.DCE,20251017,DCE,46.8,92.0,83.2,91.6,52.4,55.4,69.8,1168.0,167.51,1173.0
PG2511-C-4250.DCE,20251017,DCE,25.6,59.2,52.6,58.4,28.6,30.8,36.8,4573.0,346.96,886.0
PG2511-C-4300.DCE,20251017,DCE,13.6,36.0,32.0,34.6,14.8,15.4,14.6,16509.0,731.32,2050.0
PG2511-C-4350.DCE,20251017,DCE,7.8,21.4,17.2,19.4,7.2,8.6,5.0,9466.0,215.46,2036.0
PG2511-C-4400.DCE,20251017,DCE,5.0,11.6,9.0,10.6,3.6,4.8,2.8,10346.0,114.1,3588.0
PG2511-C-4450.DCE,20251017,DCE,3.4,5.6,5.4,5.4,2.0,2.6,2.2,5598.0,36.42,1897.0
PG2511-C-4500.DCE,20251017,DCE,2.6,3.6,3.2,3.2,1.4,2.0,1.8,8631.0,33.98,3186.0
PG2511-C-4550.DCE,20251017,DCE,2.0,2.8,1.6,2.0,0.8,1.2,1.6,1999.0,5.03,787.0
PG2511-C-4600.DCE,20251017,DCE,1.6,1.8,1.2,1.4,0.6,0.8,1.4,1362.0,2.46,1134.0
PG2511-C-4650.DCE,20251017,DCE,1.2,1.4,1.0,1.0,0.6,0.6,1.0,186.0,0.3,886.0
PG2511-C-4700.DCE,20251017,DCE,1.0,1.0,1.2,1.2,0.6,0.6,1.0,446.0,0.69,4795.0
PG2511-C-4750.DCE,20251017,DCE,0.8,1.2,0.8,0.8,0.2,0.2,0.8,700.0,0.6,562.0
PG2511-C-4800.DCE,20251017,DCE,0.6,0.6,0.8,0.8,0.4,0.4,0.6,428.0,0.43,1412.0
PG2511-C-4850.DCE,20251017,DCE,0.6,0.6,0.4,0.4,0.4,0.4,0.4,21.0,0.02,371.0
PG2511-C-4900.DCE,20251017,DCE,0.4,0.6,0.4,0.4,0.2,0.2,0.4,216.0,0.11,580.0
PG2511-C-4950.DCE,20251017,DCE,0.4,0.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,234.0
PG2511-C-5000.DCE,20251017,DCE,0.2,0.4,0.2,0.2,0.2,0.2,0.2,11.0,0.0,398.0
PG2511-C-5050.DCE,20251017,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,168.0
PG2511-C-5100.DCE,20251017,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,241.0
PG2511-C-5200.DCE,20251017,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,323.0
PG2511-C-5300.DCE,20251017,DCE,0.2,0.4,0.2,0.4,0.2,0.2,0.2,77.0,0.05,1656.0
PG2511-P-3650.DCE,20251017,DCE,0.2,0.2,2.4,2.4,2.4,2.4,0.2,2.0,0.01,19.0
PG2511-P-3700.DCE,20251017,DCE,0.2,0.4,0.4,0.4,0.4,0.4,0.4,11.0,0.01,295.0
PG2511-P-3750.DCE,20251017,DCE,0.4,0.4,0.4,0.4,0.4,0.4,0.6,30.0,0.02,188.0
PG2511-P-3800.DCE,20251017,DCE,0.6,0.4,0.6,0.6,0.2,0.2,1.0,465.0,0.46,328.0
PG2511-P-3850.DCE,20251017,DCE,1.2,0.8,0.8,0.8,0.4,0.4,1.6,897.0,1.16,707.0
PG2511-P-3900.DCE,20251017,DCE,2.0,1.0,1.2,1.4,0.6,0.8,2.4,2068.0,4.34,1896.0
PG2511-P-3950.DCE,20251017,DCE,3.4,1.6,2.4,2.4,1.0,1.4,3.6,2802.0,9.34,1264.0
PG2511-P-4000.DCE,20251017,DCE,5.8,2.8,2.8,3.8,2.2,2.8,5.4,5835.0,35.08,4100.0
PG2511-P-4050.DCE,20251017,DCE,9.8,5.0,5.2,6.0,3.2,4.8,8.0,5202.0,50.11,3572.0
PG2511-P-4100.DCE,20251017,DCE,16.8,8.4,9.4,11.0,6.8,9.4,12.2,11921.0,213.99,2548.0
PG2511-P-4150.DCE,20251017,DCE,28.6,14.2,15.4,19.0,13.4,18.8,18.6,8489.0,275.89,2056.0
PG2511-P-4200.DCE,20251017,DCE,47.8,24.6,27.0,35.2,23.8,34.8,29.0,8429.0,483.65,1112.0
PG2511-P-4250.DCE,20251017,DCE,76.6,42.6,42.0,61.0,41.0,59.6,45.8,2956.0,288.07,704.0
PG2511-P-4300.DCE,20251017,DCE,114.6,64.2,72.0,94.0,67.6,94.0,73.6,252.0,39.42,567.0
PG2511-P-4350.DCE,20251017,DCE,158.8,100.0,109.0,139.0,103.2,136.6,114.0,72.0,16.78,330.0
PG2511-P-4400.DCE,20251017,DCE,206.0,206.0,148.4,170.4,147.4,170.4,161.8,45.0,14.62,269.0
PG2511-P-4450.DCE,20251017,DCE,254.6,280.6,195.4,195.4,195.4,195.4,211.2,1.0,0.39,234.0
PG2511-P-4500.DCE,20251017,DCE,303.8,250.6,0.0,0.0,0.0,261.0,261.0,0.0,0.0,189.0
PG2511-P-4550.DCE,20251017,DCE,353.2,353.2,0.0,0.0,0.0,310.8,310.8,0.0,0.0,124.0
PG2511-P-4600.DCE,20251017,DCE,402.8,402.8,0.0,0.0,0.0,360.6,360.6,0.0,0.0,85.0
PG2511-P-4650.DCE,20251017,DCE,452.6,452.6,0.0,0.0,0.0,410.4,410.4,0.0,0.0,26.0
PG2511-P-4700.DCE,20251017,DCE,502.4,502.4,0.0,0.0,0.0,460.4,460.4,0.0,0.0,17.0
PG2511-P-4750.DCE,20251017,DCE,552.4,552.4,0.0,0.0,0.0,510.2,510.2,0.0,0.0,0.0
PG2511-P-4800.DCE,20251017,DCE,602.2,602.2,0.0,0.0,0.0,560.2,560.2,0.0,0.0,2.0
PG2511-P-4850.DCE,20251017,DCE,652.2,652.2,0.0,0.0,0.0,610.2,610.2,0.0,0.0,0.0
PG2511-P-4900.DCE,20251017,DCE,702.4,702.4,0.0,0.0,0.0,660.2,660.2,0.0,0.0,1.0
PG2511-P-4950.DCE,20251017,DCE,751.0,751.0,0.0,0.0,0.0,709.2,709.2,0.0,0.0,1.0
PG2511-P-5000.DCE,20251017,DCE,801.0,801.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
PG2511-P-5050.DCE,20251017,DCE,851.0,851.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
PG2511-P-5100.DCE,20251017,DCE,901.0,901.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
PG2511-P-5200.DCE,20251017,DCE,1001.0,1001.0,0.0,0.0,0.0,959.0,959.0,0.0,0.0,0.0
PG2511-P-5300.DCE,20251017,DCE,1101.0,1101.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0
PG2512-C-3600.DCE,20251017,DCE,480.4,480.4,0.0,0.0,0.0,511.2,511.2,0.0,0.0,0.0
PG2512-C-3650.DCE,20251017,DCE,431.6,385.0,0.0,0.0,0.0,462.4,462.4,0.0,0.0,1.0
PG2512-C-3700.DCE,20251017,DCE,383.2,330.4,422.0,422.0,422.0,422.0,414.0,2.0,1.67,1.0
PG2512-C-3750.DCE,20251017,DCE,335.8,335.8,0.0,0.0,0.0,366.4,366.4,0.0,0.0,0.0
PG2512-C-3800.DCE,20251017,DCE,289.8,292.8,0.0,0.0,0.0,319.8,319.8,0.0,0.0,27.0
PG2512-C-3850.DCE,20251017,DCE,245.6,297.6,0.0,0.0,0.0,274.2,274.2,0.0,0.0,82.0
PG2512-C-3900.DCE,20251017,DCE,204.0,246.6,253.6,253.6,232.0,232.0,230.4,29.0,14.02,42.0
PG2512-C-3950.DCE,20251017,DCE,165.8,209.8,190.4,190.4,168.2,168.2,188.8,30.0,11.02,72.0
PG2512-C-4000.DCE,20251017,DCE,131.8,167.4,176.2,176.2,134.8,134.8,150.0,252.0,78.04,360.0
PG2512-C-4050.DCE,20251017,DCE,102.8,138.0,134.0,142.0,104.0,106.2,115.2,251.0,60.52,528.0
PG2512-C-4100.DCE,20251017,DCE,79.0,117.2,107.6,111.8,79.2,82.6,86.8,257.0,45.58,343.0
PG2512-C-4150.DCE,20251017,DCE,60.2,80.0,88.0,88.0,60.2,60.2,66.8,432.0,58.71,426.0
PG2512-C-4200.DCE,20251017,DCE,45.8,63.0,62.0,67.0,47.0,50.4,52.4,396.0,42.6,468.0
PG2512-C-4250.DCE,20251017,DCE,35.2,52.0,49.4,58.2,34.6,38.4,41.4,505.0,43.82,644.0
PG2512-C-4300.DCE,20251017,DCE,27.6,37.6,39.4,58.8,27.0,28.4,32.8,378.0,25.17,501.0
PG2512-C-4350.DCE,20251017,DCE,21.8,29.2,31.2,31.4,21.8,23.2,26.2,241.0,12.48,323.0
PG2512-C-4400.DCE,20251017,DCE,17.6,23.4,19.4,25.8,16.6,17.4,21.0,209.0,8.96,294.0
PG2512-C-4450.DCE,20251017,DCE,14.6,19.0,19.6,20.4,13.4,13.4,17.0,565.0,18.27,228.0
PG2512-C-4500.DCE,20251017,DCE,12.2,15.8,15.0,18.0,11.0,11.0,13.6,512.0,13.79,776.0
PG2512-C-4550.DCE,20251017,DCE,10.2,12.6,11.0,11.0,9.4,9.4,11.0,129.0,2.63,80.0
PG2512-C-4600.DCE,20251017,DCE,8.8,11.0,9.6,12.0,6.2,8.0,9.0,52.0,1.06,583.0
PG2512-C-4650.DCE,20251017,DCE,7.6,9.4,8.0,8.0,8.0,8.0,7.2,1.0,0.02,233.0
PG2512-C-4700.DCE,20251017,DCE,6.6,7.4,7.8,8.0,5.0,5.4,6.0,39.0,0.44,286.0
PG2512-C-4750.DCE,20251017,DCE,5.8,5.8,0.0,0.0,0.0,4.8,4.8,0.0,0.0,73.0
PG2512-C-4800.DCE,20251017,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,83.0
PG2512-C-4900.DCE,20251017,DCE,4.0,4.6,0.0,0.0,0.0,2.6,2.6,0.0,0.0,9.0
PG2512-C-5000.DCE,20251017,DCE,3.0,3.8,0.0,0.0,0.0,1.8,1.8,0.0,0.0,129.0
