ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2507-C-4700.DCE,20250417,DCE,23.6,23.6,0.0,0.0,0.0,24.8,24.8,0.0,0.0,8.0
PG2507-C-4750.DCE,20250417,DCE,18.6,18.6,0.0,0.0,0.0,19.6,19.6,0.0,0.0,6.0
PG2507-C-4800.DCE,20250417,DCE,14.6,14.6,0.0,0.0,0.0,15.4,15.4,0.0,0.0,6.0
PG2507-C-4850.DCE,20250417,DCE,11.4,11.4,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
PG2507-C-4900.DCE,20250417,DCE,9.0,9.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,7.0
PG2507-C-4950.DCE,20250417,DCE,6.8,6.8,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0
PG2507-C-5000.DCE,20250417,DCE,5.2,5.2,0.0,0.0,0.0,5.4,5.4,0.0,0.0,4.0
PG2507-C-5050.DCE,20250417,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0
PG2507-C-5100.DCE,20250417,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0
PG2507-C-5200.DCE,20250417,DCE,1.6,1.6,0.0,0.0,0.0,1.6,1.6,0.0,0.0,6.0
PG2507-P-3600.DCE,20250417,DCE,7.4,7.4,0.0,0.0,0.0,5.2,5.2,0.0,0.0,1.0
PG2507-P-3700.DCE,20250417,DCE,14.6,14.6,0.0,0.0,0.0,10.8,10.8,0.0,0.0,1.0
PG2507-P-3750.DCE,20250417,DCE,20.0,20.0,0.0,0.0,0.0,15.2,15.2,0.0,0.0,0.0
PG2507-P-3800.DCE,20250417,DCE,26.8,26.8,0.0,0.0,0.0,20.8,20.8,0.0,0.0,1.0
PG2507-P-3850.DCE,20250417,DCE,35.2,35.2,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0
PG2507-P-3900.DCE,20250417,DCE,45.4,45.4,0.0,0.0,0.0,36.6,36.6,0.0,0.0,3.0
PG2507-P-3950.DCE,20250417,DCE,57.8,57.8,0.0,0.0,0.0,47.4,47.4,0.0,0.0,2.0
PG2507-P-4000.DCE,20250417,DCE,72.4,72.4,0.0,0.0,0.0,60.4,60.4,0.0,0.0,2.0
PG2507-P-4050.DCE,20250417,DCE,89.2,89.2,0.0,0.0,0.0,75.6,75.6,0.0,0.0,2.0
PG2507-P-4100.DCE,20250417,DCE,108.6,108.6,0.0,0.0,0.0,93.4,93.4,0.0,0.0,2.0
PG2507-P-4150.DCE,20250417,DCE,130.6,130.6,0.0,0.0,0.0,113.6,113.6,0.0,0.0,1.0
PG2507-P-4200.DCE,20250417,DCE,155.0,155.0,0.0,0.0,0.0,136.4,136.4,0.0,0.0,1.0
PG2507-P-4250.DCE,20250417,DCE,182.0,182.0,0.0,0.0,0.0,161.8,161.8,0.0,0.0,1.0
PG2507-P-4300.DCE,20250417,DCE,211.6,211.6,0.0,0.0,0.0,189.8,189.8,0.0,0.0,1.0
PG2507-P-4350.DCE,20250417,DCE,243.4,243.4,0.0,0.0,0.0,220.4,220.4,0.0,0.0,0.0
PG2507-P-4400.DCE,20250417,DCE,277.4,277.4,0.0,0.0,0.0,253.2,253.2,0.0,0.0,0.0
PG2507-P-4450.DCE,20250417,DCE,313.6,313.6,0.0,0.0,0.0,288.2,288.2,0.0,0.0,0.0
PG2507-P-4500.DCE,20250417,DCE,351.6,351.6,0.0,0.0,0.0,325.4,325.4,0.0,0.0,0.0
PG2507-P-4550.DCE,20250417,DCE,391.4,391.4,0.0,0.0,0.0,364.6,364.6,0.0,0.0,0.0
PG2507-P-4600.DCE,20250417,DCE,433.0,433.0,0.0,0.0,0.0,405.2,405.2,0.0,0.0,0.0
PG2507-P-4650.DCE,20250417,DCE,475.8,475.8,0.0,0.0,0.0,447.6,447.6,0.0,0.0,0.0
PG2507-P-4700.DCE,20250417,DCE,519.8,519.8,0.0,0.0,0.0,491.2,491.2,0.0,0.0,0.0
PG2507-P-4750.DCE,20250417,DCE,564.8,564.8,0.0,0.0,0.0,535.8,535.8,0.0,0.0,0.0
PG2507-P-4800.DCE,20250417,DCE,610.8,610.8,0.0,0.0,0.0,581.6,581.6,0.0,0.0,0.0
PG2507-P-4850.DCE,20250417,DCE,657.6,657.6,0.0,0.0,0.0,628.2,628.2,0.0,0.0,0.0
PG2507-P-4900.DCE,20250417,DCE,705.2,705.2,0.0,0.0,0.0,675.4,675.4,0.0,0.0,0.0
PG2507-P-4950.DCE,20250417,DCE,753.2,753.2,0.0,0.0,0.0,723.4,723.4,0.0,0.0,0.0
PG2507-P-5000.DCE,20250417,DCE,801.6,801.6,0.0,0.0,0.0,771.8,771.8,0.0,0.0,0.0
PG2507-P-5050.DCE,20250417,DCE,850.4,850.4,0.0,0.0,0.0,820.4,820.4,0.0,0.0,0.0
PG2507-P-5100.DCE,20250417,DCE,899.6,899.6,0.0,0.0,0.0,869.6,869.6,0.0,0.0,0.0
PG2507-P-5200.DCE,20250417,DCE,998.6,998.6,0.0,0.0,0.0,968.6,968.6,0.0,0.0,0.0
PG2508-C-3500.DCE,20250417,DCE,627.0,627.0,0.0,0.0,0.0,687.8,687.8,0.0,0.0,0.0
PG2508-C-3600.DCE,20250417,DCE,533.6,533.6,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
PG2508-C-3700.DCE,20250417,DCE,444.8,444.8,0.0,0.0,0.0,529.2,529.2,0.0,0.0,0.0
PG2508-C-3750.DCE,20250417,DCE,402.8,402.8,0.0,0.0,0.0,492.8,492.8,0.0,0.0,0.0
PG2508-C-3800.DCE,20250417,DCE,362.4,362.4,0.0,0.0,0.0,457.8,457.8,0.0,0.0,0.0
PG2508-C-3850.DCE,20250417,DCE,324.2,324.2,0.0,0.0,0.0,424.4,424.4,0.0,0.0,0.0
PG2508-C-3900.DCE,20250417,DCE,288.0,288.0,0.0,0.0,0.0,392.6,392.6,0.0,0.0,0.0
PG2508-C-3950.DCE,20250417,DCE,254.2,254.2,0.0,0.0,0.0,362.2,362.2,0.0,0.0,1.0
PG2508-C-4000.DCE,20250417,DCE,222.8,222.8,0.0,0.0,0.0,333.4,333.4,0.0,0.0,2.0
PG2508-C-4050.DCE,20250417,DCE,193.8,193.8,0.0,0.0,0.0,306.2,306.2,0.0,0.0,2.0
PG2508-C-4100.DCE,20250417,DCE,167.4,167.4,0.0,0.0,0.0,280.6,280.6,0.0,0.0,2.0
PG2508-C-4150.DCE,20250417,DCE,143.6,143.6,0.0,0.0,0.0,256.6,256.6,0.0,0.0,1.0
PG2508-C-4200.DCE,20250417,DCE,122.4,122.4,0.0,0.0,0.0,234.0,234.0,0.0,0.0,1.0
PG2508-C-4250.DCE,20250417,DCE,103.4,103.4,0.0,0.0,0.0,213.0,213.0,0.0,0.0,1.0
PG2508-C-4300.DCE,20250417,DCE,86.8,86.8,0.0,0.0,0.0,193.4,193.4,0.0,0.0,2.0
PG2508-C-4350.DCE,20250417,DCE,72.2,72.2,0.0,0.0,0.0,175.2,175.2,0.0,0.0,2.0
PG2508-C-4400.DCE,20250417,DCE,59.6,59.6,0.0,0.0,0.0,158.4,158.4,0.0,0.0,2.0
PG2508-C-4450.DCE,20250417,DCE,49.0,49.0,0.0,0.0,0.0,142.8,142.8,0.0,0.0,2.0
PG2508-C-4500.DCE,20250417,DCE,39.8,39.8,0.0,0.0,0.0,128.6,128.6,0.0,0.0,3.0
PG2508-C-4550.DCE,20250417,DCE,32.2,32.2,0.0,0.0,0.0,115.4,115.4,0.0,0.0,1.0
PG2508-C-4600.DCE,20250417,DCE,25.8,25.8,0.0,0.0,0.0,103.4,103.4,0.0,0.0,5.0
PG2508-C-4650.DCE,20250417,DCE,20.6,20.6,0.0,0.0,0.0,92.6,92.6,0.0,0.0,1.0
PG2508-C-4700.DCE,20250417,DCE,16.2,16.2,0.0,0.0,0.0,82.6,82.6,0.0,0.0,16.0
PG2508-C-4750.DCE,20250417,DCE,12.8,12.8,0.0,0.0,0.0,73.6,73.6,0.0,0.0,1.0
PG2508-C-4800.DCE,20250417,DCE,10.0,10.0,0.0,0.0,0.0,65.4,65.4,0.0,0.0,28.0
PG2508-C-4850.DCE,20250417,DCE,7.8,7.8,0.0,0.0,0.0,58.0,58.0,0.0,0.0,1.0
PG2508-C-4900.DCE,20250417,DCE,6.0,6.0,0.0,0.0,0.0,51.4,51.4,0.0,0.0,47.0
PG2508-C-5000.DCE,20250417,DCE,3.4,3.4,0.0,0.0,0.0,40.0,40.0,0.0,0.0,34.0
PG2508-C-5100.DCE,20250417,DCE,1.8,1.8,0.0,0.0,0.0,31.0,31.0,0.0,0.0,40.0
PG2508-P-3500.DCE,20250417,DCE,6.4,6.4,0.0,0.0,0.0,41.6,41.6,0.0,0.0,4.0
PG2508-P-3600.DCE,20250417,DCE,13.0,13.0,0.0,0.0,0.0,59.6,59.6,0.0,0.0,1.0
PG2508-P-3700.DCE,20250417,DCE,24.0,24.0,0.0,0.0,0.0,82.4,82.4,0.0,0.0,7.0
PG2508-P-3750.DCE,20250417,DCE,31.8,31.8,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
PG2508-P-3800.DCE,20250417,DCE,41.4,41.4,0.0,0.0,0.0,111.0,111.0,0.0,0.0,8.0
PG2508-P-3850.DCE,20250417,DCE,53.0,53.0,0.0,0.0,0.0,127.4,127.4,0.0,0.0,2.0
PG2508-P-3900.DCE,20250417,DCE,66.6,66.6,0.0,0.0,0.0,145.4,145.4,0.0,0.0,8.0
PG2508-P-3950.DCE,20250417,DCE,82.6,82.6,0.0,0.0,0.0,164.8,164.8,0.0,0.0,1.0
PG2508-P-4000.DCE,20250417,DCE,101.2,101.2,0.0,0.0,0.0,186.0,186.0,0.0,0.0,2.0
PG2508-P-4050.DCE,20250417,DCE,122.2,122.2,0.0,0.0,0.0,208.6,208.6,0.0,0.0,2.0
PG2508-P-4100.DCE,20250417,DCE,145.6,145.6,0.0,0.0,0.0,232.8,232.8,0.0,0.0,3.0
PG2508-P-4150.DCE,20250417,DCE,171.6,171.6,0.0,0.0,0.0,258.6,258.6,0.0,0.0,3.0
PG2508-P-4200.DCE,20250417,DCE,200.2,200.2,0.0,0.0,0.0,286.0,286.0,0.0,0.0,3.0
PG2508-P-4250.DCE,20250417,DCE,231.0,231.0,0.0,0.0,0.0,314.8,314.8,0.0,0.0,1.0
PG2508-P-4300.DCE,20250417,DCE,264.2,264.2,0.0,0.0,0.0,345.0,345.0,0.0,0.0,1.0
PG2508-P-4350.DCE,20250417,DCE,299.6,299.6,0.0,0.0,0.0,376.6,376.6,0.0,0.0,1.0
PG2508-P-4400.DCE,20250417,DCE,337.0,337.0,0.0,0.0,0.0,409.6,409.6,0.0,0.0,1.0
PG2508-P-4450.DCE,20250417,DCE,376.2,376.2,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
PG2508-P-4500.DCE,20250417,DCE,417.0,417.0,0.0,0.0,0.0,479.6,479.6,0.0,0.0,1.0
PG2508-P-4550.DCE,20250417,DCE,459.2,459.2,0.0,0.0,0.0,516.4,516.4,0.0,0.0,0.0
PG2508-P-4600.DCE,20250417,DCE,502.8,502.8,0.0,0.0,0.0,554.2,554.2,0.0,0.0,0.0
PG2508-P-4650.DCE,20250417,DCE,547.4,547.4,0.0,0.0,0.0,593.2,593.2,0.0,0.0,0.0
PG2508-P-4700.DCE,20250417,DCE,593.0,593.0,0.0,0.0,0.0,633.2,633.2,0.0,0.0,0.0
PG2508-P-4750.DCE,20250417,DCE,639.4,639.4,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
PG2508-P-4800.DCE,20250417,DCE,686.6,686.6,0.0,0.0,0.0,715.6,715.6,0.0,0.0,0.0
PG2508-P-4850.DCE,20250417,DCE,734.4,734.4,0.0,0.0,0.0,758.2,758.2,0.0,0.0,0.0
PG2508-P-4900.DCE,20250417,DCE,782.8,782.8,0.0,0.0,0.0,801.4,801.4,0.0,0.0,0.0
PG2508-P-5000.DCE,20250417,DCE,880.4,880.4,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
PG2508-P-5100.DCE,20250417,DCE,979.4,979.4,0.0,0.0,0.0,980.8,980.8,0.0,0.0,0.0
PG2509-C-3500.DCE,20250417,DCE,565.0,565.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
PG2509-C-3600.DCE,20250417,DCE,478.4,478.4,0.0,0.0,0.0,569.8,569.8,0.0,0.0,0.0
PG2509-C-3650.DCE,20250417,DCE,437.2,437.2,0.0,0.0,0.0,534.8,534.8,0.0,0.0,0.0
PG2509-C-3700.DCE,20250417,DCE,397.8,397.8,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
PG2509-C-3750.DCE,20250417,DCE,360.2,360.2,0.0,0.0,0.0,468.4,468.4,0.0,0.0,0.0
PG2509-C-3800.DCE,20250417,DCE,324.6,324.6,0.0,0.0,0.0,437.4,437.4,0.0,0.0,0.0
PG2509-C-3850.DCE,20250417,DCE,291.0,291.0,0.0,0.0,0.0,407.6,407.6,0.0,0.0,0.0
PG2509-C-3900.DCE,20250417,DCE,259.6,259.6,0.0,0.0,0.0,379.4,379.4,0.0,0.0,0.0
PG2509-C-3950.DCE,20250417,DCE,230.4,230.4,0.0,0.0,0.0,352.4,352.4,0.0,0.0,0.0
PG2509-C-4000.DCE,20250417,DCE,203.2,203.2,0.0,0.0,0.0,326.8,326.8,0.0,0.0,1.0
PG2509-C-4050.DCE,20250417,DCE,178.4,178.4,0.0,0.0,0.0,302.6,302.6,0.0,0.0,2.0
PG2509-C-4100.DCE,20250417,DCE,155.8,155.8,0.0,0.0,0.0,279.8,279.8,0.0,0.0,0.0
PG2509-C-4150.DCE,20250417,DCE,135.4,135.4,0.0,0.0,0.0,258.2,258.2,0.0,0.0,0.0
PG2509-C-4200.DCE,20250417,DCE,117.0,117.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PG2509-C-4250.DCE,20250417,DCE,100.6,100.6,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
PG2509-C-4300.DCE,20250417,DCE,86.0,86.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
PG2509-C-4350.DCE,20250417,DCE,73.0,73.0,0.0,0.0,0.0,184.4,184.4,0.0,0.0,1.0
PG2509-C-4400.DCE,20250417,DCE,61.8,61.8,0.0,0.0,0.0,169.0,169.0,0.0,0.0,1.0
PG2509-C-4450.DCE,20250417,DCE,52.0,52.0,0.0,0.0,0.0,154.4,154.4,0.0,0.0,1.0
PG2509-C-4500.DCE,20250417,DCE,43.6,43.6,0.0,0.0,0.0,141.0,141.0,0.0,0.0,3.0
PG2509-C-4550.DCE,20250417,DCE,36.2,36.2,0.0,0.0,0.0,128.6,128.6,0.0,0.0,1.0
PG2509-C-4600.DCE,20250417,DCE,30.0,30.0,0.0,0.0,0.0,117.2,117.2,0.0,0.0,3.0
PG2509-C-4650.DCE,20250417,DCE,24.8,24.8,0.0,0.0,0.0,106.6,106.6,0.0,0.0,1.0
PG2509-C-4700.DCE,20250417,DCE,20.2,20.2,0.0,0.0,0.0,96.8,96.8,0.0,0.0,5.0
PG2509-C-4750.DCE,20250417,DCE,16.6,16.6,0.0,0.0,0.0,87.8,87.8,0.0,0.0,0.0
PG2509-C-4800.DCE,20250417,DCE,13.4,13.4,0.0,0.0,0.0,79.4,79.4,0.0,0.0,5.0
PG2509-C-4900.DCE,20250417,DCE,8.8,8.8,0.0,0.0,0.0,65.0,65.0,0.0,0.0,7.0
PG2509-C-5000.DCE,20250417,DCE,5.6,5.6,247.4,247.4,0.8,32.8,52.8,9.0,1.11,18.0
PG2509-C-5100.DCE,20250417,DCE,3.4,3.4,0.0,0.0,0.0,42.8,42.8,0.0,0.0,28.0
PG2509-C-5200.DCE,20250417,DCE,2.2,2.2,0.0,0.0,0.0,34.4,34.4,0.0,0.0,27.0
PG2509-P-3500.DCE,20250417,DCE,18.8,18.8,0.0,0.0,0.0,79.2,79.2,0.0,0.0,0.0
PG2509-P-3600.DCE,20250417,DCE,32.0,32.0,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0
PG2509-P-3650.DCE,20250417,DCE,40.8,40.8,0.0,0.0,0.0,119.4,119.4,0.0,0.0,0.0
PG2509-P-3700.DCE,20250417,DCE,51.2,51.2,0.0,0.0,0.0,135.4,135.4,0.0,0.0,2.0
PG2509-P-3750.DCE,20250417,DCE,63.4,63.4,0.0,0.0,0.0,152.8,152.8,0.0,0.0,0.0
PG2509-P-3800.DCE,20250417,DCE,77.6,77.6,0.0,0.0,0.0,171.6,171.6,0.0,0.0,6.0
PG2509-P-3850.DCE,20250417,DCE,93.8,93.8,0.0,0.0,0.0,191.6,191.6,0.0,0.0,0.0
PG2509-P-3900.DCE,20250417,DCE,112.2,112.2,0.0,0.0,0.0,213.0,213.0,0.0,0.0,9.0
PG2509-P-3950.DCE,20250417,DCE,132.8,132.8,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
PG2509-P-4000.DCE,20250417,DCE,155.6,155.6,0.0,0.0,0.0,260.2,260.2,0.0,0.0,4.0
PG2509-P-4050.DCE,20250417,DCE,180.6,180.6,0.0,0.0,0.0,285.8,285.8,0.0,0.0,0.0
PG2509-P-4100.DCE,20250417,DCE,207.8,207.8,0.0,0.0,0.0,312.6,312.6,0.0,0.0,4.0
PG2509-P-4150.DCE,20250417,DCE,237.0,237.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,1.0
PG2509-P-4200.DCE,20250417,DCE,268.4,268.4,239.0,239.0,239.0,239.0,370.4,1.0,0.48,12.0
PG2509-P-4250.DCE,20250417,DCE,301.8,301.8,0.0,0.0,0.0,401.2,401.2,0.0,0.0,1.0
PG2509-P-4300.DCE,20250417,DCE,337.0,337.0,0.0,0.0,0.0,433.2,433.2,0.0,0.0,5.0
PG2509-P-4350.DCE,20250417,DCE,374.0,374.0,0.0,0.0,0.0,466.4,466.4,0.0,0.0,1.0
PG2509-P-4400.DCE,20250417,DCE,412.6,412.6,0.0,0.0,0.0,500.6,500.6,0.0,0.0,1.0
PG2509-P-4450.DCE,20250417,DCE,452.6,452.6,0.0,0.0,0.0,536.0,536.0,0.0,0.0,1.0
PG2509-P-4500.DCE,20250417,DCE,494.0,494.0,0.0,0.0,0.0,572.4,572.4,0.0,0.0,2.0
PG2509-P-4550.DCE,20250417,DCE,536.4,536.4,0.0,0.0,0.0,609.8,609.8,0.0,0.0,0.0
PG2509-P-4600.DCE,20250417,DCE,580.2,580.2,0.0,0.0,0.0,648.2,648.2,0.0,0.0,3.0
PG2509-P-4650.DCE,20250417,DCE,624.8,624.8,0.0,0.0,0.0,687.4,687.4,0.0,0.0,0.0
PG2509-P-4700.DCE,20250417,DCE,670.2,670.2,0.0,0.0,0.0,727.4,727.4,0.0,0.0,41.0
PG2509-P-4750.DCE,20250417,DCE,716.4,716.4,0.0,0.0,0.0,768.2,768.2,0.0,0.0,0.0
PG2509-P-4800.DCE,20250417,DCE,763.4,763.4,0.0,0.0,0.0,809.8,809.8,0.0,0.0,0.0
PG2509-P-4900.DCE,20250417,DCE,858.6,858.6,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
PG2509-P-5000.DCE,20250417,DCE,955.6,955.6,0.0,0.0,0.0,982.6,982.6,0.0,0.0,0.0
PG2509-P-5100.DCE,20250417,DCE,1054.0,1054.0,0.0,0.0,0.0,1072.4,1072.4,0.0,0.0,0.0
PG2509-P-5200.DCE,20250417,DCE,1153.2,1153.2,0.0,0.0,0.0,1163.8,1163.8,0.0,0.0,0.0
PG2510-C-3900.DCE,20250417,DCE,519.8,519.8,0.0,0.0,0.0,640.4,640.4,0.0,0.0,0.0
PG2510-C-4000.DCE,20250417,DCE,442.4,442.4,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
PG2510-C-4100.DCE,20250417,DCE,371.8,371.8,0.0,0.0,0.0,512.2,512.2,0.0,0.0,0.0
PG2510-C-4200.DCE,20250417,DCE,308.0,308.0,0.0,0.0,0.0,455.2,455.2,0.0,0.0,0.0
PG2510-C-4300.DCE,20250417,DCE,251.6,251.6,0.0,0.0,0.0,402.6,402.6,0.0,0.0,0.0
PG2510-C-4400.DCE,20250417,DCE,202.6,202.6,0.0,0.0,0.0,354.6,354.6,0.0,0.0,0.0
PG2510-C-4500.DCE,20250417,DCE,160.8,160.8,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
PG2510-C-4600.DCE,20250417,DCE,125.8,125.8,0.0,0.0,0.0,271.6,271.6,0.0,0.0,1.0
PG2510-C-4700.DCE,20250417,DCE,97.2,97.2,0.0,0.0,0.0,236.4,236.4,0.0,0.0,1.0
PG2510-C-4800.DCE,20250417,DCE,73.8,73.8,0.0,0.0,0.0,204.8,204.8,0.0,0.0,8.0
PG2510-C-4900.DCE,20250417,DCE,55.4,55.4,0.0,0.0,0.0,176.8,176.8,0.0,0.0,6.0
PG2510-C-5000.DCE,20250417,DCE,41.0,41.0,0.0,0.0,0.0,152.2,152.2,0.0,0.0,6.0
PG2510-C-5100.DCE,20250417,DCE,30.0,30.0,0.0,0.0,0.0,130.4,130.4,0.0,0.0,19.0
PG2510-C-5200.DCE,20250417,DCE,21.6,21.6,0.0,0.0,0.0,111.4,111.4,0.0,0.0,28.0
PG2510-C-5300.DCE,20250417,DCE,15.4,15.4,0.0,0.0,0.0,95.0,95.0,0.0,0.0,25.0
PG2510-C-5400.DCE,20250417,DCE,10.8,10.8,0.0,0.0,0.0,80.6,80.6,0.0,0.0,8.0
PG2510-P-3900.DCE,20250417,DCE,49.0,49.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
PG2510-P-4000.DCE,20250417,DCE,71.4,71.4,0.0,0.0,0.0,175.0,175.0,0.0,0.0,4.0
PG2510-P-4100.DCE,20250417,DCE,100.0,100.0,0.0,0.0,0.0,212.8,212.8,0.0,0.0,5.0
PG2510-P-4200.DCE,20250417,DCE,135.8,135.8,0.0,0.0,0.0,255.2,255.2,0.0,0.0,9.0
PG2510-P-4300.DCE,20250417,DCE,179.0,179.0,0.0,0.0,0.0,302.2,302.2,0.0,0.0,8.0
PG2510-P-4400.DCE,20250417,DCE,229.6,229.6,0.0,0.0,0.0,353.6,353.6,0.0,0.0,8.0
PG2510-P-4500.DCE,20250417,DCE,287.2,287.2,0.0,0.0,0.0,409.6,409.6,0.0,0.0,8.0
PG2510-P-4600.DCE,20250417,DCE,351.8,351.8,0.0,0.0,0.0,469.8,469.8,0.0,0.0,20.0
PG2510-P-4700.DCE,20250417,DCE,422.6,422.6,0.0,0.0,0.0,534.0,534.0,0.0,0.0,8.0
PG2510-P-4800.DCE,20250417,DCE,499.0,499.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,7.0
PG2510-P-4900.DCE,20250417,DCE,580.2,580.2,0.0,0.0,0.0,673.6,673.6,0.0,0.0,4.0
PG2510-P-5000.DCE,20250417,DCE,665.4,665.4,0.0,0.0,0.0,748.4,748.4,0.0,0.0,2.0
PG2510-P-5100.DCE,20250417,DCE,754.0,754.0,0.0,0.0,0.0,826.2,826.2,0.0,0.0,4.0
PG2510-P-5200.DCE,20250417,DCE,845.6,845.6,0.0,0.0,0.0,906.8,906.8,0.0,0.0,0.0
PG2510-P-5300.DCE,20250417,DCE,939.2,939.2,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
PG2510-P-5400.DCE,20250417,DCE,1034.6,1034.6,0.0,0.0,0.0,1075.2,1075.2,0.0,0.0,0.0
PG2511-C-3800.DCE,20250417,DCE,559.6,559.6,0.0,0.0,0.0,682.4,682.4,0.0,0.0,0.0
PG2511-C-3900.DCE,20250417,DCE,482.8,482.8,0.0,0.0,0.0,617.4,617.4,0.0,0.0,0.0
PG2511-C-4000.DCE,20250417,DCE,412.2,412.2,0.0,0.0,0.0,556.4,556.4,0.0,0.0,0.0
PG2511-C-4100.DCE,20250417,DCE,348.0,348.0,0.0,0.0,0.0,499.8,499.8,0.0,0.0,0.0
PG2511-C-4200.DCE,20250417,DCE,290.4,290.4,0.0,0.0,0.0,447.6,447.6,0.0,0.0,0.0
PG2511-C-4300.DCE,20250417,DCE,239.8,239.8,0.0,0.0,0.0,399.4,399.4,0.0,0.0,1.0
PG2511-C-4400.DCE,20250417,DCE,195.6,195.6,0.0,0.0,0.0,355.2,355.2,0.0,0.0,2.0
PG2511-C-4500.DCE,20250417,DCE,157.8,157.8,0.0,0.0,0.0,314.8,314.8,0.0,0.0,7.0
PG2511-C-4600.DCE,20250417,DCE,125.8,125.8,0.0,0.0,0.0,278.4,278.4,0.0,0.0,14.0
PG2511-C-4700.DCE,20250417,DCE,99.4,99.4,0.0,0.0,0.0,245.4,245.4,0.0,0.0,14.0
PG2511-C-4800.DCE,20250417,DCE,77.6,77.6,0.0,0.0,0.0,215.6,215.6,0.0,0.0,4.0
PG2511-C-4900.DCE,20250417,DCE,60.0,60.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,4.0
PG2511-C-5000.DCE,20250417,DCE,45.8,45.8,0.0,0.0,0.0,165.2,165.2,0.0,0.0,3.0
PG2511-C-5100.DCE,20250417,DCE,34.6,34.6,0.0,0.0,0.0,144.0,144.0,0.0,0.0,7.0
PG2511-C-5200.DCE,20250417,DCE,26.0,26.0,0.0,0.0,0.0,125.4,125.4,0.0,0.0,23.0
PG2511-C-5300.DCE,20250417,DCE,19.4,19.4,0.0,0.0,0.0,108.8,108.8,0.0,0.0,2.0
PG2511-P-3800.DCE,20250417,DCE,55.4,55.4,0.0,0.0,0.0,161.6,161.6,0.0,0.0,1.0
PG2511-P-3900.DCE,20250417,DCE,78.4,78.4,0.0,0.0,0.0,196.0,196.0,0.0,0.0,6.0
PG2511-P-4000.DCE,20250417,DCE,107.0,107.0,0.0,0.0,0.0,234.6,234.6,0.0,0.0,6.0
PG2511-P-4100.DCE,20250417,DCE,142.2,142.2,0.0,0.0,0.0,277.4,277.4,0.0,0.0,2.0
PG2511-P-4200.DCE,20250417,DCE,184.2,184.2,0.0,0.0,0.0,324.4,324.4,0.0,0.0,10.0
PG2511-P-4300.DCE,20250417,DCE,232.8,232.8,0.0,0.0,0.0,375.4,375.4,0.0,0.0,13.0
PG2511-P-4400.DCE,20250417,DCE,288.0,288.0,0.0,0.0,0.0,430.8,430.8,0.0,0.0,15.0
PG2511-P-4500.DCE,20250417,DCE,349.6,349.6,0.0,0.0,0.0,489.8,489.8,0.0,0.0,7.0
PG2511-P-4600.DCE,20250417,DCE,417.2,417.2,0.0,0.0,0.0,552.6,552.6,0.0,0.0,4.0
PG2511-P-4700.DCE,20250417,DCE,490.0,490.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,3.0
PG2511-P-4800.DCE,20250417,DCE,567.8,567.8,0.0,0.0,0.0,688.8,688.8,0.0,0.0,2.0
PG2511-P-4900.DCE,20250417,DCE,649.6,649.6,0.0,0.0,0.0,761.6,761.6,0.0,0.0,0.0
PG2511-P-5000.DCE,20250417,DCE,735.2,735.2,0.0,0.0,0.0,837.2,837.2,0.0,0.0,0.0
PG2511-P-5100.DCE,20250417,DCE,823.6,823.6,0.0,0.0,0.0,915.6,915.6,0.0,0.0,0.0
PG2511-P-5200.DCE,20250417,DCE,914.8,914.8,0.0,0.0,0.0,996.4,996.4,0.0,0.0,0.0
PG2511-P-5300.DCE,20250417,DCE,1008.0,1008.0,0.0,0.0,0.0,1079.4,1079.4,0.0,0.0,0.0
PG2512-C-3700.DCE,20250417,DCE,603.0,603.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
