ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2502-P-4850.DCE,20250114,DCE,276.8,276.8,200.0,250.0,200.0,205.2,203.6,43.0,18.67,23.0
PG2502-P-4900.DCE,20250114,DCE,325.4,325.4,250.0,270.0,250.0,270.0,250.6,24.0,12.48,12.0
PG2502-P-4950.DCE,20250114,DCE,374.8,374.8,0.0,0.0,0.0,299.2,299.2,0.0,0.0,0.0
PG2502-P-5000.DCE,20250114,DCE,424.0,424.0,0.0,0.0,0.0,348.8,348.8,0.0,0.0,1.0
PG2502-P-5050.DCE,20250114,DCE,474.0,474.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
PG2502-P-5100.DCE,20250114,DCE,524.0,524.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
PG2502-P-5150.DCE,20250114,DCE,574.0,574.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
PG2502-P-5200.DCE,20250114,DCE,624.0,624.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PG2502-P-5250.DCE,20250114,DCE,674.0,674.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
PG2502-P-5300.DCE,20250114,DCE,724.0,724.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
PG2502-P-5350.DCE,20250114,DCE,774.0,774.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
PG2502-P-5400.DCE,20250114,DCE,824.0,824.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
PG2502-P-5450.DCE,20250114,DCE,874.0,874.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
PG2502-P-5500.DCE,20250114,DCE,924.0,924.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
PG2502-P-5550.DCE,20250114,DCE,974.0,974.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
PG2503-C-3600.DCE,20250114,DCE,860.0,795.6,0.0,0.0,0.0,916.0,916.0,0.0,0.0,1.0
PG2503-C-3650.DCE,20250114,DCE,810.0,745.8,0.0,0.0,0.0,866.0,866.0,0.0,0.0,1.0
PG2503-C-3700.DCE,20250114,DCE,760.0,696.4,0.0,0.0,0.0,816.0,816.0,0.0,0.0,1.0
PG2503-C-3750.DCE,20250114,DCE,710.4,646.6,0.0,0.0,0.0,766.0,766.0,0.0,0.0,1.0
PG2503-C-3800.DCE,20250114,DCE,661.0,597.2,0.0,0.0,0.0,716.2,716.2,0.0,0.0,1.0
PG2503-C-3850.DCE,20250114,DCE,612.0,547.8,0.0,0.0,0.0,666.8,666.8,0.0,0.0,1.0
PG2503-C-3900.DCE,20250114,DCE,563.6,499.8,0.0,0.0,0.0,617.6,617.6,0.0,0.0,7.0
PG2503-C-3950.DCE,20250114,DCE,516.0,452.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,7.0
PG2503-C-4000.DCE,20250114,DCE,469.2,404.8,0.0,0.0,0.0,521.2,521.2,0.0,0.0,20.0
PG2503-C-4050.DCE,20250114,DCE,423.8,359.2,0.0,0.0,0.0,474.2,474.2,0.0,0.0,22.0
PG2503-C-4100.DCE,20250114,DCE,379.8,315.0,0.0,0.0,0.0,428.4,428.4,0.0,0.0,39.0
PG2503-C-4150.DCE,20250114,DCE,337.6,273.4,0.0,0.0,0.0,384.0,384.0,0.0,0.0,33.0
PG2503-C-4200.DCE,20250114,DCE,297.4,234.4,0.0,0.0,0.0,341.4,341.4,0.0,0.0,63.0
PG2503-C-4250.DCE,20250114,DCE,259.6,199.0,306.0,306.0,306.0,306.0,300.8,1.0,0.61,78.0
PG2503-C-4300.DCE,20250114,DCE,224.6,275.0,275.0,290.0,275.0,290.0,262.6,4.0,2.26,105.0
PG2503-C-4350.DCE,20250114,DCE,192.2,200.0,200.2,200.2,200.2,200.2,227.0,10.0,4.0,141.0
PG2503-C-4400.DCE,20250114,DCE,162.8,159.8,177.6,207.2,177.6,202.0,194.2,37.0,14.44,193.0
PG2503-C-4450.DCE,20250114,DCE,136.6,122.8,142.6,178.0,141.6,175.2,164.4,101.0,30.96,173.0
PG2503-C-4500.DCE,20250114,DCE,113.2,98.6,100.0,153.8,100.0,145.2,137.6,191.0,47.42,176.0
PG2503-C-4550.DCE,20250114,DCE,92.8,80.2,97.8,123.8,97.0,120.4,113.8,209.0,44.11,232.0
PG2503-C-4600.DCE,20250114,DCE,75.2,65.0,74.8,108.4,74.8,98.4,93.2,515.0,91.44,411.0
PG2503-C-4650.DCE,20250114,DCE,60.4,51.6,60.2,90.2,60.2,76.6,75.4,188.0,26.98,360.0
PG2503-C-4700.DCE,20250114,DCE,47.8,41.6,54.0,74.2,51.4,64.4,60.2,208.0,24.54,293.0
PG2503-C-4750.DCE,20250114,DCE,37.4,37.6,51.2,55.6,44.2,55.6,47.6,201.0,18.95,352.0
PG2503-C-4800.DCE,20250114,DCE,29.0,29.8,38.8,49.4,34.4,42.2,37.0,726.0,58.42,580.0
PG2503-C-4850.DCE,20250114,DCE,22.2,26.8,33.4,37.2,29.2,34.0,28.6,345.0,22.18,100.0
PG2503-C-4900.DCE,20250114,DCE,16.8,34.0,23.2,32.4,23.2,27.2,21.8,379.0,20.43,146.0
PG2503-C-4950.DCE,20250114,DCE,12.4,28.8,22.8,24.4,19.6,23.2,16.4,168.0,7.6,43.0
PG2503-C-5000.DCE,20250114,DCE,9.2,13.0,19.0,19.0,16.0,19.0,12.2,80.0,2.69,101.0
PG2503-C-5050.DCE,20250114,DCE,6.8,18.8,0.0,0.0,0.0,8.8,8.8,0.0,0.0,12.0
PG2503-C-5100.DCE,20250114,DCE,4.8,9.4,10.0,10.0,10.0,10.0,6.4,3.0,0.06,165.0
PG2503-C-5150.DCE,20250114,DCE,3.4,19.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,14.0
PG2503-C-5200.DCE,20250114,DCE,2.4,15.0,5.6,5.6,5.6,5.6,3.2,5.0,0.06,31.0
PG2503-C-5250.DCE,20250114,DCE,1.6,13.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,12.0
PG2503-C-5300.DCE,20250114,DCE,1.2,1.2,0.0,0.0,0.0,1.6,1.6,0.0,0.0,30.0
PG2503-C-5350.DCE,20250114,DCE,0.8,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0
PG2503-C-5400.DCE,20250114,DCE,0.4,5.4,5.8,5.8,4.2,4.2,0.6,21.0,0.18,95.0
PG2503-C-5450.DCE,20250114,DCE,0.2,3.2,0.0,0.0,0.0,0.4,0.4,0.0,0.0,108.0
PG2503-C-5500.DCE,20250114,DCE,0.2,3.4,3.2,3.4,2.6,3.4,0.2,76.0,0.5,302.0
PG2503-P-3600.DCE,20250114,DCE,0.2,0.6,0.8,0.8,0.6,0.6,0.2,15.0,0.02,54.0
PG2503-P-3650.DCE,20250114,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,41.0
PG2503-P-3700.DCE,20250114,DCE,0.4,1.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,73.0
PG2503-P-3750.DCE,20250114,DCE,0.8,0.8,1.0,1.0,1.0,1.0,0.4,4.0,0.01,90.0
PG2503-P-3800.DCE,20250114,DCE,1.6,1.0,2.0,2.0,1.2,1.2,0.8,6.0,0.02,132.0
PG2503-P-3850.DCE,20250114,DCE,2.6,2.8,2.0,2.0,2.0,2.0,1.4,1.0,0.0,115.0
PG2503-P-3900.DCE,20250114,DCE,4.2,2.4,2.4,2.4,2.4,2.4,2.2,2.0,0.01,211.0
PG2503-P-3950.DCE,20250114,DCE,6.6,4.8,3.4,4.0,2.2,2.6,3.6,61.0,0.38,166.0
PG2503-P-4000.DCE,20250114,DCE,9.8,5.6,0.0,0.0,0.0,5.8,5.8,0.0,0.0,272.0
PG2503-P-4050.DCE,20250114,DCE,14.2,8.2,7.8,7.8,6.2,6.2,8.8,24.0,0.33,191.0
PG2503-P-4100.DCE,20250114,DCE,20.2,12.0,13.6,13.6,8.6,9.0,12.8,74.0,1.6,210.0
PG2503-P-4150.DCE,20250114,DCE,28.0,17.4,15.6,16.4,14.6,14.6,18.4,56.0,1.79,166.0
PG2503-P-4200.DCE,20250114,DCE,37.8,25.0,27.0,27.0,17.6,17.8,25.8,103.0,4.33,188.0
PG2503-P-4250.DCE,20250114,DCE,50.0,35.0,30.6,33.2,25.0,25.6,35.2,198.0,11.75,257.0
PG2503-P-4300.DCE,20250114,DCE,64.8,46.0,42.6,44.6,34.2,35.0,46.8,208.0,17.44,229.0
PG2503-P-4350.DCE,20250114,DCE,82.4,68.6,56.8,60.0,48.2,48.6,61.2,57.0,6.18,129.0
PG2503-P-4400.DCE,20250114,DCE,103.0,90.4,75.0,79.4,59.6,63.6,78.4,66.0,9.68,109.0
PG2503-P-4450.DCE,20250114,DCE,126.6,113.4,97.8,99.2,77.8,79.2,98.4,35.0,6.45,98.0
PG2503-P-4500.DCE,20250114,DCE,153.2,140.0,115.0,125.4,99.6,110.8,121.6,41.0,9.38,144.0
PG2503-P-4550.DCE,20250114,DCE,182.8,167.0,157.4,157.4,121.0,132.8,147.8,78.0,22.75,101.0
PG2503-P-4600.DCE,20250114,DCE,215.2,215.2,176.0,176.0,176.0,176.0,177.0,10.0,3.52,46.0
PG2503-P-4650.DCE,20250114,DCE,250.2,250.2,0.0,0.0,0.0,209.2,209.2,0.0,0.0,1.0
PG2503-P-4700.DCE,20250114,DCE,287.6,254.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,10.0
PG2503-P-4750.DCE,20250114,DCE,327.2,293.0,0.0,0.0,0.0,281.4,281.4,0.0,0.0,13.0
PG2503-P-4800.DCE,20250114,DCE,368.6,368.6,0.0,0.0,0.0,320.8,320.8,0.0,0.0,0.0
PG2503-P-4850.DCE,20250114,DCE,411.8,411.8,0.0,0.0,0.0,362.2,362.2,0.0,0.0,0.0
PG2503-P-4900.DCE,20250114,DCE,456.4,456.4,0.0,0.0,0.0,405.4,405.4,0.0,0.0,0.0
PG2503-P-4950.DCE,20250114,DCE,502.2,502.2,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
PG2503-P-5000.DCE,20250114,DCE,549.0,549.0,0.0,0.0,0.0,495.8,495.8,0.0,0.0,0.0
PG2503-P-5050.DCE,20250114,DCE,596.4,596.4,0.0,0.0,0.0,542.6,542.6,0.0,0.0,0.0
PG2503-P-5100.DCE,20250114,DCE,644.6,644.6,0.0,0.0,0.0,590.2,590.2,0.0,0.0,0.0
PG2503-P-5150.DCE,20250114,DCE,693.4,693.4,0.0,0.0,0.0,638.4,638.4,0.0,0.0,0.0
PG2503-P-5200.DCE,20250114,DCE,742.4,742.4,0.0,0.0,0.0,687.2,687.2,0.0,0.0,0.0
PG2503-P-5250.DCE,20250114,DCE,791.8,791.8,0.0,0.0,0.0,736.4,736.4,0.0,0.0,0.0
PG2503-P-5300.DCE,20250114,DCE,841.6,841.6,0.0,0.0,0.0,785.8,785.8,0.0,0.0,0.0
PG2503-P-5350.DCE,20250114,DCE,891.4,891.4,0.0,0.0,0.0,835.4,835.4,0.0,0.0,0.0
PG2503-P-5400.DCE,20250114,DCE,940.0,940.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
PG2503-P-5450.DCE,20250114,DCE,990.0,990.0,0.0,0.0,0.0,934.0,934.0,0.0,0.0,0.0
PG2503-P-5500.DCE,20250114,DCE,1040.0,1040.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
PG2504-C-3900.DCE,20250114,DCE,890.6,890.6,0.0,0.0,0.0,861.2,861.2,0.0,0.0,0.0
PG2504-C-4000.DCE,20250114,DCE,793.2,793.2,0.0,0.0,0.0,763.8,763.8,0.0,0.0,0.0
PG2504-C-4050.DCE,20250114,DCE,745.4,745.4,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
PG2504-C-4100.DCE,20250114,DCE,698.2,698.2,0.0,0.0,0.0,668.6,668.6,0.0,0.0,0.0
PG2504-C-4150.DCE,20250114,DCE,651.8,651.8,0.0,0.0,0.0,622.2,622.2,0.0,0.0,0.0
PG2504-C-4200.DCE,20250114,DCE,606.4,606.4,0.0,0.0,0.0,576.8,576.8,0.0,0.0,0.0
PG2504-C-4250.DCE,20250114,DCE,562.0,562.0,0.0,0.0,0.0,532.4,532.4,0.0,0.0,0.0
PG2504-C-4300.DCE,20250114,DCE,518.8,518.8,0.0,0.0,0.0,489.2,489.2,0.0,0.0,0.0
PG2504-C-4350.DCE,20250114,DCE,477.0,477.0,0.0,0.0,0.0,447.6,447.6,0.0,0.0,0.0
PG2504-C-4400.DCE,20250114,DCE,436.6,436.6,0.0,0.0,0.0,407.6,407.6,0.0,0.0,0.0
PG2504-C-4450.DCE,20250114,DCE,398.0,398.0,0.0,0.0,0.0,369.4,369.4,0.0,0.0,0.0
PG2504-C-4500.DCE,20250114,DCE,361.2,361.2,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
PG2504-C-4550.DCE,20250114,DCE,326.2,326.2,0.0,0.0,0.0,298.6,298.6,0.0,0.0,0.0
PG2504-C-4600.DCE,20250114,DCE,293.2,293.2,0.0,0.0,0.0,266.4,266.4,0.0,0.0,3.0
PG2504-C-4650.DCE,20250114,DCE,262.2,262.2,0.0,0.0,0.0,236.4,236.4,0.0,0.0,4.0
PG2504-C-4700.DCE,20250114,DCE,233.4,233.4,0.0,0.0,0.0,208.6,208.6,0.0,0.0,1.0
PG2504-C-4750.DCE,20250114,DCE,206.8,206.8,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
PG2504-C-4800.DCE,20250114,DCE,182.2,182.2,0.0,0.0,0.0,159.6,159.6,0.0,0.0,2.0
PG2504-C-4850.DCE,20250114,DCE,159.8,159.8,0.0,0.0,0.0,138.4,138.4,0.0,0.0,2.0
PG2504-C-4900.DCE,20250114,DCE,139.4,139.4,0.0,0.0,0.0,119.4,119.4,0.0,0.0,3.0
PG2504-C-4950.DCE,20250114,DCE,121.0,121.0,0.0,0.0,0.0,102.4,102.4,0.0,0.0,2.0
PG2504-C-5000.DCE,20250114,DCE,104.4,104.4,0.0,0.0,0.0,87.2,87.2,0.0,0.0,2.0
PG2504-C-5050.DCE,20250114,DCE,89.6,89.6,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
PG2504-C-5100.DCE,20250114,DCE,76.6,76.6,0.0,0.0,0.0,62.4,62.4,0.0,0.0,1.0
PG2504-C-5150.DCE,20250114,DCE,65.2,65.2,0.0,0.0,0.0,52.2,52.2,0.0,0.0,5.0
PG2504-C-5200.DCE,20250114,DCE,55.0,55.0,0.0,0.0,0.0,43.4,43.4,0.0,0.0,3.0
PG2504-C-5250.DCE,20250114,DCE,46.4,46.4,0.0,0.0,0.0,36.0,36.0,0.0,0.0,4.0
PG2504-C-5300.DCE,20250114,DCE,38.8,38.8,0.0,0.0,0.0,29.6,29.6,0.0,0.0,3.0
PG2504-C-5350.DCE,20250114,DCE,32.2,32.2,0.0,0.0,0.0,24.2,24.2,0.0,0.0,3.0
PG2504-C-5400.DCE,20250114,DCE,26.8,26.8,0.0,0.0,0.0,19.8,19.8,0.0,0.0,0.0
PG2504-C-5450.DCE,20250114,DCE,22.0,22.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
PG2504-C-5500.DCE,20250114,DCE,18.2,18.2,0.0,0.0,0.0,12.8,12.8,0.0,0.0,2.0
PG2504-C-5550.DCE,20250114,DCE,14.8,14.8,0.0,0.0,0.0,10.4,10.4,0.0,0.0,1.0
PG2504-C-5600.DCE,20250114,DCE,12.0,12.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,2.0
PG2504-C-5650.DCE,20250114,DCE,9.8,9.8,0.0,0.0,0.0,6.4,6.4,0.0,0.0,1.0
PG2504-C-5700.DCE,20250114,DCE,7.8,7.8,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0
PG2504-C-5750.DCE,20250114,DCE,6.2,6.2,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
PG2504-C-5800.DCE,20250114,DCE,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0
PG2504-C-5850.DCE,20250114,DCE,4.0,4.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,7.0
PG2504-C-5900.DCE,20250114,DCE,3.0,3.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,5.0
PG2504-P-3900.DCE,20250114,DCE,2.8,2.8,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0
PG2504-P-4000.DCE,20250114,DCE,5.6,5.6,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
PG2504-P-4050.DCE,20250114,DCE,7.8,7.8,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0
PG2504-P-4100.DCE,20250114,DCE,10.6,10.6,0.0,0.0,0.0,9.8,9.8,0.0,0.0,3.0
PG2504-P-4150.DCE,20250114,DCE,14.0,14.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,7.0
PG2504-P-4200.DCE,20250114,DCE,18.6,18.6,0.0,0.0,0.0,17.8,17.8,0.0,0.0,3.0
PG2504-P-4250.DCE,20250114,DCE,24.0,24.0,0.0,0.0,0.0,23.4,23.4,0.0,0.0,11.0
PG2504-P-4300.DCE,20250114,DCE,30.8,30.8,0.0,0.0,0.0,30.2,30.2,0.0,0.0,14.0
PG2504-P-4350.DCE,20250114,DCE,38.8,38.8,0.0,0.0,0.0,38.4,38.4,0.0,0.0,11.0
PG2504-P-4400.DCE,20250114,DCE,48.6,48.6,0.0,0.0,0.0,48.4,48.4,0.0,0.0,11.0
PG2504-P-4450.DCE,20250114,DCE,59.8,59.8,0.0,0.0,0.0,60.0,60.0,0.0,0.0,11.0
PG2504-P-4500.DCE,20250114,DCE,72.8,72.8,0.0,0.0,0.0,73.6,73.6,0.0,0.0,4.0
PG2504-P-4550.DCE,20250114,DCE,87.8,87.8,0.0,0.0,0.0,89.2,89.2,0.0,0.0,4.0
PG2504-P-4600.DCE,20250114,DCE,104.6,104.6,0.0,0.0,0.0,106.8,106.8,0.0,0.0,7.0
PG2504-P-4650.DCE,20250114,DCE,123.6,123.6,0.0,0.0,0.0,126.6,126.6,0.0,0.0,6.0
PG2504-P-4700.DCE,20250114,DCE,144.6,144.6,0.0,0.0,0.0,148.8,148.8,0.0,0.0,7.0
PG2504-P-4750.DCE,20250114,DCE,168.0,167.2,0.0,0.0,0.0,173.0,173.0,0.0,0.0,3.0
PG2504-P-4800.DCE,20250114,DCE,193.2,193.2,0.0,0.0,0.0,199.6,199.6,0.0,0.0,0.0
PG2504-P-4850.DCE,20250114,DCE,220.6,220.6,0.0,0.0,0.0,228.4,228.4,0.0,0.0,0.0
PG2504-P-4900.DCE,20250114,DCE,250.2,250.2,0.0,0.0,0.0,259.2,259.2,0.0,0.0,0.0
PG2504-P-4950.DCE,20250114,DCE,281.6,281.6,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
PG2504-P-5000.DCE,20250114,DCE,315.0,315.0,0.0,0.0,0.0,326.8,326.8,0.0,0.0,0.0
PG2504-P-5050.DCE,20250114,DCE,350.2,350.2,0.0,0.0,0.0,363.4,363.4,0.0,0.0,0.0
PG2504-P-5100.DCE,20250114,DCE,387.0,387.0,0.0,0.0,0.0,401.8,401.8,0.0,0.0,0.0
PG2504-P-5150.DCE,20250114,DCE,425.4,425.4,0.0,0.0,0.0,441.6,441.6,0.0,0.0,0.0
PG2504-P-5200.DCE,20250114,DCE,465.4,465.4,0.0,0.0,0.0,482.8,482.8,0.0,0.0,0.0
PG2504-P-5250.DCE,20250114,DCE,506.6,506.6,0.0,0.0,0.0,525.2,525.2,0.0,0.0,0.0
PG2504-P-5300.DCE,20250114,DCE,549.0,549.0,0.0,0.0,0.0,568.8,568.8,0.0,0.0,0.0
PG2504-P-5350.DCE,20250114,DCE,592.4,592.4,0.0,0.0,0.0,613.4,613.4,0.0,0.0,0.0
PG2504-P-5400.DCE,20250114,DCE,636.8,636.8,0.0,0.0,0.0,658.8,658.8,0.0,0.0,0.0
PG2504-P-5450.DCE,20250114,DCE,682.0,682.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
PG2504-P-5500.DCE,20250114,DCE,728.2,728.2,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
PG2504-P-5550.DCE,20250114,DCE,774.8,774.8,0.0,0.0,0.0,799.4,799.4,0.0,0.0,0.0
PG2504-P-5600.DCE,20250114,DCE,822.0,822.0,0.0,0.0,0.0,847.4,847.4,0.0,0.0,0.0
PG2504-P-5650.DCE,20250114,DCE,869.8,869.8,0.0,0.0,0.0,895.6,895.6,0.0,0.0,0.0
PG2504-P-5700.DCE,20250114,DCE,918.0,918.0,0.0,0.0,0.0,944.4,944.4,0.0,0.0,0.0
PG2504-P-5750.DCE,20250114,DCE,966.4,966.4,0.0,0.0,0.0,993.4,993.4,0.0,0.0,0.0
PG2504-P-5800.DCE,20250114,DCE,1015.2,1015.2,0.0,0.0,0.0,1042.6,1042.6,0.0,0.0,0.0
PG2504-P-5850.DCE,20250114,DCE,1064.4,1064.4,0.0,0.0,0.0,1092.2,1092.2,0.0,0.0,0.0
PG2504-P-5900.DCE,20250114,DCE,1113.6,1113.6,0.0,0.0,0.0,1141.8,1141.8,0.0,0.0,0.0
PG2505-C-3800.DCE,20250114,DCE,901.8,901.8,0.0,0.0,0.0,879.6,879.6,0.0,0.0,0.0
PG2505-C-3900.DCE,20250114,DCE,808.2,808.2,0.0,0.0,0.0,784.6,784.6,0.0,0.0,0.0
PG2505-C-3950.DCE,20250114,DCE,762.6,762.6,0.0,0.0,0.0,738.2,738.2,0.0,0.0,0.0
PG2505-C-4000.DCE,20250114,DCE,717.8,717.8,0.0,0.0,0.0,692.6,692.6,0.0,0.0,0.0
PG2505-C-4050.DCE,20250114,DCE,674.0,674.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
PG2505-C-4100.DCE,20250114,DCE,631.4,631.4,0.0,0.0,0.0,604.4,604.4,0.0,0.0,0.0
PG2505-C-4150.DCE,20250114,DCE,589.8,589.8,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
PG2505-C-4200.DCE,20250114,DCE,549.4,549.4,0.0,0.0,0.0,520.8,520.8,0.0,0.0,0.0
PG2505-C-4250.DCE,20250114,DCE,510.4,510.4,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PG2505-C-4300.DCE,20250114,DCE,473.0,473.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
PG2505-C-4350.DCE,20250114,DCE,436.8,436.8,0.0,0.0,0.0,406.4,406.4,0.0,0.0,0.0
PG2505-C-4400.DCE,20250114,DCE,402.4,402.4,0.0,0.0,0.0,371.4,371.4,0.0,0.0,0.0
PG2505-C-4450.DCE,20250114,DCE,369.6,369.6,0.0,0.0,0.0,338.4,338.4,0.0,0.0,0.0
PG2505-C-4500.DCE,20250114,DCE,338.4,338.4,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
PG2505-C-4550.DCE,20250114,DCE,309.0,309.0,0.0,0.0,0.0,277.6,277.6,0.0,0.0,0.0
PG2505-C-4600.DCE,20250114,DCE,281.2,281.2,0.0,0.0,0.0,250.2,250.2,0.0,0.0,0.0
PG2505-C-4650.DCE,20250114,DCE,255.2,255.2,0.0,0.0,0.0,224.4,224.4,0.0,0.0,0.0
PG2505-C-4700.DCE,20250114,DCE,231.0,231.0,0.0,0.0,0.0,200.6,200.6,0.0,0.0,0.0
PG2505-C-4750.DCE,20250114,DCE,208.4,208.4,0.0,0.0,0.0,178.8,178.8,0.0,0.0,0.0
PG2505-C-4800.DCE,20250114,DCE,187.4,187.4,0.0,0.0,0.0,158.6,158.6,0.0,0.0,0.0
PG2505-C-4850.DCE,20250114,DCE,168.0,168.0,0.0,0.0,0.0,140.2,140.2,0.0,0.0,0.0
PG2505-C-4900.DCE,20250114,DCE,150.2,150.2,0.0,0.0,0.0,123.4,123.4,0.0,0.0,0.0
PG2505-C-4950.DCE,20250114,DCE,133.8,133.8,0.0,0.0,0.0,108.2,108.2,0.0,0.0,0.0
PG2505-C-5000.DCE,20250114,DCE,118.8,118.8,0.0,0.0,0.0,94.6,94.6,0.0,0.0,0.0
PG2505-C-5050.DCE,20250114,DCE,105.2,105.2,0.0,0.0,0.0,82.4,82.4,0.0,0.0,1.0
PG2505-C-5100.DCE,20250114,DCE,93.0,93.0,0.0,0.0,0.0,71.4,71.4,0.0,0.0,4.0
PG2505-C-5150.DCE,20250114,DCE,81.8,81.8,0.0,0.0,0.0,61.8,61.8,0.0,0.0,4.0
PG2505-C-5200.DCE,20250114,DCE,72.0,70.6,0.0,0.0,0.0,53.2,53.2,0.0,0.0,3.0
PG2505-C-5250.DCE,20250114,DCE,63.0,63.0,0.0,0.0,0.0,45.6,45.6,0.0,0.0,3.0
PG2505-C-5300.DCE,20250114,DCE,55.0,56.4,0.0,0.0,0.0,39.0,39.0,0.0,0.0,5.0
PG2505-C-5350.DCE,20250114,DCE,47.8,47.8,0.0,0.0,0.0,33.2,33.2,0.0,0.0,7.0
PG2505-C-5400.DCE,20250114,DCE,41.6,46.8,0.0,0.0,0.0,28.2,28.2,0.0,0.0,8.0
PG2505-C-5450.DCE,20250114,DCE,36.0,36.0,0.0,0.0,0.0,23.8,23.8,0.0,0.0,3.0
PG2505-C-5500.DCE,20250114,DCE,31.0,38.2,0.0,0.0,0.0,20.0,20.0,0.0,0.0,7.0
PG2505-P-3800.DCE,20250114,DCE,10.0,10.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,1.0
PG2505-P-3900.DCE,20250114,DCE,16.4,16.4,0.0,0.0,0.0,11.6,11.6,0.0,0.0,1.0
PG2505-P-3950.DCE,20250114,DCE,20.6,20.6,0.0,0.0,0.0,15.2,15.2,0.0,0.0,0.0
PG2505-P-4000.DCE,20250114,DCE,25.8,25.8,0.0,0.0,0.0,19.4,19.4,0.0,0.0,0.0
PG2505-P-4050.DCE,20250114,DCE,32.0,32.0,0.0,0.0,0.0,24.8,24.8,0.0,0.0,0.0
PG2505-P-4100.DCE,20250114,DCE,39.0,39.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
PG2505-P-4150.DCE,20250114,DCE,47.4,47.4,0.0,0.0,0.0,38.4,38.4,0.0,0.0,1.0
PG2505-P-4200.DCE,20250114,DCE,57.0,57.0,0.0,0.0,0.0,47.2,47.2,0.0,0.0,0.0
PG2505-P-4250.DCE,20250114,DCE,67.8,67.8,0.0,0.0,0.0,57.4,57.4,0.0,0.0,0.0
PG2505-P-4300.DCE,20250114,DCE,80.2,80.2,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PG2505-P-4350.DCE,20250114,DCE,94.0,94.0,0.0,0.0,0.0,82.4,82.4,0.0,0.0,0.0
PG2505-P-4400.DCE,20250114,DCE,109.4,109.4,0.0,0.0,0.0,97.4,97.4,0.0,0.0,0.0
PG2505-P-4450.DCE,20250114,DCE,126.4,126.4,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
PG2505-P-4500.DCE,20250114,DCE,145.2,145.2,0.0,0.0,0.0,132.6,132.6,0.0,0.0,1.0
PG2505-P-4550.DCE,20250114,DCE,165.6,165.6,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
PG2505-P-4600.DCE,20250114,DCE,187.6,187.6,0.0,0.0,0.0,175.4,175.4,0.0,0.0,0.0
PG2505-P-4650.DCE,20250114,DCE,211.4,211.4,0.0,0.0,0.0,199.6,199.6,0.0,0.0,0.0
