ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2602-P-4000.DCE,20250714,DCE,240.6,240.6,0.0,0.0,0.0,183.6,183.6,0.0,0.0,3.0
PG2602-P-4100.DCE,20250714,DCE,288.2,288.2,0.0,0.0,0.0,229.0,229.0,0.0,0.0,3.0
PG2602-P-4200.DCE,20250714,DCE,340.6,340.6,0.0,0.0,0.0,280.6,280.6,0.0,0.0,7.0
PG2602-P-4300.DCE,20250714,DCE,397.8,397.8,0.0,0.0,0.0,338.0,338.0,0.0,0.0,3.0
PG2602-P-4400.DCE,20250714,DCE,459.6,459.6,0.0,0.0,0.0,400.8,400.8,0.0,0.0,1.0
PG2602-P-4500.DCE,20250714,DCE,525.6,525.6,0.0,0.0,0.0,468.8,468.8,0.0,0.0,0.0
PG2602-P-4600.DCE,20250714,DCE,595.6,595.6,0.0,0.0,0.0,541.6,541.6,0.0,0.0,0.0
PG2602-P-4700.DCE,20250714,DCE,669.4,669.4,0.0,0.0,0.0,618.6,618.6,0.0,0.0,0.0
PG2602-P-4800.DCE,20250714,DCE,746.4,746.4,0.0,0.0,0.0,699.4,699.4,0.0,0.0,0.0
PG2602-P-4900.DCE,20250714,DCE,826.6,826.6,0.0,0.0,0.0,783.6,783.6,0.0,0.0,0.0
PG2603-C-3400.DCE,20250714,DCE,767.6,767.6,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PG2603-C-3500.DCE,20250714,DCE,692.6,692.6,0.0,0.0,0.0,658.8,658.8,0.0,0.0,0.0
PG2603-C-3600.DCE,20250714,DCE,621.8,621.8,0.0,0.0,0.0,580.4,580.4,0.0,0.0,0.0
PG2603-C-3700.DCE,20250714,DCE,555.8,555.8,0.0,0.0,0.0,507.2,507.2,0.0,0.0,0.0
PG2603-C-3800.DCE,20250714,DCE,494.6,494.6,0.0,0.0,0.0,439.6,439.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20250714,DCE,438.0,438.0,0.0,0.0,0.0,377.8,377.8,0.0,0.0,0.0
PG2603-C-4000.DCE,20250714,DCE,386.2,386.2,0.0,0.0,0.0,322.2,322.2,0.0,0.0,0.0
PG2603-C-4100.DCE,20250714,DCE,339.0,339.0,0.0,0.0,0.0,272.4,272.4,0.0,0.0,1.0
PG2603-C-4200.DCE,20250714,DCE,296.4,296.4,0.0,0.0,0.0,228.4,228.4,0.0,0.0,6.0
PG2603-C-4300.DCE,20250714,DCE,258.0,258.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,7.0
PG2603-C-4400.DCE,20250714,DCE,223.6,223.6,0.0,0.0,0.0,156.8,156.8,0.0,0.0,2.0
PG2603-C-4500.DCE,20250714,DCE,193.2,193.2,0.0,0.0,0.0,128.4,128.4,0.0,0.0,0.0
PG2603-C-4600.DCE,20250714,DCE,166.2,166.2,0.0,0.0,0.0,104.4,104.4,0.0,0.0,0.0
PG2603-C-4700.DCE,20250714,DCE,142.6,142.6,84.4,84.4,84.4,84.4,84.4,1.0,0.17,4.0
PG2603-C-4800.DCE,20250714,DCE,121.8,121.8,0.0,0.0,0.0,67.6,67.6,0.0,0.0,1.0
PG2603-P-3400.DCE,20250714,DCE,84.2,84.2,0.0,0.0,0.0,38.4,38.4,0.0,0.0,7.0
PG2603-P-3500.DCE,20250714,DCE,108.6,108.6,0.0,0.0,0.0,54.8,54.8,0.0,0.0,11.0
PG2603-P-3600.DCE,20250714,DCE,137.4,137.4,0.0,0.0,0.0,75.8,75.8,0.0,0.0,16.0
PG2603-P-3700.DCE,20250714,DCE,170.6,170.6,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
PG2603-P-3800.DCE,20250714,DCE,208.6,208.6,0.0,0.0,0.0,133.8,133.8,0.0,0.0,2.0
PG2603-P-3900.DCE,20250714,DCE,251.4,251.4,0.0,0.0,0.0,171.4,171.4,0.0,0.0,2.0
PG2603-P-4000.DCE,20250714,DCE,298.8,298.8,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
PG2603-P-4100.DCE,20250714,DCE,351.0,351.0,0.0,0.0,0.0,264.4,264.4,0.0,0.0,1.0
PG2603-P-4200.DCE,20250714,DCE,407.6,407.6,0.0,0.0,0.0,319.8,319.8,0.0,0.0,0.0
PG2603-P-4300.DCE,20250714,DCE,468.6,468.6,0.0,0.0,0.0,380.6,380.6,0.0,0.0,0.0
PG2603-P-4400.DCE,20250714,DCE,533.6,533.6,0.0,0.0,0.0,446.8,446.8,0.0,0.0,0.0
PG2603-P-4500.DCE,20250714,DCE,602.4,602.4,0.0,0.0,0.0,517.8,517.8,0.0,0.0,0.0
PG2603-P-4600.DCE,20250714,DCE,674.8,674.8,0.0,0.0,0.0,593.2,593.2,0.0,0.0,0.0
PG2603-P-4700.DCE,20250714,DCE,750.4,750.4,0.0,0.0,0.0,672.4,672.4,0.0,0.0,0.0
PG2603-P-4800.DCE,20250714,DCE,829.0,829.0,0.0,0.0,0.0,755.2,755.2,0.0,0.0,0.0
PG2604-C-3600.DCE,20250714,DCE,872.4,872.4,0.0,0.0,0.0,824.8,824.8,0.0,0.0,0.0
PG2604-C-3700.DCE,20250714,DCE,796.8,796.8,0.0,0.0,0.0,741.8,741.8,0.0,0.0,0.0
PG2604-C-3800.DCE,20250714,DCE,725.2,725.2,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
PG2604-C-3900.DCE,20250714,DCE,657.6,657.6,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
PG2604-C-4000.DCE,20250714,DCE,594.4,594.4,0.0,0.0,0.0,519.8,519.8,0.0,0.0,0.0
PG2604-C-4100.DCE,20250714,DCE,535.2,535.2,0.0,0.0,0.0,455.8,455.8,0.0,0.0,0.0
PG2604-C-4200.DCE,20250714,DCE,480.2,480.2,0.0,0.0,0.0,397.2,397.2,0.0,0.0,0.0
PG2604-C-4300.DCE,20250714,DCE,429.6,429.6,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
PG2604-C-4400.DCE,20250714,DCE,383.0,383.0,0.0,0.0,0.0,295.8,295.8,0.0,0.0,0.0
PG2604-C-4500.DCE,20250714,DCE,340.2,340.2,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
PG2604-C-4600.DCE,20250714,DCE,301.4,301.4,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
PG2604-C-4700.DCE,20250714,DCE,266.2,266.2,0.0,0.0,0.0,181.6,181.6,0.0,0.0,1.0
PG2604-C-4800.DCE,20250714,DCE,234.6,234.6,0.0,0.0,0.0,152.6,152.6,0.0,0.0,0.0
PG2604-C-4900.DCE,20250714,DCE,206.0,206.0,0.0,0.0,0.0,127.4,127.4,0.0,0.0,0.0
PG2604-C-5000.DCE,20250714,DCE,180.4,180.4,0.0,0.0,0.0,105.8,105.8,0.0,0.0,0.0
PG2604-P-3600.DCE,20250714,DCE,92.2,92.2,0.0,0.0,0.0,44.0,44.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20250714,DCE,116.0,116.0,0.0,0.0,0.0,60.6,60.6,0.0,0.0,2.0
PG2604-P-3800.DCE,20250714,DCE,143.8,143.8,0.0,0.0,0.0,81.4,81.4,0.0,0.0,0.0
PG2604-P-3900.DCE,20250714,DCE,175.4,175.4,0.0,0.0,0.0,106.6,106.6,0.0,0.0,0.0
PG2604-P-4000.DCE,20250714,DCE,211.4,211.4,0.0,0.0,0.0,136.8,136.8,0.0,0.0,1.0
PG2604-P-4100.DCE,20250714,DCE,251.4,251.4,0.0,0.0,0.0,172.2,172.2,0.0,0.0,0.0
PG2604-P-4200.DCE,20250714,DCE,295.8,295.8,0.0,0.0,0.0,212.8,212.8,0.0,0.0,0.0
PG2604-P-4300.DCE,20250714,DCE,344.2,344.2,0.0,0.0,0.0,258.6,258.6,0.0,0.0,0.0
PG2604-P-4400.DCE,20250714,DCE,396.8,396.8,0.0,0.0,0.0,309.8,309.8,0.0,0.0,0.0
PG2604-P-4500.DCE,20250714,DCE,453.4,453.4,0.0,0.0,0.0,366.2,366.2,0.0,0.0,0.0
PG2604-P-4600.DCE,20250714,DCE,513.8,513.8,0.0,0.0,0.0,427.4,427.4,0.0,0.0,0.0
PG2604-P-4700.DCE,20250714,DCE,577.8,577.8,0.0,0.0,0.0,493.2,493.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20250714,DCE,645.4,645.4,0.0,0.0,0.0,563.4,563.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20250714,DCE,716.0,716.0,0.0,0.0,0.0,637.6,637.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20250714,DCE,789.8,789.8,0.0,0.0,0.0,715.4,715.4,0.0,0.0,0.0
PG2605-C-3400.DCE,20250714,DCE,953.6,953.6,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
PG2605-C-3500.DCE,20250714,DCE,875.6,875.6,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
PG2605-C-3600.DCE,20250714,DCE,801.2,801.2,0.0,0.0,0.0,754.8,754.8,0.0,0.0,0.0
PG2605-C-3700.DCE,20250714,DCE,731.0,731.0,0.0,0.0,0.0,676.8,676.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20250714,DCE,664.6,664.6,0.0,0.0,0.0,603.4,603.4,0.0,0.0,0.0
PG2605-C-3900.DCE,20250714,DCE,602.2,602.2,0.0,0.0,0.0,534.8,534.8,0.0,0.0,0.0
PG2605-C-4000.DCE,20250714,DCE,544.0,544.0,0.0,0.0,0.0,471.4,471.4,0.0,0.0,0.0
PG2605-C-4100.DCE,20250714,DCE,490.0,490.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
PG2605-C-4200.DCE,20250714,DCE,440.0,440.0,0.0,0.0,0.0,359.6,359.6,0.0,0.0,0.0
PG2605-C-4300.DCE,20250714,DCE,394.0,394.0,0.0,0.0,0.0,311.4,311.4,0.0,0.0,0.0
PG2605-C-4400.DCE,20250714,DCE,351.6,351.6,0.0,0.0,0.0,268.2,268.2,0.0,0.0,1.0
PG2605-C-4500.DCE,20250714,DCE,313.2,313.2,0.0,0.0,0.0,229.8,229.8,0.0,0.0,1.0
PG2605-C-4600.DCE,20250714,DCE,278.0,278.0,0.0,0.0,0.0,195.8,195.8,0.0,0.0,0.0
PG2605-C-4700.DCE,20250714,DCE,246.2,246.2,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
PG2605-C-4800.DCE,20250714,DCE,217.6,217.6,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
PG2605-C-4900.DCE,20250714,DCE,191.8,191.8,0.0,0.0,0.0,117.4,117.4,0.0,0.0,0.0
PG2605-P-3400.DCE,20250714,DCE,79.6,79.6,0.0,0.0,0.0,34.4,34.4,0.0,0.0,0.0
PG2605-P-3500.DCE,20250714,DCE,101.0,101.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
PG2605-P-3600.DCE,20250714,DCE,126.0,126.0,0.0,0.0,0.0,65.4,65.4,0.0,0.0,0.0
PG2605-P-3700.DCE,20250714,DCE,154.8,154.8,0.0,0.0,0.0,86.8,86.8,0.0,0.0,0.0
PG2605-P-3800.DCE,20250714,DCE,187.6,187.6,0.0,0.0,0.0,112.6,112.6,0.0,0.0,0.0
PG2605-P-3900.DCE,20250714,DCE,224.6,224.6,0.0,0.0,0.0,143.2,143.2,0.0,0.0,0.0
PG2605-P-4000.DCE,20250714,DCE,265.6,265.6,0.0,0.0,0.0,178.8,178.8,0.0,0.0,0.0
PG2605-P-4100.DCE,20250714,DCE,310.6,310.6,0.0,0.0,0.0,219.6,219.6,0.0,0.0,0.0
PG2605-P-4200.DCE,20250714,DCE,359.8,359.8,0.0,0.0,0.0,265.6,265.6,0.0,0.0,0.0
PG2605-P-4300.DCE,20250714,DCE,412.8,412.8,0.0,0.0,0.0,316.4,316.4,0.0,0.0,0.0
PG2605-P-4400.DCE,20250714,DCE,469.6,469.6,0.0,0.0,0.0,372.4,372.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20250714,DCE,530.2,530.2,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
PG2605-P-4600.DCE,20250714,DCE,594.2,594.2,0.0,0.0,0.0,498.2,498.2,0.0,0.0,0.0
PG2605-P-4700.DCE,20250714,DCE,661.6,661.6,0.0,0.0,0.0,567.6,567.6,0.0,0.0,0.0
PG2605-P-4800.DCE,20250714,DCE,732.2,732.2,0.0,0.0,0.0,640.8,640.8,0.0,0.0,0.0
PG2605-P-4900.DCE,20250714,DCE,805.6,805.6,0.0,0.0,0.0,717.6,717.6,0.0,0.0,0.0
PG2606-C-3800.DCE,20250714,DCE,639.0,639.0,0.0,0.0,0.0,559.8,559.8,0.0,0.0,0.0
PG2606-C-3900.DCE,20250714,DCE,580.2,580.2,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
PG2606-C-4000.DCE,20250714,DCE,525.4,525.4,0.0,0.0,0.0,437.2,437.2,0.0,0.0,0.0
PG2606-C-4100.DCE,20250714,DCE,474.4,474.4,0.0,0.0,0.0,383.4,383.4,0.0,0.0,0.0
PG2606-C-4200.DCE,20250714,DCE,427.4,427.4,0.0,0.0,0.0,334.4,334.4,0.0,0.0,0.0
PG2606-C-4300.DCE,20250714,DCE,384.0,384.0,0.0,0.0,0.0,290.2,290.2,0.0,0.0,0.0
PG2606-C-4400.DCE,20250714,DCE,344.2,344.2,0.0,0.0,0.0,250.8,250.8,0.0,0.0,0.0
PG2606-C-4500.DCE,20250714,DCE,307.8,307.8,0.0,0.0,0.0,215.6,215.6,0.0,0.0,0.0
PG2606-C-4600.DCE,20250714,DCE,274.6,274.6,0.0,0.0,0.0,184.4,184.4,0.0,0.0,0.0
PG2606-P-3800.DCE,20250714,DCE,225.0,225.0,0.0,0.0,0.0,145.8,145.8,0.0,0.0,0.0
PG2606-P-3900.DCE,20250714,DCE,265.2,265.2,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
PG2606-P-4000.DCE,20250714,DCE,309.6,309.6,0.0,0.0,0.0,221.4,221.4,0.0,0.0,0.0
PG2606-P-4100.DCE,20250714,DCE,357.6,357.6,0.0,0.0,0.0,266.6,266.6,0.0,0.0,0.0
PG2606-P-4200.DCE,20250714,DCE,409.6,409.6,0.0,0.0,0.0,316.6,316.6,0.0,0.0,0.0
PG2606-P-4300.DCE,20250714,DCE,465.2,465.2,0.0,0.0,0.0,371.6,371.6,0.0,0.0,0.0
PG2606-P-4400.DCE,20250714,DCE,524.4,524.4,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
PG2606-P-4500.DCE,20250714,DCE,587.0,587.0,0.0,0.0,0.0,494.8,494.8,0.0,0.0,0.0
PG2606-P-4600.DCE,20250714,DCE,653.0,653.0,0.0,0.0,0.0,562.8,562.8,0.0,0.0,0.0
PG2508-C-3500.DCE,20250711,DCE,699.0,699.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
PG2508-C-3550.DCE,20250711,DCE,649.0,649.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
PG2508-C-3600.DCE,20250711,DCE,599.0,599.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
PG2508-C-3650.DCE,20250711,DCE,549.0,549.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
PG2508-C-3700.DCE,20250711,DCE,499.0,499.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PG2508-C-3750.DCE,20250711,DCE,449.0,449.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
PG2508-C-3800.DCE,20250711,DCE,399.0,399.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
PG2508-C-3850.DCE,20250711,DCE,349.0,349.0,0.0,0.0,0.0,314.2,314.2,0.0,0.0,0.0
PG2508-C-3900.DCE,20250711,DCE,299.2,299.2,0.0,0.0,0.0,264.8,264.8,0.0,0.0,10.0
PG2508-C-3950.DCE,20250711,DCE,250.0,245.0,194.4,221.0,194.4,208.4,216.4,15.0,6.27,25.0
PG2508-C-4000.DCE,20250711,DCE,202.2,201.6,164.6,176.0,157.6,157.6,170.0,27.0,8.97,60.0
PG2508-C-4050.DCE,20250711,DCE,156.8,160.8,115.0,127.2,109.6,110.6,127.4,130.0,30.12,132.0
PG2508-C-4100.DCE,20250711,DCE,115.4,113.8,102.0,102.0,67.0,69.6,90.0,253.0,39.24,256.0
PG2508-C-4150.DCE,20250711,DCE,80.0,72.4,65.0,65.0,38.2,41.8,59.4,1017.0,91.34,525.0
PG2508-C-4200.DCE,20250711,DCE,51.8,45.2,40.0,40.0,20.2,23.2,36.4,6050.0,311.18,2520.0
PG2508-C-4250.DCE,20250711,DCE,31.0,26.8,23.8,25.0,11.0,12.6,20.6,6892.0,206.27,2468.0
PG2508-C-4300.DCE,20250711,DCE,17.0,15.8,15.8,16.6,6.2,7.2,10.6,5036.0,89.41,3441.0
PG2508-C-4350.DCE,20250711,DCE,8.6,9.2,7.8,8.0,3.6,3.8,5.0,2463.0,25.1,2307.0
PG2508-C-4400.DCE,20250711,DCE,3.8,5.4,5.6,5.6,2.2,2.4,2.0,3039.0,19.7,3032.0
PG2508-C-4450.DCE,20250711,DCE,1.6,3.4,2.8,3.2,1.4,1.4,0.8,1866.0,7.95,1378.0
PG2508-C-4500.DCE,20250711,DCE,0.6,2.2,2.0,2.0,1.0,1.2,0.2,5159.0,14.75,5723.0
PG2508-C-4550.DCE,20250711,DCE,0.2,1.6,1.4,1.4,0.6,0.8,0.2,1062.0,2.27,1148.0
PG2508-C-4600.DCE,20250711,DCE,0.2,1.2,1.2,1.2,0.4,0.4,0.2,1352.0,1.82,2100.0
PG2508-C-4650.DCE,20250711,DCE,0.2,0.8,0.8,0.8,0.4,0.4,0.2,277.0,0.28,789.0
PG2508-C-4700.DCE,20250711,DCE,0.2,0.6,0.6,0.8,0.2,0.6,0.2,398.0,0.34,1331.0
PG2508-C-4750.DCE,20250711,DCE,0.2,0.4,0.8,0.8,0.4,0.4,0.2,246.0,0.28,876.0
PG2508-C-4800.DCE,20250711,DCE,0.2,0.6,0.8,0.8,0.2,0.4,0.2,659.0,0.34,1362.0
PG2508-C-4850.DCE,20250711,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,425.0
PG2508-C-4900.DCE,20250711,DCE,0.2,0.4,0.2,0.4,0.2,0.4,0.2,21.0,0.01,559.0
PG2508-C-4950.DCE,20250711,DCE,0.2,0.4,0.2,0.2,0.2,0.2,0.2,41.0,0.02,531.0
PG2508-C-5000.DCE,20250711,DCE,0.2,0.2,0.2,0.4,0.2,0.2,0.2,205.0,0.1,1240.0
PG2508-C-5100.DCE,20250711,DCE,0.2,0.2,0.2,0.4,0.2,0.2,0.2,2971.0,1.33,14407.0
PG2508-P-3500.DCE,20250711,DCE,0.2,0.2,0.2,0.4,0.2,0.2,0.2,294.0,0.17,1392.0
PG2508-P-3550.DCE,20250711,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,2.0,0.0,202.0
PG2508-P-3600.DCE,20250711,DCE,0.2,0.2,0.6,0.6,0.2,0.2,0.2,66.0,0.03,590.0
PG2508-P-3650.DCE,20250711,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,364.0
PG2508-P-3700.DCE,20250711,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.0,0.0,316.0
PG2508-P-3750.DCE,20250711,DCE,0.2,0.4,0.4,0.4,0.4,0.4,0.2,3.0,0.0,355.0
PG2508-P-3800.DCE,20250711,DCE,0.2,0.4,0.6,0.8,0.2,0.6,0.2,958.0,1.22,899.0
PG2508-P-3850.DCE,20250711,DCE,0.2,0.4,0.6,1.4,0.2,0.6,0.2,766.0,1.2,762.0
PG2508-P-3900.DCE,20250711,DCE,0.2,0.6,0.8,2.4,0.8,1.0,0.8,2387.0,6.56,1900.0
PG2508-P-3950.DCE,20250711,DCE,1.2,0.8,0.8,4.0,0.6,2.4,2.4,1683.0,7.96,1298.0
PG2508-P-4000.DCE,20250711,DCE,3.2,1.6,1.6,7.4,1.6,4.6,6.0,10681.0,107.71,3792.0
PG2508-P-4050.DCE,20250711,DCE,7.8,2.4,3.0,13.6,3.0,8.8,13.4,3817.0,66.43,1341.0
PG2508-P-4100.DCE,20250711,DCE,16.6,5.4,6.2,27.2,6.2,18.0,26.0,15418.0,550.48,2007.0
PG2508-P-4150.DCE,20250711,DCE,31.0,13.8,17.4,51.0,17.2,36.6,45.4,5671.0,396.8,1122.0
PG2508-P-4200.DCE,20250711,DCE,52.8,31.2,37.2,83.2,37.2,68.4,72.4,1413.0,172.81,1924.0
PG2508-P-4250.DCE,20250711,DCE,82.0,55.8,76.4,122.6,76.4,100.6,106.6,189.0,38.7,267.0
PG2508-P-4300.DCE,20250711,DCE,118.0,107.0,125.8,160.4,125.8,150.6,146.6,133.0,38.55,478.0
PG2508-P-4350.DCE,20250711,DCE,159.6,148.2,171.0,201.6,171.0,201.6,191.0,20.0,7.22,213.0
PG2508-P-4400.DCE,20250711,DCE,205.0,205.0,220.4,220.4,220.4,220.4,238.2,1.0,0.44,180.0
PG2508-P-4450.DCE,20250711,DCE,252.8,238.8,263.4,488.0,263.4,488.0,287.0,3.0,2.08,162.0
PG2508-P-4500.DCE,20250711,DCE,301.8,301.8,0.0,0.0,0.0,336.6,336.6,0.0,0.0,204.0
PG2508-P-4550.DCE,20250711,DCE,351.0,362.0,362.2,391.2,362.2,391.2,386.0,4.0,3.07,137.0
PG2508-P-4600.DCE,20250711,DCE,401.0,410.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,154.0
PG2508-P-4650.DCE,20250711,DCE,451.0,451.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,46.0
PG2508-P-4700.DCE,20250711,DCE,501.0,501.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,17.0
PG2508-P-4750.DCE,20250711,DCE,551.0,551.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
PG2508-P-4800.DCE,20250711,DCE,601.0,601.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
PG2508-P-4850.DCE,20250711,DCE,651.0,651.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
PG2508-P-4900.DCE,20250711,DCE,701.0,701.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
PG2508-P-4950.DCE,20250711,DCE,751.0,751.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
PG2508-P-5000.DCE,20250711,DCE,801.0,801.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
PG2508-P-5100.DCE,20250711,DCE,901.0,901.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
PG2509-C-3450.DCE,20250711,DCE,646.0,646.0,0.0,0.0,0.0,623.2,623.2,0.0,0.0,0.0
PG2509-C-3500.DCE,20250711,DCE,596.2,596.2,0.0,0.0,0.0,573.6,573.6,0.0,0.0,0.0
PG2509-C-3550.DCE,20250711,DCE,547.0,547.0,0.0,0.0,0.0,524.6,524.6,0.0,0.0,0.0
PG2509-C-3600.DCE,20250711,DCE,498.2,498.2,0.0,0.0,0.0,476.2,476.2,0.0,0.0,0.0
PG2509-C-3650.DCE,20250711,DCE,450.0,450.0,0.0,0.0,0.0,428.6,428.6,0.0,0.0,0.0
PG2509-C-3700.DCE,20250711,DCE,403.0,403.0,0.0,0.0,0.0,382.4,382.4,0.0,0.0,0.0
PG2509-C-3750.DCE,20250711,DCE,357.2,357.2,0.0,0.0,0.0,337.6,337.6,0.0,0.0,0.0
PG2509-C-3800.DCE,20250711,DCE,313.2,313.2,0.0,0.0,0.0,294.8,294.8,0.0,0.0,0.0
PG2509-C-3850.DCE,20250711,DCE,271.4,271.4,0.0,0.0,0.0,254.2,254.2,0.0,0.0,0.0
PG2509-C-3900.DCE,20250711,DCE,232.2,232.2,205.0,205.0,205.0,205.0,216.6,1.0,0.41,1.0
PG2509-C-3950.DCE,20250711,DCE,196.0,191.6,160.2,170.4,160.2,170.4,182.0,59.0,18.97,54.0
PG2509-C-4000.DCE,20250711,DCE,163.2,158.0,130.4,136.2,130.4,133.6,150.8,72.0,19.11,92.0
PG2509-C-4050.DCE,20250711,DCE,133.6,128.6,111.0,115.8,104.2,108.2,123.2,82.0,18.0,94.0
PG2509-C-4100.DCE,20250711,DCE,107.8,100.6,90.2,96.4,85.0,89.6,99.0,86.0,15.37,170.0
PG2509-C-4150.DCE,20250711,DCE,85.6,83.0,76.6,76.6,69.0,69.4,78.4,119.0,17.57,129.0
PG2509-C-4200.DCE,20250711,DCE,66.8,65.2,61.6,62.0,54.8,57.4,61.0,313.0,36.91,260.0
PG2509-C-4250.DCE,20250711,DCE,51.4,52.0,46.8,50.8,46.0,47.0,46.8,85.0,8.08,144.0
PG2509-C-4300.DCE,20250711,DCE,38.8,49.4,41.8,42.6,37.4,37.8,35.2,444.0,35.16,307.0
PG2509-C-4350.DCE,20250711,DCE,28.8,36.2,34.6,35.0,32.0,32.2,26.0,306.0,19.19,227.0
PG2509-C-4400.DCE,20250711,DCE,21.0,30.0,28.8,29.8,25.6,25.6,19.0,261.0,13.22,169.0
PG2509-C-4450.DCE,20250711,DCE,15.0,25.0,23.8,25.0,20.6,22.2,13.6,168.0,6.88,125.0
PG2509-C-4500.DCE,20250711,DCE,10.6,21.0,19.6,21.0,17.6,18.8,9.6,281.0,10.83,361.0
PG2509-C-4550.DCE,20250711,DCE,7.4,17.0,16.8,16.8,15.2,16.4,6.6,77.0,2.34,215.0
PG2509-C-4600.DCE,20250711,DCE,5.0,15.0,14.0,16.4,13.6,15.8,4.6,39.0,0.97,219.0
PG2509-C-4650.DCE,20250711,DCE,3.2,12.0,11.4,12.2,11.4,12.0,3.0,20.0,0.46,207.0
PG2509-C-4700.DCE,20250711,DCE,2.2,2.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,101.0
PG2509-C-4750.DCE,20250711,DCE,1.4,1.4,0.0,0.0,0.0,1.2,1.2,0.0,0.0,96.0
PG2509-C-4800.DCE,20250711,DCE,0.8,0.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0,108.0
PG2509-C-4850.DCE,20250711,DCE,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,107.0
PG2509-C-4900.DCE,20250711,DCE,0.2,0.2,5.6,5.6,5.0,5.0,0.2,8.0,0.09,68.0
PG2509-C-5000.DCE,20250711,DCE,0.2,3.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,51.0
PG2509-C-5100.DCE,20250711,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,5.0,0.0,104.0
PG2509-C-5200.DCE,20250711,DCE,0.2,4.0,4.0,4.0,3.0,3.6,0.2,93.0,0.67,268.0
PG2509-P-3450.DCE,20250711,DCE,0.4,0.4,0.0,0.0,0.0,0.6,0.6,0.0,0.0,31.0
PG2509-P-3500.DCE,20250711,DCE,0.8,1.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,5.0
PG2509-P-3550.DCE,20250711,DCE,1.4,1.4,0.0,0.0,0.0,2.2,2.2,0.0,0.0,13.0
PG2509-P-3600.DCE,20250711,DCE,2.6,1.2,0.0,0.0,0.0,3.8,3.8,1.0,0.01,8.0
PG2509-P-3650.DCE,20250711,DCE,4.6,4.6,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0
PG2509-P-3700.DCE,20250711,DCE,7.4,3.0,3.6,5.8,3.6,5.6,9.8,342.0,3.56,280.0
PG2509-P-3750.DCE,20250711,DCE,11.6,4.2,5.8,9.4,5.8,9.4,15.0,385.0,6.69,90.0
