ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2512-C-4350.DCE,20250904,DCE,114.8,114.8,0.0,0.0,0.0,98.2,98.2,0.0,0.0,0.0
PG2512-C-4400.DCE,20250904,DCE,98.8,98.8,0.0,0.0,0.0,84.8,84.8,0.0,0.0,3.0
PG2512-C-4450.DCE,20250904,DCE,85.6,85.6,0.0,0.0,0.0,73.6,73.6,0.0,0.0,0.0
PG2512-C-4500.DCE,20250904,DCE,74.2,60.0,0.0,0.0,0.0,64.2,64.2,0.0,0.0,14.0
PG2512-C-4550.DCE,20250904,DCE,64.8,64.8,0.0,0.0,0.0,56.2,56.2,0.0,0.0,0.0
PG2512-C-4600.DCE,20250904,DCE,56.8,56.8,0.0,0.0,0.0,49.6,49.6,0.0,0.0,12.0
PG2512-C-4650.DCE,20250904,DCE,49.8,49.8,0.0,0.0,0.0,43.8,43.8,0.0,0.0,1.0
PG2512-C-4700.DCE,20250904,DCE,44.0,44.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,16.0
PG2512-C-4750.DCE,20250904,DCE,39.0,39.0,0.0,0.0,0.0,34.8,34.8,0.0,0.0,1.0
PG2512-C-4800.DCE,20250904,DCE,34.6,34.6,0.0,0.0,0.0,31.0,31.0,0.0,0.0,18.0
PG2512-C-4900.DCE,20250904,DCE,27.6,27.6,0.0,0.0,0.0,25.2,25.2,0.0,0.0,7.0
PG2512-C-5000.DCE,20250904,DCE,22.2,22.2,0.0,0.0,0.0,20.6,20.6,0.0,0.0,6.0
PG2512-C-5100.DCE,20250904,DCE,18.2,18.2,0.0,0.0,0.0,17.0,17.0,0.0,0.0,4.0
PG2512-C-5200.DCE,20250904,DCE,14.8,14.8,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
PG2512-P-3600.DCE,20250904,DCE,3.4,3.4,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
PG2512-P-3700.DCE,20250904,DCE,5.6,5.6,0.0,0.0,0.0,6.6,6.6,0.0,0.0,7.0
PG2512-P-3750.DCE,20250904,DCE,7.2,7.2,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0
PG2512-P-3800.DCE,20250904,DCE,9.4,9.4,0.0,0.0,0.0,11.6,11.6,0.0,0.0,9.0
PG2512-P-3850.DCE,20250904,DCE,12.4,12.4,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0
PG2512-P-3900.DCE,20250904,DCE,16.6,16.6,0.0,0.0,0.0,20.8,20.8,0.0,0.0,4.0
PG2512-P-3950.DCE,20250904,DCE,22.2,22.2,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PG2512-P-4000.DCE,20250904,DCE,29.8,29.8,0.0,0.0,0.0,37.6,37.6,0.0,0.0,4.0
PG2512-P-4050.DCE,20250904,DCE,40.0,40.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
PG2512-P-4100.DCE,20250904,DCE,53.2,53.2,0.0,0.0,0.0,66.0,66.0,0.0,0.0,3.0
PG2512-P-4150.DCE,20250904,DCE,70.0,70.0,0.0,0.0,0.0,85.6,85.6,0.0,0.0,0.0
PG2512-P-4200.DCE,20250904,DCE,90.4,90.4,0.0,0.0,0.0,109.2,109.2,0.0,0.0,8.0
PG2512-P-4250.DCE,20250904,DCE,114.6,114.6,0.0,0.0,0.0,136.4,136.4,0.0,0.0,0.0
PG2512-P-4300.DCE,20250904,DCE,142.4,142.4,0.0,0.0,0.0,167.2,167.2,0.0,0.0,21.0
PG2512-P-4350.DCE,20250904,DCE,173.6,173.6,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
PG2512-P-4400.DCE,20250904,DCE,207.6,207.6,0.0,0.0,0.0,237.4,237.4,0.0,0.0,18.0
PG2512-P-4450.DCE,20250904,DCE,244.2,244.2,0.0,0.0,0.0,276.2,276.2,0.0,0.0,0.0
PG2512-P-4500.DCE,20250904,DCE,282.8,282.8,0.0,0.0,0.0,316.6,316.6,0.0,0.0,1.0
PG2512-P-4550.DCE,20250904,DCE,323.2,323.2,0.0,0.0,0.0,358.6,358.6,0.0,0.0,0.0
PG2512-P-4600.DCE,20250904,DCE,365.0,365.0,0.0,0.0,0.0,401.8,401.8,0.0,0.0,0.0
PG2512-P-4650.DCE,20250904,DCE,408.2,408.2,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
PG2512-P-4700.DCE,20250904,DCE,452.2,452.2,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
PG2512-P-4750.DCE,20250904,DCE,497.0,497.0,0.0,0.0,0.0,536.8,536.8,0.0,0.0,0.0
PG2512-P-4800.DCE,20250904,DCE,542.6,542.6,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
PG2512-P-4900.DCE,20250904,DCE,635.4,635.4,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
PG2512-P-5000.DCE,20250904,DCE,730.0,730.0,0.0,0.0,0.0,772.2,772.2,0.0,0.0,0.0
PG2512-P-5100.DCE,20250904,DCE,825.8,825.8,0.0,0.0,0.0,868.6,868.6,0.0,0.0,0.0
PG2512-P-5200.DCE,20250904,DCE,922.4,922.4,0.0,0.0,0.0,965.6,965.6,0.0,0.0,0.0
PG2601-C-3500.DCE,20250904,DCE,733.8,733.8,0.0,0.0,0.0,691.6,691.6,0.0,0.0,0.0
PG2601-C-3600.DCE,20250904,DCE,637.0,637.0,0.0,0.0,0.0,595.4,595.4,0.0,0.0,0.0
PG2601-C-3700.DCE,20250904,DCE,542.0,542.0,0.0,0.0,0.0,501.6,501.6,0.0,0.0,0.0
PG2601-C-3750.DCE,20250904,DCE,495.4,495.4,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20250904,DCE,450.0,450.0,0.0,0.0,0.0,411.6,411.6,0.0,0.0,0.0
PG2601-C-3850.DCE,20250904,DCE,406.0,406.0,0.0,0.0,0.0,368.8,368.8,0.0,0.0,0.0
PG2601-C-3900.DCE,20250904,DCE,363.6,363.6,0.0,0.0,0.0,328.2,328.2,0.0,0.0,0.0
PG2601-C-3950.DCE,20250904,DCE,323.6,323.6,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20250904,DCE,286.2,286.2,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
PG2601-C-4050.DCE,20250904,DCE,252.0,252.0,0.0,0.0,0.0,223.4,223.4,0.0,0.0,0.0
PG2601-C-4100.DCE,20250904,DCE,221.2,221.2,0.0,0.0,0.0,195.2,195.2,0.0,0.0,3.0
PG2601-C-4150.DCE,20250904,DCE,194.0,194.0,0.0,0.0,0.0,170.8,170.8,0.0,0.0,1.0
PG2601-C-4200.DCE,20250904,DCE,170.2,170.2,0.0,0.0,0.0,149.8,149.8,0.0,0.0,2.0
PG2601-C-4250.DCE,20250904,DCE,149.8,149.8,0.0,0.0,0.0,131.8,131.8,0.0,0.0,0.0
PG2601-C-4300.DCE,20250904,DCE,132.2,132.2,0.0,0.0,0.0,116.6,116.6,0.0,0.0,15.0
PG2601-C-4350.DCE,20250904,DCE,117.2,117.2,0.0,0.0,0.0,103.8,103.8,0.0,0.0,0.0
PG2601-C-4400.DCE,20250904,DCE,104.4,104.4,0.0,0.0,0.0,92.8,92.8,0.0,0.0,18.0
PG2601-C-4450.DCE,20250904,DCE,93.2,93.2,0.0,0.0,0.0,83.4,83.4,0.0,0.0,0.0
PG2601-C-4500.DCE,20250904,DCE,83.8,83.8,0.0,0.0,0.0,75.2,75.2,0.0,0.0,24.0
PG2601-C-4550.DCE,20250904,DCE,75.6,75.6,0.0,0.0,0.0,68.4,68.4,0.0,0.0,2.0
PG2601-C-4600.DCE,20250904,DCE,68.4,68.4,0.0,0.0,0.0,62.2,62.2,0.0,0.0,16.0
PG2601-C-4650.DCE,20250904,DCE,62.2,62.2,0.0,0.0,0.0,56.8,56.8,0.0,0.0,1.0
PG2601-C-4700.DCE,20250904,DCE,56.6,56.6,0.0,0.0,0.0,52.2,52.2,0.0,0.0,17.0
PG2601-C-4800.DCE,20250904,DCE,47.4,47.4,0.0,0.0,0.0,44.4,44.4,0.0,0.0,25.0
PG2601-C-4900.DCE,20250904,DCE,40.2,40.2,0.0,0.0,0.0,38.0,38.0,0.0,0.0,12.0
PG2601-C-5000.DCE,20250904,DCE,34.2,10.0,0.0,0.0,0.0,32.8,32.8,0.0,0.0,43.0
PG2601-P-3500.DCE,20250904,DCE,6.8,6.8,0.0,0.0,0.0,7.4,7.4,0.0,0.0,26.0
PG2601-P-3600.DCE,20250904,DCE,9.8,9.8,0.0,0.0,0.0,11.2,11.2,0.0,0.0,6.0
PG2601-P-3700.DCE,20250904,DCE,14.6,14.6,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
PG2601-P-3750.DCE,20250904,DCE,18.0,18.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0
PG2601-P-3800.DCE,20250904,DCE,22.4,22.4,0.0,0.0,0.0,26.8,26.8,0.0,0.0,2.0
PG2601-P-3850.DCE,20250904,DCE,28.2,28.2,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
PG2601-P-3900.DCE,20250904,DCE,35.8,35.8,0.0,0.0,0.0,43.2,43.2,0.0,0.0,3.0
PG2601-P-3950.DCE,20250904,DCE,45.6,45.6,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PG2601-P-4000.DCE,20250904,DCE,58.0,58.0,0.0,0.0,0.0,69.6,69.6,0.0,0.0,7.0
PG2601-P-4050.DCE,20250904,DCE,73.6,73.6,0.0,0.0,0.0,87.8,87.8,0.0,0.0,0.0
PG2601-P-4100.DCE,20250904,DCE,92.6,92.6,0.0,0.0,0.0,109.6,109.6,0.0,0.0,5.0
PG2601-P-4150.DCE,20250904,DCE,115.2,115.2,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
PG2601-P-4200.DCE,20250904,DCE,141.4,141.4,0.0,0.0,0.0,163.8,163.8,0.0,0.0,6.0
PG2601-P-4250.DCE,20250904,DCE,170.8,170.8,0.0,0.0,0.0,195.6,195.6,0.0,0.0,0.0
PG2601-P-4300.DCE,20250904,DCE,203.0,203.0,0.0,0.0,0.0,230.4,230.4,0.0,0.0,5.0
PG2601-P-4350.DCE,20250904,DCE,237.8,237.8,0.0,0.0,0.0,267.2,267.2,0.0,0.0,0.0
PG2601-P-4400.DCE,20250904,DCE,274.8,274.8,0.0,0.0,0.0,306.0,306.0,0.0,0.0,3.0
PG2601-P-4450.DCE,20250904,DCE,313.6,313.6,0.0,0.0,0.0,346.6,346.6,0.0,0.0,0.0
PG2601-P-4500.DCE,20250904,DCE,354.0,354.0,0.0,0.0,0.0,388.4,388.4,0.0,0.0,1.0
PG2601-P-4550.DCE,20250904,DCE,395.6,395.6,0.0,0.0,0.0,431.2,431.2,0.0,0.0,0.0
PG2601-P-4600.DCE,20250904,DCE,438.2,438.2,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
PG2601-P-4650.DCE,20250904,DCE,481.8,481.8,0.0,0.0,0.0,519.6,519.6,0.0,0.0,0.0
PG2601-P-4700.DCE,20250904,DCE,526.2,526.2,0.0,0.0,0.0,564.6,564.6,0.0,0.0,0.0
PG2601-P-4800.DCE,20250904,DCE,616.8,616.8,0.0,0.0,0.0,656.6,656.6,0.0,0.0,0.0
PG2601-P-4900.DCE,20250904,DCE,709.2,709.2,0.0,0.0,0.0,750.0,750.0,0.0,0.0,11.0
PG2601-P-5000.DCE,20250904,DCE,803.2,803.2,0.0,0.0,0.0,844.6,844.6,0.0,0.0,0.0
PG2602-C-3500.DCE,20250904,DCE,674.2,674.2,0.0,0.0,0.0,637.6,637.6,0.0,0.0,0.0
PG2602-C-3600.DCE,20250904,DCE,580.0,580.0,0.0,0.0,0.0,544.6,544.6,0.0,0.0,0.0
PG2602-C-3700.DCE,20250904,DCE,488.8,488.8,0.0,0.0,0.0,455.0,455.0,0.0,0.0,1.0
PG2602-C-3750.DCE,20250904,DCE,445.0,445.0,0.0,0.0,0.0,412.2,412.2,0.0,0.0,0.0
PG2602-C-3800.DCE,20250904,DCE,402.6,402.6,0.0,0.0,0.0,371.4,371.4,0.0,0.0,2.0
PG2602-C-3850.DCE,20250904,DCE,362.4,362.4,0.0,0.0,0.0,332.6,332.6,0.0,0.0,0.0
PG2602-C-3900.DCE,20250904,DCE,324.6,324.6,0.0,0.0,0.0,296.6,296.6,0.0,0.0,2.0
PG2602-C-3950.DCE,20250904,DCE,289.8,289.8,0.0,0.0,0.0,263.8,263.8,0.0,0.0,0.0
PG2602-C-4000.DCE,20250904,DCE,258.0,258.0,0.0,0.0,0.0,234.2,234.2,0.0,0.0,2.0
PG2602-C-4050.DCE,20250904,DCE,229.8,229.8,0.0,0.0,0.0,208.2,208.2,0.0,0.0,0.0
PG2602-C-4100.DCE,20250904,DCE,204.8,204.8,0.0,0.0,0.0,185.6,185.6,0.0,0.0,4.0
PG2602-C-4150.DCE,20250904,DCE,183.2,183.2,0.0,0.0,0.0,166.2,166.2,0.0,0.0,0.0
PG2602-C-4200.DCE,20250904,DCE,164.6,164.6,0.0,0.0,0.0,149.4,149.4,0.0,0.0,3.0
PG2602-C-4250.DCE,20250904,DCE,148.4,148.4,0.0,0.0,0.0,135.2,135.2,0.0,0.0,0.0
PG2602-C-4300.DCE,20250904,DCE,134.4,134.4,0.0,0.0,0.0,123.0,123.0,0.0,0.0,8.0
PG2602-C-4350.DCE,20250904,DCE,122.4,122.4,0.0,0.0,0.0,112.6,112.6,0.0,0.0,0.0
PG2602-C-4400.DCE,20250904,DCE,112.0,112.0,0.0,0.0,0.0,103.6,103.6,0.0,0.0,3.0
PG2602-C-4450.DCE,20250904,DCE,102.8,102.8,0.0,0.0,0.0,95.6,95.6,0.0,0.0,0.0
PG2602-C-4500.DCE,20250904,DCE,94.8,94.8,0.0,0.0,0.0,88.6,88.6,0.0,0.0,0.0
PG2602-C-4550.DCE,20250904,DCE,87.8,87.8,0.0,0.0,0.0,82.4,82.4,0.0,0.0,0.0
PG2602-C-4600.DCE,20250904,DCE,81.4,81.4,0.0,0.0,0.0,77.0,77.0,0.0,0.0,2.0
PG2602-C-4700.DCE,20250904,DCE,70.8,70.8,0.0,0.0,0.0,67.6,67.6,0.0,0.0,3.0
PG2602-C-4800.DCE,20250904,DCE,62.0,62.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,6.0
PG2602-C-4900.DCE,20250904,DCE,54.8,54.8,0.0,0.0,0.0,53.6,53.6,0.0,0.0,21.0
PG2602-P-3500.DCE,20250904,DCE,15.6,15.6,0.0,0.0,0.0,17.0,17.0,0.0,0.0,4.0
PG2602-P-3600.DCE,20250904,DCE,21.2,21.2,0.0,0.0,0.0,23.6,23.6,0.0,0.0,3.0
PG2602-P-3700.DCE,20250904,DCE,29.8,29.8,0.0,0.0,0.0,33.8,33.8,0.0,0.0,7.0
PG2602-P-3750.DCE,20250904,DCE,35.8,35.8,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
PG2602-P-3800.DCE,20250904,DCE,43.2,43.2,0.0,0.0,0.0,49.8,49.8,0.0,0.0,0.0
PG2602-P-3850.DCE,20250904,DCE,52.8,52.8,0.0,0.0,0.0,60.8,60.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20250904,DCE,64.8,64.8,0.0,0.0,0.0,74.8,74.8,0.0,0.0,4.0
PG2602-P-3950.DCE,20250904,DCE,79.6,79.6,0.0,0.0,0.0,91.6,91.6,0.0,0.0,0.0
PG2602-P-4000.DCE,20250904,DCE,97.8,97.8,0.0,0.0,0.0,111.8,111.8,0.0,0.0,3.0
PG2602-P-4050.DCE,20250904,DCE,119.2,119.2,0.0,0.0,0.0,135.6,135.6,0.0,0.0,0.0
PG2602-P-4100.DCE,20250904,DCE,144.2,144.2,0.0,0.0,0.0,162.8,162.8,0.0,0.0,3.0
PG2602-P-4150.DCE,20250904,DCE,172.4,172.4,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
PG2602-P-4200.DCE,20250904,DCE,203.4,203.4,0.0,0.0,0.0,226.2,226.2,0.0,0.0,7.0
PG2602-P-4250.DCE,20250904,DCE,237.0,237.0,0.0,0.0,0.0,261.8,261.8,0.0,0.0,0.0
PG2602-P-4300.DCE,20250904,DCE,272.8,272.8,0.0,0.0,0.0,299.4,299.4,0.0,0.0,3.0
PG2602-P-4350.DCE,20250904,DCE,310.6,310.6,0.0,0.0,0.0,338.6,338.6,0.0,0.0,0.0
PG2602-P-4400.DCE,20250904,DCE,350.0,350.0,0.0,0.0,0.0,379.4,379.4,0.0,0.0,1.0
PG2602-P-4450.DCE,20250904,DCE,390.6,390.6,0.0,0.0,0.0,421.2,421.2,0.0,0.0,0.0
PG2602-P-4500.DCE,20250904,DCE,432.4,432.4,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PG2602-P-4550.DCE,20250904,DCE,475.2,475.2,0.0,0.0,0.0,507.8,507.8,0.0,0.0,0.0
PG2602-P-4600.DCE,20250904,DCE,518.6,518.6,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
PG2602-P-4700.DCE,20250904,DCE,607.6,607.6,0.0,0.0,0.0,642.4,642.4,0.0,0.0,0.0
PG2602-P-4800.DCE,20250904,DCE,698.4,698.4,0.0,0.0,0.0,734.4,734.4,0.0,0.0,0.0
PG2602-P-4900.DCE,20250904,DCE,791.0,791.0,0.0,0.0,0.0,827.6,827.6,0.0,0.0,0.0
PG2603-C-3400.DCE,20250904,DCE,692.4,692.4,0.0,0.0,0.0,656.2,656.2,0.0,0.0,0.0
PG2603-C-3500.DCE,20250904,DCE,599.2,599.2,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
PG2603-C-3600.DCE,20250904,DCE,508.6,508.6,0.0,0.0,0.0,475.2,475.2,0.0,0.0,0.0
PG2603-C-3700.DCE,20250904,DCE,423.2,423.2,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
PG2603-C-3800.DCE,20250904,DCE,345.4,345.4,0.0,0.0,0.0,317.4,317.4,0.0,0.0,0.0
PG2603-C-3900.DCE,20250904,DCE,278.8,278.8,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
PG2603-C-4000.DCE,20250904,DCE,225.4,225.4,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
PG2603-C-4100.DCE,20250904,DCE,184.8,184.8,0.0,0.0,0.0,169.4,169.4,0.0,0.0,15.0
PG2603-C-4200.DCE,20250904,DCE,154.4,154.4,0.0,0.0,0.0,142.8,142.8,0.0,0.0,6.0
PG2603-C-4300.DCE,20250904,DCE,131.6,131.6,0.0,0.0,0.0,123.0,123.0,0.0,0.0,8.0
PG2603-C-4400.DCE,20250904,DCE,114.2,114.2,0.0,0.0,0.0,107.8,107.8,0.0,0.0,13.0
PG2603-C-4500.DCE,20250904,DCE,100.4,100.4,0.0,0.0,0.0,95.8,95.8,0.0,0.0,4.0
PG2603-C-4600.DCE,20250904,DCE,89.2,89.2,0.0,0.0,0.0,86.0,86.0,0.0,0.0,4.0
PG2603-C-4700.DCE,20250904,DCE,79.8,79.8,0.0,0.0,0.0,78.0,78.0,0.0,0.0,13.0
PG2603-C-4800.DCE,20250904,DCE,72.0,72.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,7.0
PG2603-P-3400.DCE,20250904,DCE,21.6,21.6,0.0,0.0,0.0,23.2,23.2,0.0,0.0,7.0
PG2603-P-3500.DCE,20250904,DCE,28.0,28.0,0.0,0.0,0.0,30.6,30.6,0.0,0.0,11.0
PG2603-P-3600.DCE,20250904,DCE,37.2,37.2,0.0,0.0,0.0,41.4,41.4,0.0,0.0,16.0
PG2603-P-3700.DCE,20250904,DCE,51.0,51.0,0.0,0.0,0.0,57.8,57.8,0.0,0.0,3.0
PG2603-P-3800.DCE,20250904,DCE,72.8,72.8,0.0,0.0,0.0,82.8,82.8,0.0,0.0,5.0
PG2603-P-3900.DCE,20250904,DCE,105.6,105.6,0.0,0.0,0.0,119.6,119.6,0.0,0.0,11.0
PG2603-P-4000.DCE,20250904,DCE,151.8,151.8,0.0,0.0,0.0,170.2,170.2,0.0,0.0,25.0
PG2603-P-4100.DCE,20250904,DCE,210.6,210.6,0.0,0.0,0.0,233.2,233.2,0.0,0.0,1.0
PG2603-P-4200.DCE,20250904,DCE,279.8,279.8,0.0,0.0,0.0,305.8,305.8,0.0,0.0,0.0
PG2603-P-4300.DCE,20250904,DCE,356.4,356.4,0.0,0.0,0.0,385.6,385.6,0.0,0.0,0.0
PG2603-P-4400.DCE,20250904,DCE,438.4,438.4,0.0,0.0,0.0,469.8,469.8,0.0,0.0,0.0
PG2603-P-4500.DCE,20250904,DCE,524.2,524.2,0.0,0.0,0.0,557.4,557.4,0.0,0.0,0.0
PG2603-P-4600.DCE,20250904,DCE,612.4,612.4,0.0,0.0,0.0,647.2,647.2,0.0,0.0,2.0
PG2603-P-4700.DCE,20250904,DCE,702.8,702.8,0.0,0.0,0.0,738.6,738.6,0.0,0.0,18.0
PG2603-P-4800.DCE,20250904,DCE,794.4,794.4,0.0,0.0,0.0,831.2,831.2,0.0,0.0,8.0
PG2604-C-3600.DCE,20250904,DCE,818.2,818.2,0.0,0.0,0.0,784.4,784.4,0.0,0.0,17.0
PG2604-C-3700.DCE,20250904,DCE,724.2,724.2,0.0,0.0,0.0,691.4,691.4,0.0,0.0,0.0
PG2604-C-3800.DCE,20250904,DCE,632.4,632.4,0.0,0.0,0.0,600.6,600.6,0.0,0.0,0.0
PG2604-C-3900.DCE,20250904,DCE,543.8,543.8,0.0,0.0,0.0,513.6,513.6,0.0,0.0,0.0
PG2604-C-4000.DCE,20250904,DCE,460.0,460.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
PG2604-C-4100.DCE,20250904,DCE,384.0,384.0,0.0,0.0,0.0,358.8,358.8,0.0,0.0,0.0
PG2604-C-4200.DCE,20250904,DCE,318.2,318.2,0.0,0.0,0.0,296.2,296.2,0.0,0.0,0.0
PG2604-C-4300.DCE,20250904,DCE,264.6,264.6,0.0,0.0,0.0,246.2,246.2,0.0,0.0,0.0
PG2604-C-4400.DCE,20250904,DCE,222.8,222.8,0.0,0.0,0.0,207.8,207.8,0.0,0.0,0.0
PG2604-C-4500.DCE,20250904,DCE,190.8,190.8,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
PG2604-C-4600.DCE,20250904,DCE,166.2,166.2,0.0,0.0,0.0,157.2,157.2,0.0,0.0,1.0
PG2604-C-4700.DCE,20250904,DCE,147.2,147.2,0.0,0.0,0.0,140.4,140.4,0.0,0.0,1.0
PG2604-C-4800.DCE,20250904,DCE,131.8,131.8,0.0,0.0,0.0,126.8,126.8,0.0,0.0,3.0
PG2604-C-4900.DCE,20250904,DCE,119.2,119.2,0.0,0.0,0.0,115.8,115.8,0.0,0.0,2.0
PG2604-C-5000.DCE,20250904,DCE,108.6,108.6,0.0,0.0,0.0,106.6,106.6,0.0,0.0,2.0
PG2604-P-3600.DCE,20250904,DCE,26.4,26.4,0.0,0.0,0.0,27.4,27.4,0.0,0.0,3.0
PG2604-P-3700.DCE,20250904,DCE,32.0,32.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0
PG2604-P-3800.DCE,20250904,DCE,39.8,39.8,0.0,0.0,0.0,42.8,42.8,0.0,0.0,1.0
PG2604-P-3900.DCE,20250904,DCE,50.6,50.6,0.0,0.0,0.0,55.4,55.4,0.0,0.0,0.0
PG2604-P-4000.DCE,20250904,DCE,66.4,66.4,0.0,0.0,0.0,73.2,73.2,0.0,0.0,1.0
PG2604-P-4100.DCE,20250904,DCE,89.8,89.8,0.0,0.0,0.0,99.4,99.4,0.0,0.0,2.0
PG2604-P-4200.DCE,20250904,DCE,123.4,123.4,0.0,0.0,0.0,136.2,136.2,0.0,0.0,18.0
PG2604-P-4300.DCE,20250904,DCE,169.2,169.2,0.0,0.0,0.0,185.6,185.6,0.0,0.0,18.0
PG2604-P-4400.DCE,20250904,DCE,226.8,226.8,0.0,0.0,0.0,246.6,246.6,0.0,0.0,0.0
PG2604-P-4500.DCE,20250904,DCE,294.2,294.2,0.0,0.0,0.0,317.2,317.2,0.0,0.0,0.0
PG2604-P-4600.DCE,20250904,DCE,369.0,369.0,0.0,0.0,0.0,394.8,394.8,0.0,0.0,0.0
PG2604-P-4700.DCE,20250904,DCE,449.2,449.2,0.0,0.0,0.0,477.2,477.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20250904,DCE,533.4,533.4,0.0,0.0,0.0,563.2,563.2,0.0,0.0,0.0
PG2604-P-4900.DCE,20250904,DCE,620.2,620.2,0.0,0.0,0.0,651.6,651.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20250904,DCE,709.0,709.0,0.0,0.0,0.0,741.8,741.8,0.0,0.0,0.0
PG2605-C-3400.DCE,20250904,DCE,931.0,931.0,0.0,0.0,0.0,907.2,907.2,0.0,0.0,0.0
PG2605-C-3500.DCE,20250904,DCE,836.2,836.2,0.0,0.0,0.0,812.8,812.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20250904,DCE,742.8,742.8,0.0,0.0,0.0,720.2,720.2,0.0,0.0,0.0
PG2605-C-3700.DCE,20250904,DCE,651.2,651.2,0.0,0.0,0.0,629.6,629.6,0.0,0.0,0.0
PG2605-C-3800.DCE,20250904,DCE,562.8,562.8,0.0,0.0,0.0,542.2,542.2,0.0,0.0,0.0
PG2605-C-3900.DCE,20250904,DCE,479.0,479.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
PG2605-C-4000.DCE,20250904,DCE,402.4,402.4,0.0,0.0,0.0,385.4,385.4,0.0,0.0,0.0
PG2605-C-4100.DCE,20250904,DCE,336.0,336.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
PG2605-C-4200.DCE,20250904,DCE,281.8,281.8,0.0,0.0,0.0,268.8,268.8,0.0,0.0,0.0
PG2605-C-4300.DCE,20250904,DCE,239.6,239.6,0.0,0.0,0.0,228.8,228.8,0.0,0.0,0.0
PG2605-C-4400.DCE,20250904,DCE,207.4,207.4,0.0,0.0,0.0,198.8,198.8,0.0,0.0,2.0
PG2605-C-4500.DCE,20250904,DCE,183.0,183.0,0.0,0.0,0.0,176.4,176.4,0.0,0.0,1.0
PG2605-C-4600.DCE,20250904,DCE,163.8,163.8,0.0,0.0,0.0,159.2,159.2,0.0,0.0,0.0
PG2605-C-4700.DCE,20250904,DCE,148.4,148.4,0.0,0.0,0.0,145.4,145.4,0.0,0.0,0.0
PG2605-C-4800.DCE,20250904,DCE,135.8,135.8,0.0,0.0,0.0,134.2,134.2,0.0,0.0,0.0
PG2605-C-4900.DCE,20250904,DCE,125.2,125.2,0.0,0.0,0.0,124.8,124.8,0.0,0.0,5.0
PG2605-P-3400.DCE,20250904,DCE,27.2,27.2,0.0,0.0,0.0,27.4,27.4,0.0,0.0,0.0
PG2605-P-3500.DCE,20250904,DCE,32.2,32.2,0.0,0.0,0.0,32.6,32.6,0.0,0.0,2.0
PG2605-P-3600.DCE,20250904,DCE,38.2,38.2,0.0,0.0,0.0,39.6,39.6,0.0,0.0,2.0
PG2605-P-3700.DCE,20250904,DCE,46.2,46.2,0.0,0.0,0.0,48.4,48.4,0.0,0.0,3.0
PG2605-P-3800.DCE,20250904,DCE,57.2,57.2,0.0,0.0,0.0,60.6,60.6,0.0,0.0,0.0
PG2605-P-3900.DCE,20250904,DCE,72.8,72.8,0.0,0.0,0.0,77.8,77.8,0.0,0.0,0.0
PG2605-P-4000.DCE,20250904,DCE,95.6,123.8,0.0,0.0,0.0,102.4,102.4,0.0,0.0,1.0
