ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2510-P-4500.DCE,20250612,DCE,304.0,304.0,0.0,0.0,0.0,324.2,324.2,0.0,0.0,8.0
PG2510-P-4550.DCE,20250612,DCE,340.0,340.0,0.0,0.0,0.0,358.2,358.2,0.0,0.0,0.0
PG2510-P-4600.DCE,20250612,DCE,377.8,377.8,0.0,0.0,0.0,393.6,393.6,0.0,0.0,20.0
PG2510-P-4650.DCE,20250612,DCE,417.0,417.0,0.0,0.0,0.0,430.6,430.6,0.0,0.0,0.0
PG2510-P-4700.DCE,20250612,DCE,458.0,458.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,8.0
PG2510-P-4750.DCE,20250612,DCE,500.2,500.2,0.0,0.0,0.0,508.8,508.8,0.0,0.0,0.0
PG2510-P-4800.DCE,20250612,DCE,543.6,543.6,0.0,0.0,0.0,549.6,549.6,0.0,0.0,7.0
PG2510-P-4850.DCE,20250612,DCE,588.0,588.0,0.0,0.0,0.0,591.6,591.6,0.0,0.0,0.0
PG2510-P-4900.DCE,20250612,DCE,633.2,633.2,0.0,0.0,0.0,634.4,634.4,0.0,0.0,4.0
PG2510-P-4950.DCE,20250612,DCE,679.4,679.4,0.0,0.0,0.0,678.2,678.2,0.0,0.0,0.0
PG2510-P-5000.DCE,20250612,DCE,726.2,726.2,0.0,0.0,0.0,723.0,723.0,0.0,0.0,2.0
PG2510-P-5050.DCE,20250612,DCE,773.6,773.6,0.0,0.0,0.0,768.2,768.2,0.0,0.0,0.0
PG2510-P-5100.DCE,20250612,DCE,821.6,821.6,0.0,0.0,0.0,814.4,814.4,0.0,0.0,4.0
PG2510-P-5150.DCE,20250612,DCE,870.0,870.0,0.0,0.0,0.0,860.8,860.8,0.0,0.0,0.0
PG2510-P-5200.DCE,20250612,DCE,918.6,918.6,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
PG2510-P-5300.DCE,20250612,DCE,1017.0,1017.0,0.0,0.0,0.0,1003.4,1003.4,0.0,0.0,0.0
PG2510-P-5400.DCE,20250612,DCE,1116.4,1116.4,0.0,0.0,0.0,1100.4,1100.4,0.0,0.0,0.0
PG2511-C-3700.DCE,20250612,DCE,538.4,538.4,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
PG2511-C-3800.DCE,20250612,DCE,457.0,457.0,0.0,0.0,0.0,496.8,496.8,0.0,0.0,0.0
PG2511-C-3850.DCE,20250612,DCE,418.6,418.6,0.0,0.0,0.0,460.6,460.6,0.0,0.0,0.0
PG2511-C-3900.DCE,20250612,DCE,382.0,382.0,0.0,0.0,0.0,425.6,425.6,0.0,0.0,0.0
PG2511-C-3950.DCE,20250612,DCE,347.2,347.2,0.0,0.0,0.0,392.4,392.4,0.0,0.0,0.0
PG2511-C-4000.DCE,20250612,DCE,314.2,314.2,0.0,0.0,0.0,360.8,360.8,0.0,0.0,0.0
PG2511-C-4050.DCE,20250612,DCE,283.4,283.4,0.0,0.0,0.0,330.8,330.8,0.0,0.0,0.0
PG2511-C-4100.DCE,20250612,DCE,254.4,254.4,0.0,0.0,0.0,302.6,302.6,0.0,0.0,1.0
PG2511-C-4150.DCE,20250612,DCE,227.4,227.4,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
PG2511-C-4200.DCE,20250612,DCE,202.4,202.4,0.0,0.0,0.0,251.0,251.0,0.0,0.0,7.0
PG2511-C-4250.DCE,20250612,DCE,179.4,179.4,0.0,0.0,0.0,227.6,227.6,0.0,0.0,0.0
PG2511-C-4300.DCE,20250612,DCE,158.4,158.4,0.0,0.0,0.0,205.8,205.8,0.0,0.0,2.0
PG2511-C-4350.DCE,20250612,DCE,139.2,139.2,0.0,0.0,0.0,185.8,185.8,0.0,0.0,0.0
PG2511-C-4400.DCE,20250612,DCE,121.8,121.8,0.0,0.0,0.0,167.2,167.2,0.0,0.0,4.0
PG2511-C-4450.DCE,20250612,DCE,106.2,106.2,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
PG2511-C-4500.DCE,20250612,DCE,92.0,92.0,0.0,0.0,0.0,134.2,134.2,0.0,0.0,11.0
PG2511-C-4550.DCE,20250612,DCE,79.6,79.6,0.0,0.0,0.0,119.8,119.8,0.0,0.0,0.0
PG2511-C-4600.DCE,20250612,DCE,68.4,68.4,0.0,0.0,0.0,106.6,106.6,0.0,0.0,17.0
PG2511-C-4700.DCE,20250612,DCE,50.2,50.2,0.0,0.0,0.0,84.0,84.0,0.0,0.0,14.0
PG2511-C-4800.DCE,20250612,DCE,36.0,36.0,0.0,0.0,0.0,65.4,65.4,0.0,0.0,4.0
PG2511-C-4900.DCE,20250612,DCE,25.6,25.6,0.0,0.0,0.0,50.4,50.4,0.0,0.0,4.0
PG2511-C-5000.DCE,20250612,DCE,17.8,17.8,0.0,0.0,0.0,38.6,38.6,0.0,0.0,3.0
PG2511-C-5100.DCE,20250612,DCE,12.2,12.2,0.0,0.0,0.0,29.2,29.2,0.0,0.0,7.0
PG2511-C-5200.DCE,20250612,DCE,8.4,8.4,0.0,0.0,0.0,22.0,22.0,0.0,0.0,23.0
PG2511-C-5300.DCE,20250612,DCE,5.6,5.6,0.0,0.0,0.0,16.4,16.4,0.0,0.0,2.0
PG2511-P-3700.DCE,20250612,DCE,33.6,33.6,0.0,0.0,0.0,55.2,55.2,0.0,0.0,0.0
PG2511-P-3800.DCE,20250612,DCE,51.8,51.8,0.0,0.0,0.0,77.6,77.6,0.0,0.0,1.0
PG2511-P-3850.DCE,20250612,DCE,63.2,63.2,0.0,0.0,0.0,91.2,91.2,0.0,0.0,0.0
PG2511-P-3900.DCE,20250612,DCE,76.4,76.4,0.0,0.0,0.0,106.2,106.2,0.0,0.0,6.0
PG2511-P-3950.DCE,20250612,DCE,91.4,91.4,0.0,0.0,0.0,122.6,122.6,0.0,0.0,0.0
PG2511-P-4000.DCE,20250612,DCE,108.2,108.2,0.0,0.0,0.0,140.8,140.8,0.0,0.0,6.0
PG2511-P-4050.DCE,20250612,DCE,127.0,127.0,0.0,0.0,0.0,160.6,160.6,0.0,0.0,0.0
PG2511-P-4100.DCE,20250612,DCE,147.8,147.8,0.0,0.0,0.0,182.2,182.2,0.0,0.0,2.0
PG2511-P-4150.DCE,20250612,DCE,170.6,170.6,0.0,0.0,0.0,205.2,205.2,0.0,0.0,0.0
PG2511-P-4200.DCE,20250612,DCE,195.4,195.4,0.0,0.0,0.0,230.0,230.0,0.0,0.0,11.0
PG2511-P-4250.DCE,20250612,DCE,222.2,222.2,0.0,0.0,0.0,256.6,256.6,0.0,0.0,0.0
PG2511-P-4300.DCE,20250612,DCE,251.0,251.0,0.0,0.0,0.0,284.6,284.6,0.0,0.0,12.0
PG2511-P-4350.DCE,20250612,DCE,281.6,281.6,0.0,0.0,0.0,314.2,314.2,0.0,0.0,0.0
PG2511-P-4400.DCE,20250612,DCE,314.0,314.0,0.0,0.0,0.0,345.4,345.4,0.0,0.0,14.0
PG2511-P-4450.DCE,20250612,DCE,348.2,348.2,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
PG2511-P-4500.DCE,20250612,DCE,383.8,383.8,0.0,0.0,0.0,412.0,412.0,0.0,0.0,7.0
PG2511-P-4550.DCE,20250612,DCE,421.2,421.2,0.0,0.0,0.0,447.4,447.4,0.0,0.0,0.0
PG2511-P-4600.DCE,20250612,DCE,460.0,460.0,0.0,0.0,0.0,484.2,484.2,0.0,0.0,4.0
PG2511-P-4700.DCE,20250612,DCE,541.2,541.2,0.0,0.0,0.0,561.0,561.0,0.0,0.0,3.0
PG2511-P-4800.DCE,20250612,DCE,626.8,626.8,0.0,0.0,0.0,642.2,642.2,0.0,0.0,2.0
PG2511-P-4900.DCE,20250612,DCE,716.2,716.2,0.0,0.0,0.0,726.8,726.8,0.0,0.0,0.0
PG2511-P-5000.DCE,20250612,DCE,808.2,808.2,0.0,0.0,0.0,814.8,814.8,0.0,0.0,0.0
PG2511-P-5100.DCE,20250612,DCE,902.6,902.6,0.0,0.0,0.0,905.2,905.2,0.0,0.0,0.0
PG2511-P-5200.DCE,20250612,DCE,998.8,998.8,0.0,0.0,0.0,997.8,997.8,0.0,0.0,0.0
PG2511-P-5300.DCE,20250612,DCE,1096.2,1096.2,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
PG2512-C-3600.DCE,20250612,DCE,565.4,565.4,0.0,0.0,0.0,608.6,608.6,0.0,0.0,0.0
PG2512-C-3700.DCE,20250612,DCE,484.4,484.4,0.0,0.0,0.0,531.8,531.8,0.0,0.0,0.0
PG2512-C-3800.DCE,20250612,DCE,409.6,409.6,0.0,0.0,0.0,460.4,460.4,0.0,0.0,0.0
PG2512-C-3900.DCE,20250612,DCE,341.6,341.6,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
PG2512-C-4000.DCE,20250612,DCE,280.8,280.8,0.0,0.0,0.0,336.0,336.0,0.0,0.0,1.0
PG2512-C-4100.DCE,20250612,DCE,227.6,227.6,0.0,0.0,0.0,283.0,283.0,0.0,0.0,3.0
PG2512-C-4200.DCE,20250612,DCE,181.8,181.8,0.0,0.0,0.0,236.2,236.2,0.0,0.0,1.0
PG2512-C-4300.DCE,20250612,DCE,143.2,143.2,0.0,0.0,0.0,195.4,195.4,0.0,0.0,2.0
PG2512-C-4400.DCE,20250612,DCE,111.2,111.2,0.0,0.0,0.0,160.2,160.2,0.0,0.0,2.0
PG2512-C-4500.DCE,20250612,DCE,85.0,85.0,0.0,0.0,0.0,130.2,130.2,0.0,0.0,14.0
PG2512-C-4600.DCE,20250612,DCE,64.2,64.2,0.0,0.0,0.0,105.0,105.0,0.0,0.0,14.0
PG2512-C-4700.DCE,20250612,DCE,47.8,47.8,0.0,0.0,0.0,84.0,84.0,0.0,0.0,15.0
PG2512-C-4800.DCE,20250612,DCE,35.2,35.2,0.0,0.0,0.0,66.6,66.6,0.0,0.0,16.0
PG2512-C-4900.DCE,20250612,DCE,25.6,25.6,0.0,0.0,0.0,52.4,52.4,0.0,0.0,5.0
PG2512-C-5000.DCE,20250612,DCE,18.2,18.2,0.0,0.0,0.0,40.8,40.8,0.0,0.0,2.0
PG2512-C-5100.DCE,20250612,DCE,13.0,13.0,0.0,0.0,0.0,31.8,31.8,0.0,0.0,4.0
PG2512-C-5200.DCE,20250612,DCE,9.0,9.0,0.0,0.0,0.0,24.4,24.4,0.0,0.0,0.0
PG2512-P-3600.DCE,20250612,DCE,36.8,36.8,0.0,0.0,0.0,59.2,59.2,0.0,0.0,0.0
PG2512-P-3700.DCE,20250612,DCE,55.6,55.6,0.0,0.0,0.0,82.0,82.0,0.0,0.0,8.0
PG2512-P-3800.DCE,20250612,DCE,80.2,80.2,0.0,0.0,0.0,110.2,110.2,0.0,0.0,8.0
PG2512-P-3900.DCE,20250612,DCE,111.8,111.8,0.0,0.0,0.0,144.4,144.4,0.0,0.0,4.0
PG2512-P-4000.DCE,20250612,DCE,150.4,150.4,0.0,0.0,0.0,184.8,184.8,0.0,0.0,3.0
PG2512-P-4100.DCE,20250612,DCE,196.8,196.8,0.0,0.0,0.0,231.2,231.2,0.0,0.0,3.0
PG2512-P-4200.DCE,20250612,DCE,250.4,250.4,0.0,0.0,0.0,284.0,284.0,0.0,0.0,8.0
PG2512-P-4300.DCE,20250612,DCE,311.4,311.4,0.0,0.0,0.0,342.6,342.6,0.0,0.0,7.0
PG2512-P-4400.DCE,20250612,DCE,378.8,378.8,0.0,0.0,0.0,407.0,407.0,0.0,0.0,6.0
PG2512-P-4500.DCE,20250612,DCE,452.2,452.2,0.0,0.0,0.0,476.6,476.6,0.0,0.0,1.0
PG2512-P-4600.DCE,20250612,DCE,531.0,531.0,0.0,0.0,0.0,550.8,550.8,0.0,0.0,0.0
PG2512-P-4700.DCE,20250612,DCE,614.2,614.2,0.0,0.0,0.0,629.4,629.4,0.0,0.0,0.0
PG2512-P-4800.DCE,20250612,DCE,701.2,701.2,0.0,0.0,0.0,711.6,711.6,0.0,0.0,0.0
PG2512-P-4900.DCE,20250612,DCE,791.4,791.4,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
PG2512-P-5000.DCE,20250612,DCE,884.0,884.0,0.0,0.0,0.0,885.2,885.2,0.0,0.0,0.0
PG2512-P-5100.DCE,20250612,DCE,978.6,978.6,0.0,0.0,0.0,975.8,975.8,0.0,0.0,0.0
PG2512-P-5200.DCE,20250612,DCE,1074.8,1074.8,0.0,0.0,0.0,1068.4,1068.4,0.0,0.0,0.0
PG2601-C-3500.DCE,20250612,DCE,598.0,598.0,0.0,0.0,0.0,638.8,638.8,0.0,0.0,0.0
PG2601-C-3600.DCE,20250612,DCE,517.2,517.2,0.0,0.0,0.0,562.4,562.4,0.0,0.0,0.0
PG2601-C-3700.DCE,20250612,DCE,442.0,442.0,0.0,0.0,0.0,491.2,491.2,0.0,0.0,0.0
PG2601-C-3800.DCE,20250612,DCE,373.4,373.4,0.0,0.0,0.0,425.8,425.8,0.0,0.0,0.0
PG2601-C-3900.DCE,20250612,DCE,311.6,311.6,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20250612,DCE,256.8,256.8,0.0,0.0,0.0,312.4,312.4,0.0,0.0,0.0
PG2601-C-4100.DCE,20250612,DCE,209.0,209.0,0.0,0.0,0.0,264.4,264.4,0.0,0.0,2.0
PG2601-C-4200.DCE,20250612,DCE,168.0,168.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,1.0
PG2601-C-4300.DCE,20250612,DCE,133.6,133.6,0.0,0.0,0.0,185.2,185.2,0.0,0.0,3.0
PG2601-C-4400.DCE,20250612,DCE,104.8,104.8,0.0,0.0,0.0,153.2,153.2,0.0,0.0,14.0
PG2601-C-4500.DCE,20250612,DCE,81.4,81.4,0.0,0.0,0.0,126.0,126.0,0.0,0.0,19.0
PG2601-C-4600.DCE,20250612,DCE,62.4,62.4,0.0,0.0,0.0,102.8,102.8,0.0,0.0,12.0
PG2601-C-4700.DCE,20250612,DCE,47.4,47.4,0.0,0.0,0.0,83.2,83.2,0.0,0.0,9.0
PG2601-C-4800.DCE,20250612,DCE,35.6,35.6,0.0,0.0,0.0,67.0,67.0,0.0,0.0,4.0
PG2601-C-4900.DCE,20250612,DCE,26.4,26.4,0.0,0.0,0.0,53.6,53.6,0.0,0.0,7.0
PG2601-C-5000.DCE,20250612,DCE,19.4,19.4,0.0,0.0,0.0,42.8,42.8,0.0,0.0,6.0
PG2601-P-3500.DCE,20250612,DCE,39.2,39.2,0.0,0.0,0.0,64.0,64.0,0.0,0.0,6.0
PG2601-P-3600.DCE,20250612,DCE,57.8,57.8,0.0,0.0,0.0,87.2,87.2,0.0,0.0,6.0
PG2601-P-3700.DCE,20250612,DCE,82.2,82.2,0.0,0.0,0.0,115.4,115.4,0.0,0.0,1.0
PG2601-P-3800.DCE,20250612,DCE,113.0,113.0,0.0,0.0,0.0,149.4,149.4,0.0,0.0,2.0
PG2601-P-3900.DCE,20250612,DCE,150.6,150.6,0.0,0.0,0.0,189.2,189.2,0.0,0.0,3.0
PG2601-P-4000.DCE,20250612,DCE,195.2,195.2,0.0,0.0,0.0,234.8,234.8,0.0,0.0,6.0
PG2601-P-4100.DCE,20250612,DCE,246.8,246.8,0.0,0.0,0.0,286.2,286.2,0.0,0.0,5.0
PG2601-P-4200.DCE,20250612,DCE,305.2,305.2,0.0,0.0,0.0,343.4,343.4,0.0,0.0,6.0
PG2601-P-4300.DCE,20250612,DCE,370.2,370.2,0.0,0.0,0.0,405.8,405.8,0.0,0.0,5.0
PG2601-P-4400.DCE,20250612,DCE,440.8,440.8,0.0,0.0,0.0,473.4,473.4,0.0,0.0,3.0
PG2601-P-4500.DCE,20250612,DCE,516.8,516.8,0.0,0.0,0.0,545.4,545.4,0.0,0.0,1.0
PG2601-P-4600.DCE,20250612,DCE,597.4,597.4,0.0,0.0,0.0,621.8,621.8,0.0,0.0,0.0
PG2601-P-4700.DCE,20250612,DCE,682.0,682.0,0.0,0.0,0.0,701.8,701.8,0.0,0.0,0.0
PG2601-P-4800.DCE,20250612,DCE,769.8,769.8,0.0,0.0,0.0,785.2,785.2,0.0,0.0,0.0
PG2601-P-4900.DCE,20250612,DCE,860.4,860.4,0.0,0.0,0.0,871.4,871.4,0.0,0.0,0.0
PG2601-P-5000.DCE,20250612,DCE,953.2,953.2,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
PG2602-C-3500.DCE,20250612,DCE,544.0,544.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
PG2602-C-3600.DCE,20250612,DCE,469.4,469.4,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
PG2602-C-3700.DCE,20250612,DCE,400.8,400.8,0.0,0.0,0.0,460.4,460.4,0.0,0.0,1.0
PG2602-C-3800.DCE,20250612,DCE,338.6,338.6,0.0,0.0,0.0,400.2,400.2,0.0,0.0,2.0
PG2602-C-3900.DCE,20250612,DCE,283.0,283.0,0.0,0.0,0.0,345.6,345.6,0.0,0.0,2.0
PG2602-C-4000.DCE,20250612,DCE,234.2,234.2,0.0,0.0,0.0,296.6,296.6,0.0,0.0,2.0
PG2602-C-4100.DCE,20250612,DCE,191.6,191.6,0.0,0.0,0.0,252.8,252.8,0.0,0.0,4.0
PG2602-C-4200.DCE,20250612,DCE,155.2,155.2,0.0,0.0,0.0,214.0,214.0,0.0,0.0,3.0
PG2602-C-4300.DCE,20250612,DCE,124.6,124.6,0.0,0.0,0.0,180.2,180.2,0.0,0.0,6.0
PG2602-C-4400.DCE,20250612,DCE,99.0,99.0,0.0,0.0,0.0,150.8,150.8,0.0,0.0,2.0
PG2602-C-4500.DCE,20250612,DCE,77.8,77.8,0.0,0.0,0.0,125.4,125.4,0.0,0.0,0.0
PG2602-C-4600.DCE,20250612,DCE,60.6,60.6,0.0,0.0,0.0,103.8,103.8,0.0,0.0,0.0
PG2602-C-4700.DCE,20250612,DCE,46.8,46.8,0.0,0.0,0.0,85.4,85.4,0.0,0.0,0.0
PG2602-C-4800.DCE,20250612,DCE,35.8,35.8,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
PG2602-P-3500.DCE,20250612,DCE,62.4,62.4,0.0,0.0,0.0,92.4,92.4,0.0,0.0,4.0
PG2602-P-3600.DCE,20250612,DCE,87.0,87.0,0.0,0.0,0.0,120.8,120.8,0.0,0.0,3.0
PG2602-P-3700.DCE,20250612,DCE,117.8,117.8,0.0,0.0,0.0,154.6,154.6,0.0,0.0,7.0
PG2602-P-3800.DCE,20250612,DCE,154.8,154.8,0.0,0.0,0.0,193.8,193.8,0.0,0.0,0.0
PG2602-P-3900.DCE,20250612,DCE,198.6,198.6,0.0,0.0,0.0,238.4,238.4,0.0,0.0,4.0
PG2602-P-4000.DCE,20250612,DCE,249.0,249.0,0.0,0.0,0.0,288.6,288.6,0.0,0.0,3.0
PG2602-P-4100.DCE,20250612,DCE,305.8,305.8,0.0,0.0,0.0,344.2,344.2,0.0,0.0,3.0
PG2602-P-4200.DCE,20250612,DCE,368.8,368.8,0.0,0.0,0.0,404.8,404.8,0.0,0.0,7.0
PG2602-P-4300.DCE,20250612,DCE,437.4,437.4,0.0,0.0,0.0,470.2,470.2,0.0,0.0,3.0
PG2602-P-4400.DCE,20250612,DCE,511.2,511.2,0.0,0.0,0.0,540.2,540.2,0.0,0.0,1.0
PG2602-P-4500.DCE,20250612,DCE,589.4,589.4,0.0,0.0,0.0,614.2,614.2,0.0,0.0,0.0
PG2602-P-4600.DCE,20250612,DCE,671.8,671.8,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
PG2602-P-4700.DCE,20250612,DCE,757.4,757.4,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
PG2602-P-4800.DCE,20250612,DCE,846.0,846.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
PG2603-C-3400.DCE,20250612,DCE,574.6,574.6,0.0,0.0,0.0,618.6,618.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20250612,DCE,499.6,499.6,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PG2603-C-3600.DCE,20250612,DCE,430.4,430.4,0.0,0.0,0.0,482.6,482.6,0.0,0.0,0.0
PG2603-C-3700.DCE,20250612,DCE,367.2,367.2,0.0,0.0,0.0,422.4,422.4,0.0,0.0,0.0
PG2603-C-3800.DCE,20250612,DCE,310.4,310.4,0.0,0.0,0.0,367.6,367.6,0.0,0.0,0.0
PG2603-C-3900.DCE,20250612,DCE,260.0,260.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
PG2603-C-4000.DCE,20250612,DCE,215.8,215.8,0.0,0.0,0.0,273.6,273.6,0.0,0.0,0.0
PG2603-C-4100.DCE,20250612,DCE,177.4,177.4,0.0,0.0,0.0,234.0,234.0,0.0,0.0,1.0
PG2603-C-4200.DCE,20250612,DCE,144.6,144.6,0.0,0.0,0.0,199.2,199.2,0.0,0.0,6.0
PG2603-C-4300.DCE,20250612,DCE,117.0,117.0,0.0,0.0,0.0,168.6,168.6,0.0,0.0,7.0
PG2603-C-4400.DCE,20250612,DCE,93.8,93.8,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
PG2603-C-4500.DCE,20250612,DCE,74.4,74.4,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
PG2603-C-4600.DCE,20250612,DCE,58.8,58.8,0.0,0.0,0.0,99.4,99.4,0.0,0.0,0.0
PG2603-C-4700.DCE,20250612,DCE,46.0,46.0,0.0,0.0,0.0,82.6,82.6,0.0,0.0,3.0
PG2603-C-4800.DCE,20250612,DCE,35.8,35.8,0.0,0.0,0.0,68.2,68.2,0.0,0.0,1.0
PG2603-P-3400.DCE,20250612,DCE,63.4,63.4,0.0,0.0,0.0,97.6,97.6,0.0,0.0,7.0
PG2603-P-3500.DCE,20250612,DCE,87.8,87.8,0.0,0.0,0.0,126.4,126.4,0.0,0.0,11.0
PG2603-P-3600.DCE,20250612,DCE,117.8,117.8,0.0,0.0,0.0,160.2,160.2,0.0,0.0,16.0
PG2603-P-3700.DCE,20250612,DCE,154.0,154.0,0.0,0.0,0.0,199.2,199.2,0.0,0.0,0.0
PG2603-P-3800.DCE,20250612,DCE,196.4,196.4,0.0,0.0,0.0,243.6,243.6,0.0,0.0,2.0
PG2603-P-3900.DCE,20250612,DCE,245.2,245.2,0.0,0.0,0.0,293.2,293.2,0.0,0.0,2.0
PG2603-P-4000.DCE,20250612,DCE,300.2,300.2,0.0,0.0,0.0,348.0,348.0,0.0,0.0,1.0
PG2603-P-4100.DCE,20250612,DCE,361.0,361.0,0.0,0.0,0.0,407.8,407.8,0.0,0.0,1.0
PG2603-P-4200.DCE,20250612,DCE,427.4,427.4,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
PG2603-P-4300.DCE,20250612,DCE,499.0,499.0,0.0,0.0,0.0,540.8,540.8,0.0,0.0,0.0
PG2603-P-4400.DCE,20250612,DCE,575.0,575.0,0.0,0.0,0.0,613.4,613.4,0.0,0.0,0.0
PG2603-P-4500.DCE,20250612,DCE,655.2,655.2,0.0,0.0,0.0,689.8,689.8,0.0,0.0,0.0
PG2603-P-4600.DCE,20250612,DCE,738.8,738.8,0.0,0.0,0.0,769.4,769.4,0.0,0.0,0.0
PG2603-P-4700.DCE,20250612,DCE,825.6,825.6,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
PG2603-P-4800.DCE,20250612,DCE,915.0,915.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
PG2604-C-3600.DCE,20250612,DCE,663.8,663.8,0.0,0.0,0.0,703.0,703.0,0.0,0.0,0.0
PG2604-C-3700.DCE,20250612,DCE,587.4,587.4,0.0,0.0,0.0,631.6,631.6,0.0,0.0,0.0
PG2604-C-3800.DCE,20250612,DCE,516.0,516.0,0.0,0.0,0.0,564.8,564.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20250612,DCE,450.0,450.0,0.0,0.0,0.0,502.8,502.8,0.0,0.0,0.0
PG2604-C-4000.DCE,20250612,DCE,389.6,389.6,0.0,0.0,0.0,445.6,445.6,0.0,0.0,0.0
PG2604-C-4100.DCE,20250612,DCE,335.0,335.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
PG2604-C-4200.DCE,20250612,DCE,285.8,285.8,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
PG2604-C-4300.DCE,20250612,DCE,242.2,242.2,0.0,0.0,0.0,301.8,301.8,0.0,0.0,0.0
PG2604-C-4400.DCE,20250612,DCE,203.8,203.8,0.0,0.0,0.0,262.6,262.6,0.0,0.0,0.0
PG2604-C-4500.DCE,20250612,DCE,170.4,170.4,0.0,0.0,0.0,227.8,227.8,0.0,0.0,0.0
PG2604-C-4600.DCE,20250612,DCE,141.4,141.4,0.0,0.0,0.0,196.6,196.6,0.0,0.0,0.0
PG2604-C-4700.DCE,20250612,DCE,116.6,116.6,0.0,0.0,0.0,169.2,169.2,0.0,0.0,0.0
PG2604-C-4800.DCE,20250612,DCE,95.6,95.6,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
PG2604-C-4900.DCE,20250612,DCE,78.0,78.0,0.0,0.0,0.0,123.8,123.8,0.0,0.0,0.0
PG2604-C-5000.DCE,20250612,DCE,63.2,63.2,0.0,0.0,0.0,105.4,105.4,0.0,0.0,0.0
PG2604-P-3600.DCE,20250612,DCE,65.8,65.8,0.0,0.0,0.0,105.0,105.0,0.0,0.0,3.0
PG2604-P-3700.DCE,20250612,DCE,88.6,88.6,0.0,0.0,0.0,132.8,132.8,0.0,0.0,2.0
PG2604-P-3800.DCE,20250612,DCE,116.4,116.4,0.0,0.0,0.0,165.4,165.4,0.0,0.0,0.0
PG2604-P-3900.DCE,20250612,DCE,149.8,149.8,0.0,0.0,0.0,202.4,202.4,0.0,0.0,0.0
PG2604-P-4000.DCE,20250612,DCE,188.4,188.4,0.0,0.0,0.0,244.4,244.4,0.0,0.0,1.0
PG2604-P-4100.DCE,20250612,DCE,232.8,232.8,0.0,0.0,0.0,290.8,290.8,0.0,0.0,0.0
PG2604-P-4200.DCE,20250612,DCE,282.8,282.8,0.0,0.0,0.0,342.2,342.2,0.0,0.0,0.0
PG2604-P-4300.DCE,20250612,DCE,338.4,338.4,0.0,0.0,0.0,397.8,397.8,0.0,0.0,0.0
PG2604-P-4400.DCE,20250612,DCE,399.2,399.2,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
PG2604-P-4500.DCE,20250612,DCE,464.8,464.8,0.0,0.0,0.0,522.2,522.2,0.0,0.0,0.0
PG2604-P-4600.DCE,20250612,DCE,535.0,535.0,0.0,0.0,0.0,590.4,590.4,0.0,0.0,0.0
PG2604-P-4700.DCE,20250612,DCE,609.6,609.6,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
PG2604-P-4800.DCE,20250612,DCE,687.8,687.8,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
PG2604-P-4900.DCE,20250612,DCE,769.4,769.4,0.0,0.0,0.0,815.2,815.2,0.0,0.0,0.0
PG2604-P-5000.DCE,20250612,DCE,854.0,854.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,0.0
PG2605-C-3400.DCE,20250612,DCE,734.6,734.6,0.0,0.0,0.0,752.4,752.4,0.0,0.0,0.0
PG2605-C-3500.DCE,20250612,DCE,654.8,654.8,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
PG2605-C-3600.DCE,20250612,DCE,580.0,580.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
