ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2608-C-4400.DCE,20260109,DCE,159.6,159.6,0.0,0.0,0.0,153.2,153.2,0.0,0.0,0.0
PG2608-C-4500.DCE,20260109,DCE,155.2,155.2,0.0,0.0,0.0,146.8,146.8,0.0,0.0,1.0
PG2608-C-4600.DCE,20260109,DCE,151.4,151.4,0.0,0.0,0.0,141.4,141.4,0.0,0.0,2.0
PG2608-C-4700.DCE,20260109,DCE,148.0,148.0,0.0,0.0,0.0,136.4,136.4,0.0,0.0,3.0
PG2608-P-3400.DCE,20260109,DCE,46.0,46.0,0.0,0.0,0.0,47.2,47.2,0.0,0.0,0.0
PG2608-P-3500.DCE,20260109,DCE,58.6,58.6,0.0,0.0,0.0,58.6,58.6,0.0,0.0,0.0
PG2608-P-3600.DCE,20260109,DCE,75.8,75.8,0.0,0.0,0.0,74.4,74.4,0.0,0.0,0.0
PG2608-P-3700.DCE,20260109,DCE,100.0,100.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,4.0
PG2608-P-3800.DCE,20260109,DCE,134.6,134.6,0.0,0.0,0.0,130.4,130.4,0.0,0.0,5.0
PG2608-P-3900.DCE,20260109,DCE,182.4,182.4,0.0,0.0,0.0,177.8,177.8,0.0,0.0,1.0
PG2608-P-4000.DCE,20260109,DCE,245.2,245.2,0.0,0.0,0.0,240.6,240.6,0.0,0.0,1.0
PG2608-P-4100.DCE,20260109,DCE,321.2,321.2,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
PG2608-P-4200.DCE,20260109,DCE,406.2,406.2,0.0,0.0,0.0,399.8,399.8,0.0,0.0,0.0
PG2608-P-4300.DCE,20260109,DCE,496.8,496.8,0.0,0.0,0.0,488.4,488.4,0.0,0.0,0.0
PG2608-P-4400.DCE,20260109,DCE,590.2,590.2,0.0,0.0,0.0,579.8,579.8,0.0,0.0,0.0
PG2608-P-4500.DCE,20260109,DCE,685.0,685.0,0.0,0.0,0.0,672.8,672.8,0.0,0.0,0.0
PG2608-P-4600.DCE,20260109,DCE,780.8,780.8,0.0,0.0,0.0,766.8,766.8,0.0,0.0,0.0
PG2608-P-4700.DCE,20260109,DCE,876.8,876.8,0.0,0.0,0.0,861.4,861.4,0.0,0.0,0.0
PG2609-C-3400.DCE,20260109,DCE,544.8,544.8,0.0,0.0,0.0,554.6,554.6,0.0,0.0,0.0
PG2609-C-3500.DCE,20260109,DCE,462.4,462.4,0.0,0.0,0.0,470.4,470.4,0.0,0.0,0.0
PG2609-C-3600.DCE,20260109,DCE,386.8,386.8,0.0,0.0,0.0,392.6,392.6,0.0,0.0,0.0
PG2609-C-3700.DCE,20260109,DCE,320.8,320.8,0.0,0.0,0.0,324.6,324.6,0.0,0.0,0.0
PG2609-C-3800.DCE,20260109,DCE,268.0,268.0,0.0,0.0,0.0,270.4,270.4,0.0,0.0,2.0
PG2609-C-3900.DCE,20260109,DCE,230.4,230.4,0.0,0.0,0.0,232.0,232.0,0.0,0.0,1.0
PG2609-C-4000.DCE,20260109,DCE,206.8,206.8,0.0,0.0,0.0,207.2,207.2,0.0,0.0,1.0
PG2609-C-4100.DCE,20260109,DCE,193.0,193.0,0.0,0.0,0.0,191.6,191.6,0.0,0.0,0.0
PG2609-C-4200.DCE,20260109,DCE,185.0,185.0,0.0,0.0,0.0,181.4,181.4,0.0,0.0,0.0
PG2609-C-4300.DCE,20260109,DCE,180.2,180.2,0.0,0.0,0.0,174.2,174.2,0.0,0.0,1.0
PG2609-C-4400.DCE,20260109,DCE,176.8,176.8,0.0,0.0,0.0,168.4,168.4,0.0,0.0,0.0
PG2609-C-4500.DCE,20260109,DCE,174.0,174.0,0.0,0.0,0.0,163.8,163.8,0.0,0.0,2.0
PG2609-C-4600.DCE,20260109,DCE,171.6,171.6,0.0,0.0,0.0,159.4,159.4,0.0,0.0,4.0
PG2609-C-4700.DCE,20260109,DCE,169.4,169.4,0.0,0.0,0.0,155.6,155.6,0.0,0.0,3.0
PG2609-P-3400.DCE,20260109,DCE,66.0,66.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,1.0
PG2609-P-3500.DCE,20260109,DCE,83.2,83.2,0.0,0.0,0.0,81.2,81.2,0.0,0.0,7.0
PG2609-P-3600.DCE,20260109,DCE,106.8,106.8,0.0,0.0,0.0,102.6,102.6,0.0,0.0,0.0
PG2609-P-3700.DCE,20260109,DCE,140.0,140.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,2.0
PG2609-P-3800.DCE,20260109,DCE,186.6,186.6,0.0,0.0,0.0,179.2,179.2,0.0,0.0,10.0
PG2609-P-3900.DCE,20260109,DCE,248.4,248.4,0.0,0.0,0.0,240.0,240.0,0.0,0.0,19.0
PG2609-P-4000.DCE,20260109,DCE,324.0,324.0,0.0,0.0,0.0,314.4,314.4,0.0,0.0,1.0
PG2609-P-4100.DCE,20260109,DCE,409.6,409.6,0.0,0.0,0.0,398.2,398.2,0.0,0.0,0.0
PG2609-P-4200.DCE,20260109,DCE,501.0,501.0,0.0,0.0,0.0,487.2,487.2,0.0,0.0,0.0
PG2609-P-4300.DCE,20260109,DCE,595.4,595.4,0.0,0.0,0.0,579.4,579.4,0.0,0.0,0.0
PG2609-P-4400.DCE,20260109,DCE,691.2,691.2,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
PG2609-P-4500.DCE,20260109,DCE,787.8,787.8,0.0,0.0,0.0,767.6,767.6,0.0,0.0,0.0
PG2609-P-4600.DCE,20260109,DCE,884.8,884.8,0.0,0.0,0.0,862.8,862.8,0.0,0.0,0.0
PG2609-P-4700.DCE,20260109,DCE,982.0,982.0,0.0,0.0,0.0,958.2,958.2,0.0,0.0,0.0
PG2610-C-3700.DCE,20260109,DCE,641.4,641.4,0.0,0.0,0.0,639.4,639.4,0.0,0.0,0.0
PG2610-C-3800.DCE,20260109,DCE,558.0,558.0,0.0,0.0,0.0,554.8,554.8,0.0,0.0,0.0
PG2610-C-3900.DCE,20260109,DCE,479.8,479.8,0.0,0.0,0.0,475.2,475.2,0.0,0.0,0.0
PG2610-C-4000.DCE,20260109,DCE,408.8,408.8,0.0,0.0,0.0,403.2,403.2,0.0,0.0,1.0
PG2610-C-4100.DCE,20260109,DCE,348.0,348.0,0.0,0.0,0.0,342.2,342.2,0.0,0.0,1.0
PG2610-C-4200.DCE,20260109,DCE,300.0,300.0,0.0,0.0,0.0,295.2,295.2,0.0,0.0,6.0
PG2610-C-4300.DCE,20260109,DCE,266.0,266.0,0.0,0.0,0.0,262.4,262.4,0.0,0.0,6.0
PG2610-C-4400.DCE,20260109,DCE,244.4,244.4,0.0,0.0,0.0,241.0,241.0,0.0,0.0,9.0
PG2610-C-4500.DCE,20260109,DCE,231.8,231.8,0.0,0.0,0.0,227.4,227.4,0.0,0.0,3.0
PG2610-C-4600.DCE,20260109,DCE,224.6,224.6,0.0,0.0,0.0,218.6,218.6,0.0,0.0,1.0
PG2610-C-4700.DCE,20260109,DCE,220.4,220.4,0.0,0.0,0.0,212.2,212.2,0.0,0.0,0.0
PG2610-C-4800.DCE,20260109,DCE,217.8,217.8,0.0,0.0,0.0,207.2,207.2,0.0,0.0,0.0
PG2610-P-3700.DCE,20260109,DCE,78.6,78.6,0.0,0.0,0.0,80.6,80.6,0.0,0.0,0.0
PG2610-P-3800.DCE,20260109,DCE,94.6,94.6,0.0,0.0,0.0,95.4,95.4,0.0,0.0,0.0
PG2610-P-3900.DCE,20260109,DCE,115.6,115.6,0.0,0.0,0.0,115.0,115.0,0.0,0.0,3.0
PG2610-P-4000.DCE,20260109,DCE,143.8,143.8,0.0,0.0,0.0,142.2,142.2,0.0,0.0,0.0
PG2610-P-4100.DCE,20260109,DCE,182.2,182.2,0.0,0.0,0.0,180.6,180.6,0.0,0.0,2.0
PG2610-P-4200.DCE,20260109,DCE,233.6,233.6,0.0,0.0,0.0,232.6,232.6,0.0,0.0,4.0
PG2610-P-4300.DCE,20260109,DCE,298.8,298.8,0.0,0.0,0.0,299.0,299.0,0.0,0.0,4.0
PG2610-P-4400.DCE,20260109,DCE,376.4,376.4,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
PG2610-P-4500.DCE,20260109,DCE,463.0,463.0,0.0,0.0,0.0,462.6,462.6,0.0,0.0,0.0
PG2610-P-4600.DCE,20260109,DCE,555.0,555.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
PG2610-P-4700.DCE,20260109,DCE,650.0,650.0,0.0,0.0,0.0,645.8,645.8,0.0,0.0,0.0
PG2610-P-4800.DCE,20260109,DCE,746.6,746.6,0.0,0.0,0.0,740.2,740.2,0.0,0.0,0.0
PG2611-C-3600.DCE,20260109,DCE,662.2,662.2,0.0,0.0,0.0,662.8,662.8,0.0,0.0,0.0
PG2611-C-3700.DCE,20260109,DCE,578.8,578.8,0.0,0.0,0.0,577.8,577.8,0.0,0.0,0.0
PG2611-C-3800.DCE,20260109,DCE,500.2,500.2,0.0,0.0,0.0,497.6,497.6,0.0,0.0,0.0
PG2611-C-3900.DCE,20260109,DCE,428.6,428.6,0.0,0.0,0.0,424.4,424.4,0.0,0.0,0.0
PG2611-C-4000.DCE,20260109,DCE,366.8,366.8,0.0,0.0,0.0,362.2,362.2,0.0,0.0,0.0
PG2611-C-4100.DCE,20260109,DCE,317.8,317.8,0.0,0.0,0.0,313.6,313.6,0.0,0.0,0.0
PG2611-C-4200.DCE,20260109,DCE,283.2,283.2,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
PG2611-C-4300.DCE,20260109,DCE,261.8,261.8,0.0,0.0,0.0,258.8,258.8,0.0,0.0,0.0
PG2611-C-4400.DCE,20260109,DCE,250.0,250.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
PG2611-C-4500.DCE,20260109,DCE,244.0,244.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PG2611-C-4600.DCE,20260109,DCE,241.2,241.2,0.0,0.0,0.0,232.8,232.8,0.0,0.0,0.0
PG2611-C-4700.DCE,20260109,DCE,239.8,239.8,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
PG2611-P-3600.DCE,20260109,DCE,87.2,87.2,0.0,0.0,0.0,89.6,89.6,0.0,0.0,0.0
PG2611-P-3700.DCE,20260109,DCE,103.0,103.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
PG2611-P-3800.DCE,20260109,DCE,123.6,123.6,0.0,0.0,0.0,122.8,122.8,0.0,0.0,0.0
PG2611-P-3900.DCE,20260109,DCE,151.0,151.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
PG2611-P-4000.DCE,20260109,DCE,188.4,188.4,0.0,0.0,0.0,185.8,185.8,0.0,0.0,1.0
PG2611-P-4100.DCE,20260109,DCE,238.4,238.4,0.0,0.0,0.0,236.4,236.4,0.0,0.0,0.0
PG2611-P-4200.DCE,20260109,DCE,303.0,303.0,0.0,0.0,0.0,301.8,301.8,0.0,0.0,1.0
PG2611-P-4300.DCE,20260109,DCE,380.6,380.6,0.0,0.0,0.0,379.8,379.8,0.0,0.0,0.0
PG2611-P-4400.DCE,20260109,DCE,468.0,468.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
PG2611-P-4500.DCE,20260109,DCE,561.2,561.2,0.0,0.0,0.0,557.2,557.2,0.0,0.0,0.0
PG2611-P-4600.DCE,20260109,DCE,657.4,657.4,0.0,0.0,0.0,651.2,651.2,0.0,0.0,0.0
PG2611-P-4700.DCE,20260109,DCE,755.2,755.2,0.0,0.0,0.0,746.6,746.6,0.0,0.0,0.0
PG2612-C-3600.DCE,20260109,DCE,592.6,592.6,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
PG2612-C-3700.DCE,20260109,DCE,513.4,513.4,0.0,0.0,0.0,517.6,517.6,0.0,0.0,0.0
PG2612-C-3800.DCE,20260109,DCE,440.8,440.8,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
PG2612-C-3900.DCE,20260109,DCE,377.8,377.8,0.0,0.0,0.0,378.2,378.2,0.0,0.0,0.0
PG2612-C-4000.DCE,20260109,DCE,327.4,327.4,0.0,0.0,0.0,327.2,327.2,0.0,0.0,0.0
PG2612-C-4100.DCE,20260109,DCE,292.0,292.0,0.0,0.0,0.0,291.6,291.6,0.0,0.0,0.0
PG2612-C-4200.DCE,20260109,DCE,270.2,270.2,0.0,0.0,0.0,269.2,269.2,0.0,0.0,0.0
PG2612-C-4300.DCE,20260109,DCE,258.8,258.8,0.0,0.0,0.0,256.4,256.4,0.0,0.0,0.0
PG2612-C-4400.DCE,20260109,DCE,253.6,253.6,0.0,0.0,0.0,248.8,248.8,0.0,0.0,0.0
PG2612-C-4500.DCE,20260109,DCE,251.8,251.8,0.0,0.0,0.0,244.2,244.2,0.0,0.0,0.0
PG2612-P-3600.DCE,20260109,DCE,106.2,81.8,89.0,89.0,89.0,89.0,106.6,1.0,0.18,2.0
PG2612-P-3700.DCE,20260109,DCE,126.2,115.6,111.6,118.2,111.6,118.2,124.4,2.0,0.46,4.0
PG2612-P-3800.DCE,20260109,DCE,152.6,150.0,152.8,152.8,152.4,152.4,148.8,2.0,0.61,6.0
PG2612-P-3900.DCE,20260109,DCE,188.6,189.4,0.0,0.0,0.0,183.2,183.2,0.0,0.0,1.0
PG2612-P-4000.DCE,20260109,DCE,237.4,237.4,0.0,0.0,0.0,231.2,231.2,0.0,0.0,0.0
PG2612-P-4100.DCE,20260109,DCE,301.0,301.0,0.0,0.0,0.0,294.6,294.6,0.0,0.0,0.0
PG2612-P-4200.DCE,20260109,DCE,378.2,378.2,0.0,0.0,0.0,371.2,371.2,0.0,0.0,0.0
PG2612-P-4300.DCE,20260109,DCE,465.8,465.8,0.0,0.0,0.0,457.4,457.4,0.0,0.0,0.0
PG2612-P-4400.DCE,20260109,DCE,559.8,559.8,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
PG2612-P-4500.DCE,20260109,DCE,657.0,657.0,0.0,0.0,0.0,643.4,643.4,0.0,0.0,0.0
PG2602-C-3450.DCE,20260108,DCE,779.0,779.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0
PG2602-C-3500.DCE,20260108,DCE,729.2,729.2,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
PG2602-C-3550.DCE,20260108,DCE,679.2,679.2,0.0,0.0,0.0,668.2,668.2,0.0,0.0,0.0
PG2602-C-3600.DCE,20260108,DCE,629.4,629.4,0.0,0.0,0.0,618.4,618.4,0.0,0.0,0.0
PG2602-C-3650.DCE,20260108,DCE,579.6,579.6,0.0,0.0,0.0,568.6,568.6,0.0,0.0,0.0
PG2602-C-3700.DCE,20260108,DCE,529.8,529.8,0.0,0.0,0.0,519.0,519.0,0.0,0.0,1.0
PG2602-C-3750.DCE,20260108,DCE,480.2,480.2,0.0,0.0,0.0,469.4,469.4,0.0,0.0,0.0
PG2602-C-3800.DCE,20260108,DCE,430.6,430.6,0.0,0.0,0.0,420.0,420.0,0.0,0.0,2.0
PG2602-C-3850.DCE,20260108,DCE,381.2,381.2,0.0,0.0,0.0,370.8,370.8,0.0,0.0,32.0
PG2602-C-3900.DCE,20260108,DCE,332.2,341.2,0.0,0.0,0.0,322.0,322.0,0.0,0.0,96.0
PG2602-C-3950.DCE,20260108,DCE,283.4,283.4,0.0,0.0,0.0,273.8,273.8,0.0,0.0,28.0
PG2602-C-4000.DCE,20260108,DCE,235.6,260.0,239.6,241.6,192.4,197.2,226.6,33.0,15.66,176.0
PG2602-C-4050.DCE,20260108,DCE,189.4,210.0,186.8,192.8,172.4,172.4,181.4,56.0,20.56,331.0
PG2602-C-4100.DCE,20260108,DCE,146.6,151.6,144.6,144.6,118.0,118.0,139.8,49.0,13.43,378.0
PG2602-C-4150.DCE,20260108,DCE,109.8,109.0,130.0,130.0,83.6,86.8,103.6,218.0,45.38,568.0
PG2602-C-4200.DCE,20260108,DCE,80.8,81.8,86.0,99.8,58.8,65.0,75.4,981.0,147.47,1639.0
PG2602-C-4250.DCE,20260108,DCE,59.6,62.0,70.4,76.6,41.8,47.0,54.8,2695.0,308.48,925.0
PG2602-C-4300.DCE,20260108,DCE,44.6,47.0,47.0,57.8,30.0,34.6,40.8,6999.0,582.33,2293.0
PG2602-C-4350.DCE,20260108,DCE,33.8,34.6,40.0,44.0,22.4,25.6,31.0,2670.0,167.04,1003.0
PG2602-C-4400.DCE,20260108,DCE,26.0,27.0,29.8,35.2,16.8,19.4,24.2,4647.0,228.01,1169.0
PG2602-C-4450.DCE,20260108,DCE,20.4,21.2,24.4,28.0,12.8,13.6,19.2,3150.0,120.94,880.0
PG2602-C-4500.DCE,20260108,DCE,16.2,17.8,18.8,22.6,10.4,12.6,15.4,1897.0,55.67,1961.0
PG2602-C-4550.DCE,20260108,DCE,12.8,15.0,17.4,17.4,8.4,9.0,12.6,449.0,10.84,608.0
PG2602-C-4600.DCE,20260108,DCE,10.4,11.2,12.0,14.4,6.8,7.6,10.4,409.0,8.55,826.0
PG2602-C-4650.DCE,20260108,DCE,8.4,10.2,12.0,12.0,6.0,6.4,8.6,888.0,15.55,385.0
PG2602-C-4700.DCE,20260108,DCE,6.8,7.8,10.0,10.0,4.8,6.0,7.2,159.0,2.25,555.0
PG2602-C-4800.DCE,20260108,DCE,4.6,5.2,5.6,6.2,3.6,3.6,5.0,470.0,4.29,582.0
PG2602-C-4900.DCE,20260108,DCE,3.2,4.0,5.0,5.8,2.6,3.6,3.6,1662.0,14.02,2208.0
PG2602-P-3450.DCE,20260108,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,99.0
PG2602-P-3500.DCE,20260108,DCE,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,480.0
PG2602-P-3550.DCE,20260108,DCE,0.4,0.8,0.0,0.0,0.0,0.4,0.4,0.0,0.0,57.0
PG2602-P-3600.DCE,20260108,DCE,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,110.0
PG2602-P-3650.DCE,20260108,DCE,0.8,0.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0,400.0
PG2602-P-3700.DCE,20260108,DCE,1.0,1.4,1.4,1.4,1.2,1.4,1.0,19.0,0.05,440.0
PG2602-P-3750.DCE,20260108,DCE,1.4,1.2,1.2,1.8,1.2,1.6,1.6,60.0,0.19,425.0
PG2602-P-3800.DCE,20260108,DCE,1.8,1.6,1.8,2.6,1.6,2.4,2.0,317.0,1.34,1091.0
PG2602-P-3850.DCE,20260108,DCE,2.4,2.2,2.2,3.2,2.0,3.2,3.0,826.0,4.71,948.0
PG2602-P-3900.DCE,20260108,DCE,3.2,3.2,3.0,5.2,2.6,3.8,4.0,709.0,5.49,1909.0
PG2602-P-3950.DCE,20260108,DCE,4.6,4.4,4.4,9.8,4.0,6.6,5.8,464.0,4.92,1201.0
PG2602-P-4000.DCE,20260108,DCE,6.6,7.4,7.0,12.2,6.4,10.2,8.8,3116.0,57.92,2583.0
PG2602-P-4050.DCE,20260108,DCE,10.4,12.6,11.8,19.2,10.4,15.4,13.6,1727.0,45.56,1011.0
PG2602-P-4100.DCE,20260108,DCE,17.8,22.0,17.0,31.2,16.0,26.4,21.8,2060.0,92.48,879.0
PG2602-P-4150.DCE,20260108,DCE,31.0,36.4,27.0,49.6,27.0,43.4,35.8,2166.0,157.14,559.0
PG2602-P-4200.DCE,20260108,DCE,52.0,55.2,50.0,75.0,48.4,69.4,57.4,1093.0,126.08,567.0
PG2602-P-4250.DCE,20260108,DCE,80.6,80.2,80.8,107.6,73.8,102.8,86.8,396.0,68.92,270.0
PG2602-P-4300.DCE,20260108,DCE,115.6,113.4,106.0,143.2,106.0,141.0,122.8,128.0,31.26,242.0
PG2602-P-4350.DCE,20260108,DCE,154.8,158.8,161.8,168.4,157.0,168.2,163.0,21.0,6.92,106.0
PG2602-P-4400.DCE,20260108,DCE,197.0,183.0,199.4,211.4,197.4,211.4,206.2,36.0,14.68,135.0
PG2602-P-4450.DCE,20260108,DCE,241.4,241.4,243.4,247.2,243.4,247.2,251.2,19.0,9.36,26.0
PG2602-P-4500.DCE,20260108,DCE,287.2,287.2,0.0,0.0,0.0,297.4,297.4,0.0,0.0,3.0
PG2602-P-4550.DCE,20260108,DCE,333.8,333.8,0.0,0.0,0.0,344.6,344.6,0.0,0.0,0.0
PG2602-P-4600.DCE,20260108,DCE,381.4,381.4,0.0,0.0,0.0,392.4,392.4,0.0,0.0,0.0
PG2602-P-4650.DCE,20260108,DCE,429.4,429.4,0.0,0.0,0.0,440.6,440.6,0.0,0.0,2.0
PG2602-P-4700.DCE,20260108,DCE,478.0,478.0,0.0,0.0,0.0,489.2,489.2,0.0,0.0,0.0
PG2602-P-4800.DCE,20260108,DCE,575.8,575.8,0.0,0.0,0.0,587.2,587.2,0.0,0.0,30.0
PG2602-P-4900.DCE,20260108,DCE,674.4,674.4,0.0,0.0,0.0,686.0,686.0,0.0,0.0,236.0
PG2603-C-3400.DCE,20260108,DCE,744.2,744.2,0.0,0.0,0.0,733.2,733.2,0.0,0.0,0.0
PG2603-C-3450.DCE,20260108,DCE,694.6,694.6,0.0,0.0,0.0,683.6,683.6,0.0,0.0,0.0
PG2603-C-3500.DCE,20260108,DCE,645.0,645.0,0.0,0.0,0.0,634.2,634.2,0.0,0.0,0.0
PG2603-C-3550.DCE,20260108,DCE,595.6,595.6,0.0,0.0,0.0,584.8,584.8,0.0,0.0,0.0
PG2603-C-3600.DCE,20260108,DCE,546.6,546.6,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
PG2603-C-3650.DCE,20260108,DCE,497.8,497.8,0.0,0.0,0.0,487.6,487.6,0.0,0.0,0.0
PG2603-C-3700.DCE,20260108,DCE,449.8,449.8,0.0,0.0,0.0,439.8,439.8,0.0,0.0,0.0
PG2603-C-3750.DCE,20260108,DCE,402.4,402.4,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
PG2603-C-3800.DCE,20260108,DCE,356.2,356.2,0.0,0.0,0.0,347.4,347.4,0.0,0.0,7.0
PG2603-C-3850.DCE,20260108,DCE,311.6,311.6,0.0,0.0,0.0,303.8,303.8,0.0,0.0,8.0
PG2603-C-3900.DCE,20260108,DCE,269.4,255.2,247.2,251.6,247.2,251.6,262.2,4.0,2.0,34.0
PG2603-C-3950.DCE,20260108,DCE,230.0,207.6,231.2,237.2,200.2,201.0,223.8,62.0,27.68,83.0
PG2603-C-4000.DCE,20260108,DCE,194.6,200.2,195.8,202.2,169.4,169.6,189.0,83.0,30.39,134.0
PG2603-C-4050.DCE,20260108,DCE,163.4,170.2,166.2,168.0,140.0,140.0,158.6,101.0,32.41,316.0
PG2603-C-4100.DCE,20260108,DCE,137.2,147.0,140.4,142.2,113.4,113.4,132.4,154.0,42.3,329.0
PG2603-C-4150.DCE,20260108,DCE,115.4,122.6,119.0,121.6,94.4,94.4,110.8,304.0,68.1,266.0
PG2603-C-4200.DCE,20260108,DCE,97.8,98.6,100.0,106.4,79.6,82.4,93.2,360.0,69.22,269.0
PG2603-C-4250.DCE,20260108,DCE,83.6,82.8,83.8,88.6,67.8,70.0,79.0,222.0,35.5,224.0
PG2603-C-4300.DCE,20260108,DCE,72.4,76.8,85.0,85.0,58.2,58.2,67.8,238.0,31.76,275.0
PG2603-C-4350.DCE,20260108,DCE,63.2,61.2,61.2,64.8,50.6,51.0,59.0,198.0,22.84,328.0
PG2603-C-4400.DCE,20260108,DCE,55.6,56.8,56.8,56.8,42.6,44.6,51.8,235.0,23.74,412.0
PG2603-C-4450.DCE,20260108,DCE,49.4,46.6,49.8,51.0,37.8,37.8,46.0,303.0,26.66,339.0
PG2603-C-4500.DCE,20260108,DCE,44.2,41.0,46.8,48.4,34.6,35.2,41.0,360.0,29.56,279.0
PG2603-C-4550.DCE,20260108,DCE,39.8,40.2,37.6,40.4,30.0,30.0,37.0,242.0,17.95,131.0
PG2603-C-4600.DCE,20260108,DCE,36.0,36.0,34.6,35.0,27.6,27.6,33.6,33.0,2.05,33.0
PG2603-C-4700.DCE,20260108,DCE,29.8,27.4,31.4,32.0,26.0,26.0,28.0,29.0,1.77,768.0
PG2603-C-4800.DCE,20260108,DCE,25.0,25.0,24.0,28.0,18.0,18.0,23.8,35.0,1.68,104.0
PG2603-P-3400.DCE,20260108,DCE,0.8,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.0,22.0
PG2603-P-3450.DCE,20260108,DCE,1.2,1.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,20.0
PG2603-P-3500.DCE,20260108,DCE,1.6,1.6,0.0,0.0,0.0,1.8,1.8,0.0,0.0,27.0
PG2603-P-3550.DCE,20260108,DCE,2.4,2.8,2.8,3.4,2.8,3.4,2.6,8.0,0.05,56.0
PG2603-P-3600.DCE,20260108,DCE,3.2,3.8,4.6,4.6,4.6,4.6,3.6,4.0,0.04,155.0
PG2603-P-3650.DCE,20260108,DCE,4.6,4.2,5.0,5.0,5.0,5.0,5.2,13.0,0.13,452.0
PG2603-P-3700.DCE,20260108,DCE,6.4,6.0,7.0,7.6,7.0,7.6,7.4,24.0,0.36,200.0
PG2603-P-3750.DCE,20260108,DCE,9.0,8.4,8.8,10.2,8.8,10.2,10.6,10.0,0.18,385.0
PG2603-P-3800.DCE,20260108,DCE,12.8,11.0,13.0,16.0,11.4,16.0,15.0,78.0,1.97,358.0
PG2603-P-3850.DCE,20260108,DCE,18.0,16.4,17.4,24.2,17.4,23.8,21.2,45.0,1.82,305.0
PG2603-P-3900.DCE,20260108,DCE,25.8,23.6,24.8,36.0,24.8,33.4,29.6,160.0,9.62,509.0
PG2603-P-3950.DCE,20260108,DCE,36.4,34.6,35.8,49.8,32.8,48.0,41.2,209.0,17.48,456.0
PG2603-P-4000.DCE,20260108,DCE,50.8,53.2,50.4,69.0,46.2,67.2,56.4,345.0,40.24,654.0
PG2603-P-4050.DCE,20260108,DCE,69.6,64.0,72.0,93.0,63.4,90.4,75.6,275.0,42.45,441.0
PG2603-P-4100.DCE,20260108,DCE,93.2,84.6,102.4,118.2,90.0,118.2,99.4,193.0,39.21,199.0
PG2603-P-4150.DCE,20260108,DCE,121.4,120.6,119.2,151.8,119.2,151.8,127.8,24.0,6.49,70.0
PG2603-P-4200.DCE,20260108,DCE,153.8,136.2,149.2,182.4,149.2,182.4,160.0,61.0,19.68,56.0
PG2603-P-4250.DCE,20260108,DCE,189.6,201.8,193.8,218.6,188.2,218.6,195.8,54.0,21.31,50.0
PG2603-P-4300.DCE,20260108,DCE,228.2,203.6,231.8,259.2,229.0,259.2,234.6,27.0,13.06,28.0
PG2603-P-4350.DCE,20260108,DCE,268.8,268.8,268.4,305.2,268.4,305.2,275.6,26.0,14.84,31.0
PG2603-P-4400.DCE,20260108,DCE,311.4,311.4,0.0,0.0,0.0,318.4,318.4,0.0,0.0,3.0
PG2603-P-4450.DCE,20260108,DCE,355.0,355.0,0.0,0.0,0.0,362.6,362.6,0.0,0.0,0.0
PG2603-P-4500.DCE,20260108,DCE,399.8,399.8,0.0,0.0,0.0,407.6,407.6,0.0,0.0,0.0
PG2603-P-4550.DCE,20260108,DCE,445.2,445.2,0.0,0.0,0.0,453.6,453.6,0.0,0.0,0.0
PG2603-P-4600.DCE,20260108,DCE,491.4,491.4,0.0,0.0,0.0,500.0,500.0,0.0,0.0,2.0
PG2603-P-4700.DCE,20260108,DCE,585.2,585.2,0.0,0.0,0.0,594.4,594.4,0.0,0.0,16.0
PG2603-P-4800.DCE,20260108,DCE,680.2,680.2,0.0,0.0,0.0,690.2,690.2,0.0,0.0,8.0
