ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2603-P-4800.DCE,20250819,DCE,951.4,951.4,833.0,833.0,833.0,833.0,876.6,1.0,1.67,8.0
PG2604-C-3600.DCE,20250819,DCE,758.2,758.2,0.0,0.0,0.0,701.4,701.4,0.0,0.0,17.0
PG2604-C-3700.DCE,20250819,DCE,667.8,667.8,0.0,0.0,0.0,615.4,615.4,0.0,0.0,0.0
PG2604-C-3800.DCE,20250819,DCE,579.4,579.4,0.0,0.0,0.0,533.8,533.8,0.0,0.0,0.0
PG2604-C-3900.DCE,20250819,DCE,494.2,494.2,0.0,0.0,0.0,457.6,457.6,0.0,0.0,0.0
PG2604-C-4000.DCE,20250819,DCE,414.4,414.4,0.0,0.0,0.0,387.6,387.6,0.0,0.0,0.0
PG2604-C-4100.DCE,20250819,DCE,343.6,343.6,0.0,0.0,0.0,324.4,324.4,0.0,0.0,0.0
PG2604-C-4200.DCE,20250819,DCE,286.8,286.8,0.0,0.0,0.0,269.2,269.2,0.0,0.0,0.0
PG2604-C-4300.DCE,20250819,DCE,247.4,247.4,0.0,0.0,0.0,223.2,223.2,0.0,0.0,0.0
PG2604-C-4400.DCE,20250819,DCE,223.6,223.6,0.0,0.0,0.0,187.6,187.6,0.0,0.0,0.0
PG2604-C-4500.DCE,20250819,DCE,210.6,210.6,0.0,0.0,0.0,161.8,161.8,0.0,0.0,0.0
PG2604-C-4600.DCE,20250819,DCE,203.2,203.2,0.0,0.0,0.0,142.2,142.2,0.0,0.0,1.0
PG2604-C-4700.DCE,20250819,DCE,198.6,198.6,0.0,0.0,0.0,126.8,126.8,0.0,0.0,1.0
PG2604-C-4800.DCE,20250819,DCE,195.2,98.2,0.0,0.0,0.0,113.8,113.8,0.0,0.0,3.0
PG2604-C-4900.DCE,20250819,DCE,192.2,81.4,0.0,0.0,0.0,102.8,102.8,0.0,0.0,2.0
PG2604-C-5000.DCE,20250819,DCE,189.6,189.6,0.0,0.0,0.0,93.2,93.2,0.0,0.0,2.0
PG2604-P-3600.DCE,20250819,DCE,73.4,73.4,0.0,0.0,0.0,29.4,29.4,0.0,0.0,3.0
PG2604-P-3700.DCE,20250819,DCE,82.6,82.6,0.0,0.0,0.0,42.8,42.8,0.0,0.0,2.0
PG2604-P-3800.DCE,20250819,DCE,93.6,93.6,0.0,0.0,0.0,60.8,60.8,0.0,0.0,1.0
PG2604-P-3900.DCE,20250819,DCE,107.8,107.8,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
PG2604-P-4000.DCE,20250819,DCE,127.4,127.4,0.0,0.0,0.0,113.4,113.4,0.0,0.0,1.0
PG2604-P-4100.DCE,20250819,DCE,156.0,156.0,0.0,0.0,0.0,149.6,149.6,0.0,0.0,2.0
PG2604-P-4200.DCE,20250819,DCE,198.4,198.4,0.0,0.0,0.0,193.8,193.8,0.0,0.0,18.0
PG2604-P-4300.DCE,20250819,DCE,258.2,258.2,0.0,0.0,0.0,247.2,247.2,0.0,0.0,18.0
PG2604-P-4400.DCE,20250819,DCE,334.0,334.0,0.0,0.0,0.0,310.8,310.8,0.0,0.0,0.0
PG2604-P-4500.DCE,20250819,DCE,420.2,420.2,0.0,0.0,0.0,384.4,384.4,0.0,0.0,0.0
PG2604-P-4600.DCE,20250819,DCE,512.2,512.2,0.0,0.0,0.0,464.2,464.2,0.0,0.0,0.0
PG2604-P-4700.DCE,20250819,DCE,606.8,606.8,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PG2604-P-4800.DCE,20250819,DCE,702.8,702.8,0.0,0.0,0.0,634.4,634.4,0.0,0.0,0.0
PG2604-P-4900.DCE,20250819,DCE,799.4,799.4,0.0,0.0,0.0,722.8,722.8,0.0,0.0,0.0
PG2604-P-5000.DCE,20250819,DCE,896.2,896.2,0.0,0.0,0.0,812.8,812.8,0.0,0.0,0.0
PG2605-C-3400.DCE,20250819,DCE,864.4,864.4,0.0,0.0,0.0,802.8,802.8,0.0,0.0,0.0
PG2605-C-3500.DCE,20250819,DCE,773.0,773.0,0.0,0.0,0.0,713.8,713.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20250819,DCE,682.8,682.8,0.0,0.0,0.0,628.6,628.6,0.0,0.0,0.0
PG2605-C-3700.DCE,20250819,DCE,594.6,594.6,0.0,0.0,0.0,547.8,547.8,0.0,0.0,0.0
PG2605-C-3800.DCE,20250819,DCE,509.2,509.2,0.0,0.0,0.0,472.2,472.2,0.0,0.0,0.0
PG2605-C-3900.DCE,20250819,DCE,428.8,428.8,0.0,0.0,0.0,402.8,402.8,0.0,0.0,0.0
PG2605-C-4000.DCE,20250819,DCE,357.4,357.4,0.0,0.0,0.0,339.8,339.8,0.0,0.0,0.0
PG2605-C-4100.DCE,20250819,DCE,300.0,300.0,0.0,0.0,0.0,284.6,284.6,0.0,0.0,0.0
PG2605-C-4200.DCE,20250819,DCE,260.6,260.6,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
PG2605-C-4300.DCE,20250819,DCE,237.8,237.8,0.0,0.0,0.0,202.2,202.2,0.0,0.0,0.0
PG2605-C-4400.DCE,20250819,DCE,226.0,226.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,2.0
PG2605-C-4500.DCE,20250819,DCE,220.2,220.2,0.0,0.0,0.0,156.6,156.6,0.0,0.0,1.0
PG2605-C-4600.DCE,20250819,DCE,217.0,217.0,0.0,0.0,0.0,141.2,141.2,0.0,0.0,0.0
PG2605-C-4700.DCE,20250819,DCE,214.8,214.8,0.0,0.0,0.0,128.2,128.2,0.0,0.0,0.0
PG2605-C-4800.DCE,20250819,DCE,213.2,213.2,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
PG2605-C-4900.DCE,20250819,DCE,211.6,211.6,0.0,0.0,0.0,107.4,107.4,0.0,0.0,2.0
PG2605-P-3400.DCE,20250819,DCE,76.0,76.0,0.0,0.0,0.0,22.6,22.6,0.0,0.0,0.0
PG2605-P-3500.DCE,20250819,DCE,84.0,84.0,0.0,0.0,0.0,33.4,33.4,0.0,0.0,2.0
PG2605-P-3600.DCE,20250819,DCE,93.2,93.2,0.0,0.0,0.0,47.6,47.6,0.0,0.0,2.0
PG2605-P-3700.DCE,20250819,DCE,104.2,104.2,0.0,0.0,0.0,66.4,66.4,0.0,0.0,3.0
PG2605-P-3800.DCE,20250819,DCE,118.0,118.0,0.0,0.0,0.0,90.2,90.2,0.0,0.0,0.0
PG2605-P-3900.DCE,20250819,DCE,137.0,137.0,0.0,0.0,0.0,119.8,119.8,0.0,0.0,0.0
PG2605-P-4000.DCE,20250819,DCE,164.8,164.8,0.0,0.0,0.0,156.2,156.2,0.0,0.0,0.0
PG2605-P-4100.DCE,20250819,DCE,206.8,206.8,0.0,0.0,0.0,200.2,200.2,0.0,0.0,0.0
PG2605-P-4200.DCE,20250819,DCE,266.6,266.6,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
PG2605-P-4300.DCE,20250819,DCE,343.0,343.0,0.0,0.0,0.0,316.2,316.2,0.0,0.0,0.0
PG2605-P-4400.DCE,20250819,DCE,430.4,430.4,0.0,0.0,0.0,389.4,389.4,0.0,0.0,0.0
PG2605-P-4500.DCE,20250819,DCE,523.8,523.8,0.0,0.0,0.0,469.2,469.2,0.0,0.0,0.0
PG2605-P-4600.DCE,20250819,DCE,619.8,619.8,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
PG2605-P-4700.DCE,20250819,DCE,717.0,717.0,0.0,0.0,0.0,639.4,639.4,0.0,0.0,0.0
PG2605-P-4800.DCE,20250819,DCE,814.8,814.8,0.0,0.0,0.0,727.6,727.6,0.0,0.0,0.0
PG2605-P-4900.DCE,20250819,DCE,912.4,912.4,0.0,0.0,0.0,817.4,817.4,0.0,0.0,0.0
PG2606-C-3700.DCE,20250819,DCE,545.2,545.2,0.0,0.0,0.0,505.4,505.4,0.0,0.0,0.0
PG2606-C-3800.DCE,20250819,DCE,463.0,463.0,0.0,0.0,0.0,434.8,434.8,0.0,0.0,0.0
PG2606-C-3900.DCE,20250819,DCE,388.6,388.6,0.0,0.0,0.0,370.6,370.6,0.0,0.0,0.0
PG2606-C-4000.DCE,20250819,DCE,326.6,326.6,0.0,0.0,0.0,313.4,313.4,0.0,0.0,0.0
PG2606-C-4100.DCE,20250819,DCE,282.6,282.6,0.0,0.0,0.0,264.4,264.4,0.0,0.0,0.0
PG2606-C-4200.DCE,20250819,DCE,256.8,256.8,0.0,0.0,0.0,225.4,225.4,0.0,0.0,0.0
PG2606-C-4300.DCE,20250819,DCE,244.2,244.2,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
PG2606-C-4400.DCE,20250819,DCE,239.0,239.0,0.0,0.0,0.0,176.4,176.4,0.0,0.0,0.0
PG2606-C-4500.DCE,20250819,DCE,236.8,236.8,0.0,0.0,0.0,160.2,160.2,0.0,0.0,0.0
PG2606-C-4600.DCE,20250819,DCE,236.0,236.0,0.0,0.0,0.0,146.8,146.8,0.0,0.0,0.0
PG2606-C-4700.DCE,20250819,DCE,235.6,235.6,0.0,0.0,0.0,135.2,135.2,0.0,0.0,0.0
PG2606-P-3700.DCE,20250819,DCE,125.8,125.8,0.0,0.0,0.0,90.8,90.8,0.0,0.0,20.0
PG2606-P-3800.DCE,20250819,DCE,142.8,142.8,0.0,0.0,0.0,119.6,119.6,0.0,0.0,12.0
PG2606-P-3900.DCE,20250819,DCE,167.4,167.4,0.0,0.0,0.0,154.6,154.6,0.0,0.0,2.0
PG2606-P-4000.DCE,20250819,DCE,204.8,204.8,0.0,0.0,0.0,196.4,196.4,0.0,0.0,0.0
PG2606-P-4100.DCE,20250819,DCE,259.8,259.8,0.0,0.0,0.0,246.6,246.6,0.0,0.0,0.0
PG2606-P-4200.DCE,20250819,DCE,333.2,333.2,0.0,0.0,0.0,306.8,306.8,0.0,0.0,0.0
PG2606-P-4300.DCE,20250819,DCE,419.8,419.8,0.0,0.0,0.0,377.4,377.4,0.0,0.0,0.0
PG2606-P-4400.DCE,20250819,DCE,513.6,513.6,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PG2606-P-4500.DCE,20250819,DCE,610.6,610.6,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
PG2606-P-4600.DCE,20250819,DCE,709.0,709.0,0.0,0.0,0.0,624.8,624.8,0.0,0.0,0.0
PG2606-P-4700.DCE,20250819,DCE,807.8,807.8,0.0,0.0,0.0,712.4,712.4,0.0,0.0,0.0
PG2607-C-3600.DCE,20250819,DCE,592.8,592.8,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
PG2607-C-3700.DCE,20250819,DCE,508.4,508.4,0.0,0.0,0.0,472.8,472.8,0.0,0.0,0.0
PG2607-C-3800.DCE,20250819,DCE,429.6,429.6,0.0,0.0,0.0,406.4,406.4,0.0,0.0,0.0
PG2607-C-3900.DCE,20250819,DCE,361.2,361.2,0.0,0.0,0.0,346.4,346.4,0.0,0.0,0.0
PG2607-C-4000.DCE,20250819,DCE,309.0,309.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
PG2607-C-4100.DCE,20250819,DCE,276.2,276.2,0.0,0.0,0.0,250.6,250.6,0.0,0.0,0.0
PG2607-C-4200.DCE,20250819,DCE,259.8,259.8,0.0,0.0,0.0,218.2,218.2,0.0,0.0,0.0
PG2607-C-4300.DCE,20250819,DCE,253.4,253.4,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
PG2607-C-4400.DCE,20250819,DCE,251.6,251.6,0.0,0.0,0.0,177.6,177.6,0.0,0.0,0.0
PG2607-C-4500.DCE,20250819,DCE,221.0,221.0,0.0,0.0,0.0,163.4,163.4,0.0,0.0,0.0
PG2607-C-4600.DCE,20250819,DCE,193.6,193.6,0.0,0.0,0.0,151.4,151.4,0.0,0.0,1.0
PG2607-C-4700.DCE,20250819,DCE,169.0,169.0,0.0,0.0,0.0,140.8,140.8,0.0,0.0,0.0
PG2607-P-3600.DCE,20250819,DCE,129.2,129.2,0.0,0.0,0.0,86.2,86.2,0.0,0.0,0.0
PG2607-P-3700.DCE,20250819,DCE,143.8,143.8,0.0,0.0,0.0,113.2,113.2,0.0,0.0,5.0
PG2607-P-3800.DCE,20250819,DCE,164.2,164.2,0.0,0.0,0.0,145.8,145.8,0.0,0.0,5.0
PG2607-P-3900.DCE,20250819,DCE,194.8,194.8,0.0,0.0,0.0,185.0,185.0,0.0,0.0,4.0
PG2607-P-4000.DCE,20250819,DCE,241.6,241.6,0.0,0.0,0.0,231.6,231.6,0.0,0.0,0.0
PG2607-P-4100.DCE,20250819,DCE,308.0,308.0,0.0,0.0,0.0,287.4,287.4,0.0,0.0,0.0
PG2607-P-4200.DCE,20250819,DCE,390.6,390.6,0.0,0.0,0.0,353.8,353.8,0.0,0.0,0.0
PG2607-P-4300.DCE,20250819,DCE,483.2,483.2,0.0,0.0,0.0,429.8,429.8,0.0,0.0,0.0
PG2607-P-4400.DCE,20250819,DCE,580.4,580.4,0.0,0.0,0.0,511.4,511.4,0.0,0.0,0.0
PG2607-P-4500.DCE,20250819,DCE,679.6,679.6,0.0,0.0,0.0,596.4,596.4,0.0,0.0,0.0
PG2607-P-4600.DCE,20250819,DCE,779.4,779.4,0.0,0.0,0.0,683.4,683.4,0.0,0.0,0.0
PG2607-P-4700.DCE,20250819,DCE,879.2,879.2,0.0,0.0,0.0,772.2,772.2,0.0,0.0,0.0
PG2509-C-3400.DCE,20250818,DCE,475.0,475.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
PG2509-C-3450.DCE,20250818,DCE,425.0,425.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
PG2509-C-3500.DCE,20250818,DCE,375.0,375.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
PG2509-C-3550.DCE,20250818,DCE,325.0,325.0,416.8,416.8,416.8,416.8,299.0,1.0,0.83,0.0
PG2509-C-3600.DCE,20250818,DCE,275.2,275.2,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
PG2509-C-3650.DCE,20250818,DCE,226.0,242.4,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
PG2509-C-3700.DCE,20250818,DCE,177.8,192.6,168.0,168.0,122.4,127.2,149.0,196.0,55.72,0.0
PG2509-C-3750.DCE,20250818,DCE,132.0,118.0,108.8,125.6,66.8,104.2,99.0,369.0,69.31,0.0
PG2509-C-3800.DCE,20250818,DCE,90.6,65.0,72.0,79.0,14.0,54.6,49.0,8852.0,767.5,0.0
PG2509-C-3850.DCE,20250818,DCE,56.2,32.6,33.0,37.8,0.2,1.0,0.2,41307.0,958.18,0.0
PG2509-C-3900.DCE,20250818,DCE,30.8,13.8,12.4,14.0,0.2,0.2,0.2,34479.0,317.24,0.0
PG2509-C-3950.DCE,20250818,DCE,14.6,5.0,3.0,5.0,0.2,0.2,0.2,12896.0,57.02,0.0
PG2509-C-4000.DCE,20250818,DCE,6.0,2.4,2.4,2.4,0.2,0.2,0.2,16760.0,29.94,0.0
PG2509-C-4050.DCE,20250818,DCE,2.2,1.0,1.0,1.0,0.2,0.2,0.2,3429.0,3.08,0.0
PG2509-C-4100.DCE,20250818,DCE,0.8,0.2,0.2,0.4,0.2,0.2,0.2,2912.0,1.96,0.0
PG2509-C-4150.DCE,20250818,DCE,0.4,0.2,0.2,0.2,0.2,0.2,0.2,612.0,0.24,0.0
PG2509-C-4200.DCE,20250818,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1600.0,0.64,0.0
PG2509-C-4250.DCE,20250818,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,20.0,0.01,0.0
PG2509-C-4300.DCE,20250818,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,60.0,0.02,0.0
PG2509-C-4350.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4400.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4450.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4500.DCE,20250818,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0
PG2509-C-4550.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4600.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4650.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4700.DCE,20250818,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,19.0,0.01,0.0
PG2509-C-4750.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4800.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4850.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-4900.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-5000.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-C-5100.DCE,20250818,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.0,0.0
PG2509-C-5200.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-P-3400.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-P-3450.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-P-3500.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-P-3550.DCE,20250818,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
PG2509-P-3600.DCE,20250818,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,72.0,0.03,0.0
PG2509-P-3650.DCE,20250818,DCE,1.0,0.2,0.2,0.2,0.2,0.2,0.2,212.0,0.08,0.0
PG2509-P-3700.DCE,20250818,DCE,2.8,0.8,0.4,1.8,0.2,0.2,0.2,4351.0,4.58,0.0
PG2509-P-3750.DCE,20250818,DCE,7.0,1.2,1.2,2.2,0.2,0.2,0.2,7626.0,12.24,0.0
PG2509-P-3800.DCE,20250818,DCE,15.6,5.4,8.0,8.0,0.2,0.2,0.2,43341.0,169.52,0.0
PG2509-P-3850.DCE,20250818,DCE,31.2,20.4,25.0,38.8,0.2,0.2,1.0,28914.0,748.31,0.0
PG2509-P-3900.DCE,20250818,DCE,55.8,52.2,48.0,85.8,36.6,46.0,51.0,2977.0,315.74,0.0
PG2509-P-3950.DCE,20250818,DCE,89.6,87.8,85.4,135.2,78.6,95.4,101.0,851.0,179.73,0.0
PG2509-P-4000.DCE,20250818,DCE,131.2,137.0,135.6,186.0,126.6,150.0,151.0,480.0,145.9,0.0
PG2509-P-4050.DCE,20250818,DCE,177.4,188.0,197.8,227.2,181.6,205.4,201.0,175.0,71.52,0.0
PG2509-P-4100.DCE,20250818,DCE,226.0,236.0,231.8,276.0,225.6,249.0,251.0,347.0,170.76,0.0
PG2509-P-4150.DCE,20250818,DCE,275.6,275.0,300.4,329.6,300.4,317.6,301.0,42.0,26.78,0.0
PG2509-P-4200.DCE,20250818,DCE,325.6,325.6,335.0,378.8,335.0,349.4,351.0,24.0,17.29,0.0
PG2509-P-4250.DCE,20250818,DCE,375.0,375.0,398.4,401.6,398.4,401.6,401.0,8.0,6.4,0.0
PG2509-P-4300.DCE,20250818,DCE,425.0,431.0,451.8,451.8,451.8,451.8,451.0,5.0,4.52,0.0
PG2509-P-4350.DCE,20250818,DCE,475.0,475.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
PG2509-P-4400.DCE,20250818,DCE,525.0,525.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
PG2509-P-4450.DCE,20250818,DCE,575.0,575.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
PG2509-P-4500.DCE,20250818,DCE,625.0,625.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
PG2509-P-4550.DCE,20250818,DCE,675.0,675.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PG2509-P-4600.DCE,20250818,DCE,725.0,725.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0
PG2509-P-4650.DCE,20250818,DCE,775.0,775.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
PG2509-P-4700.DCE,20250818,DCE,825.0,825.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
PG2509-P-4750.DCE,20250818,DCE,875.0,875.0,0.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0
PG2509-P-4800.DCE,20250818,DCE,925.0,925.0,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
PG2509-P-4850.DCE,20250818,DCE,975.0,975.0,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
PG2509-P-4900.DCE,20250818,DCE,1025.0,1025.0,0.0,0.0,0.0,1051.0,1051.0,0.0,0.0,0.0
PG2509-P-5000.DCE,20250818,DCE,1125.0,1125.0,0.0,0.0,0.0,1151.0,1151.0,0.0,0.0,0.0
PG2509-P-5100.DCE,20250818,DCE,1225.0,1225.0,0.0,0.0,0.0,1251.0,1251.0,0.0,0.0,0.0
PG2509-P-5200.DCE,20250818,DCE,1325.0,1325.0,0.0,0.0,0.0,1351.0,1351.0,0.0,0.0,0.0
PG2510-C-3700.DCE,20250818,DCE,635.6,635.6,0.0,0.0,0.0,608.6,608.6,0.0,0.0,0.0
PG2510-C-3750.DCE,20250818,DCE,586.2,586.2,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
PG2510-C-3800.DCE,20250818,DCE,536.8,536.8,0.0,0.0,0.0,509.8,509.8,0.0,0.0,0.0
PG2510-C-3850.DCE,20250818,DCE,487.8,487.8,0.0,0.0,0.0,460.8,460.8,0.0,0.0,0.0
PG2510-C-3900.DCE,20250818,DCE,439.2,439.2,0.0,0.0,0.0,412.2,412.2,0.0,0.0,0.0
PG2510-C-3950.DCE,20250818,DCE,391.2,391.2,0.0,0.0,0.0,364.4,364.4,0.0,0.0,1.0
PG2510-C-4000.DCE,20250818,DCE,344.2,344.2,0.0,0.0,0.0,317.6,317.6,0.0,0.0,1.0
PG2510-C-4050.DCE,20250818,DCE,299.0,300.0,290.0,290.0,290.0,290.0,272.2,1.0,0.58,12.0
PG2510-C-4100.DCE,20250818,DCE,256.0,272.0,223.0,232.6,223.0,232.6,229.2,3.0,1.37,67.0
PG2510-C-4150.DCE,20250818,DCE,216.0,218.8,196.2,203.0,169.8,203.0,189.4,130.0,48.5,61.0
PG2510-C-4200.DCE,20250818,DCE,180.2,177.8,160.8,170.4,135.0,164.2,153.6,276.0,84.4,105.0
PG2510-C-4250.DCE,20250818,DCE,149.0,145.6,137.0,137.0,108.2,134.6,122.8,158.0,39.86,149.0
PG2510-C-4300.DCE,20250818,DCE,122.6,118.8,112.0,112.2,83.6,106.4,97.6,209.0,41.24,369.0
PG2510-C-4350.DCE,20250818,DCE,100.8,96.0,94.0,97.0,66.6,86.0,77.4,632.0,98.42,382.0
PG2510-C-4400.DCE,20250818,DCE,83.2,78.0,76.2,79.2,53.4,68.0,61.8,766.0,96.41,867.0
PG2510-C-4450.DCE,20250818,DCE,68.8,64.6,62.2,63.2,44.2,56.2,50.0,545.0,55.88,340.0
PG2510-C-4500.DCE,20250818,DCE,57.4,52.2,49.4,54.0,35.2,45.0,41.0,2067.0,178.71,1500.0
PG2510-C-4550.DCE,20250818,DCE,48.2,42.6,42.6,42.8,28.8,37.2,34.0,1007.0,69.33,339.0
PG2510-C-4600.DCE,20250818,DCE,40.6,36.0,31.8,34.6,25.2,31.0,28.6,353.0,20.73,297.0
PG2510-C-4650.DCE,20250818,DCE,34.4,31.2,29.8,29.8,20.8,25.2,24.2,305.0,14.57,346.0
PG2510-C-4700.DCE,20250818,DCE,29.4,27.2,27.2,27.2,17.8,22.2,20.8,264.0,11.19,406.0
PG2510-C-4750.DCE,20250818,DCE,25.2,24.6,20.0,20.2,15.2,18.2,18.0,202.0,7.1,314.0
PG2510-C-4800.DCE,20250818,DCE,21.8,19.2,14.8,15.8,14.0,15.8,15.6,19.0,0.56,588.0
PG2510-C-4850.DCE,20250818,DCE,18.8,15.8,12.8,13.4,12.2,12.6,13.6,16.0,0.4,500.0
PG2510-C-4900.DCE,20250818,DCE,16.4,14.6,10.4,14.8,10.4,12.6,12.0,709.0,17.9,1809.0
PG2510-C-4950.DCE,20250818,DCE,14.4,14.4,8.6,10.4,8.4,9.6,10.4,48.0,0.95,166.0
PG2510-C-5000.DCE,20250818,DCE,12.6,11.0,9.8,9.8,8.2,8.8,9.2,7.0,0.12,188.0
PG2510-C-5050.DCE,20250818,DCE,11.0,9.4,0.0,0.0,0.0,8.2,8.2,0.0,0.0,75.0
PG2510-C-5100.DCE,20250818,DCE,9.6,8.8,7.4,8.0,5.8,7.0,7.4,180.0,2.45,411.0
PG2510-C-5150.DCE,20250818,DCE,8.6,8.6,6.8,6.8,6.2,6.2,6.6,37.0,0.5,62.0
PG2510-C-5200.DCE,20250818,DCE,7.6,6.6,7.4,7.4,5.4,5.4,5.8,48.0,0.6,101.0
PG2510-C-5250.DCE,20250818,DCE,6.6,6.6,5.8,5.8,5.0,5.2,5.2,73.0,0.79,118.0
PG2510-C-5300.DCE,20250818,DCE,6.0,6.0,4.8,4.8,4.8,4.8,4.6,63.0,0.6,157.0
PG2510-C-5400.DCE,20250818,DCE,4.6,5.0,5.8,5.8,3.6,4.2,3.8,1087.0,9.02,2767.0
PG2510-P-3700.DCE,20250818,DCE,1.2,1.6,1.6,1.8,1.2,1.2,1.0,208.0,0.62,399.0
PG2510-P-3750.DCE,20250818,DCE,1.6,1.6,1.6,2.0,1.6,1.6,1.6,13.0,0.04,31.0
PG2510-P-3800.DCE,20250818,DCE,2.2,2.2,0.0,0.0,0.0,2.2,2.2,0.0,0.0,5.0
PG2510-P-3850.DCE,20250818,DCE,3.2,2.2,3.4,3.4,1.6,3.0,3.2,9.0,0.05,41.0
PG2510-P-3900.DCE,20250818,DCE,4.6,3.8,4.0,5.0,3.6,4.0,4.6,154.0,1.23,260.0
PG2510-P-3950.DCE,20250818,DCE,6.6,5.4,5.6,6.4,5.4,5.4,6.6,86.0,1.01,182.0
PG2510-P-4000.DCE,20250818,DCE,9.6,8.8,8.8,10.0,7.8,7.8,9.8,550.0,9.65,344.0
PG2510-P-4050.DCE,20250818,DCE,14.2,12.2,12.2,15.2,11.8,12.0,14.4,261.0,7.07,285.0
PG2510-P-4100.DCE,20250818,DCE,21.2,18.6,25.0,25.0,18.4,18.4,21.4,406.0,17.12,331.0
PG2510-P-4150.DCE,20250818,DCE,31.2,28.0,29.6,36.6,26.8,27.6,31.4,565.0,36.35,294.0
PG2510-P-4200.DCE,20250818,DCE,45.4,40.6,40.8,54.4,40.6,41.8,45.8,586.0,56.18,489.0
PG2510-P-4250.DCE,20250818,DCE,64.2,58.2,58.2,76.6,57.2,60.4,65.0,441.0,59.54,434.0
PG2510-P-4300.DCE,20250818,DCE,87.6,81.2,76.0,102.0,76.0,85.2,89.6,92.0,16.22,378.0
