ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PG2604-P-4650.DCE,20251217,DCE,548.4,548.4,0.0,0.0,0.0,563.6,563.6,0.0,0.0,0.0
PG2604-P-4700.DCE,20251217,DCE,594.8,594.8,0.0,0.0,0.0,610.8,610.8,0.0,0.0,0.0
PG2604-P-4750.DCE,20251217,DCE,641.8,641.8,0.0,0.0,0.0,658.2,658.2,0.0,0.0,0.0
PG2604-P-4800.DCE,20251217,DCE,689.0,689.0,0.0,0.0,0.0,706.2,706.2,0.0,0.0,0.0
PG2604-P-4900.DCE,20251217,DCE,784.6,784.6,0.0,0.0,0.0,802.6,802.6,0.0,0.0,0.0
PG2604-P-5000.DCE,20251217,DCE,881.2,881.2,0.0,0.0,0.0,899.6,899.6,0.0,0.0,0.0
PG2605-C-3400.DCE,20251217,DCE,676.4,676.4,0.0,0.0,0.0,664.2,664.2,0.0,0.0,0.0
PG2605-C-3500.DCE,20251217,DCE,582.0,582.0,0.0,0.0,0.0,571.8,571.8,0.0,0.0,0.0
PG2605-C-3600.DCE,20251217,DCE,489.2,489.2,0.0,0.0,0.0,481.4,481.4,0.0,0.0,0.0
PG2605-C-3650.DCE,20251217,DCE,443.8,443.8,0.0,0.0,0.0,437.2,437.2,0.0,0.0,0.0
PG2605-C-3700.DCE,20251217,DCE,399.4,399.4,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
PG2605-C-3750.DCE,20251217,DCE,356.4,356.4,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
PG2605-C-3800.DCE,20251217,DCE,315.2,315.2,0.0,0.0,0.0,311.6,311.6,0.0,0.0,0.0
PG2605-C-3850.DCE,20251217,DCE,276.4,276.4,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
PG2605-C-3900.DCE,20251217,DCE,240.8,240.8,0.0,0.0,0.0,236.8,236.8,0.0,0.0,0.0
PG2605-C-3950.DCE,20251217,DCE,208.6,208.6,0.0,0.0,0.0,203.6,203.6,0.0,0.0,0.0
PG2605-C-4000.DCE,20251217,DCE,180.4,180.4,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
PG2605-C-4050.DCE,20251217,DCE,156.0,156.0,0.0,0.0,0.0,148.4,148.4,0.0,0.0,0.0
PG2605-C-4100.DCE,20251217,DCE,135.4,135.4,0.0,0.0,0.0,126.8,126.8,0.0,0.0,0.0
PG2605-C-4150.DCE,20251217,DCE,118.2,118.2,0.0,0.0,0.0,108.8,108.8,0.0,0.0,0.0
PG2605-C-4200.DCE,20251217,DCE,103.8,103.8,0.0,0.0,0.0,94.4,94.4,0.0,0.0,1.0
PG2605-C-4250.DCE,20251217,DCE,91.6,91.6,0.0,0.0,0.0,82.8,82.8,0.0,0.0,0.0
PG2605-C-4300.DCE,20251217,DCE,81.4,81.4,0.0,0.0,0.0,73.6,73.6,0.0,0.0,8.0
PG2605-C-4350.DCE,20251217,DCE,72.6,72.6,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
PG2605-C-4400.DCE,20251217,DCE,65.2,65.2,0.0,0.0,0.0,59.8,59.8,0.0,0.0,10.0
PG2605-C-4450.DCE,20251217,DCE,59.0,59.0,0.0,0.0,0.0,54.6,54.6,0.0,0.0,0.0
PG2605-C-4500.DCE,20251217,DCE,53.4,53.4,0.0,0.0,0.0,50.2,50.2,0.0,0.0,5.0
PG2605-C-4550.DCE,20251217,DCE,48.6,48.6,0.0,0.0,0.0,46.4,46.4,0.0,0.0,0.0
PG2605-C-4600.DCE,20251217,DCE,44.4,44.4,0.0,0.0,0.0,43.2,43.2,0.0,0.0,7.0
PG2605-C-4700.DCE,20251217,DCE,37.2,37.2,0.0,0.0,0.0,37.8,37.8,0.0,0.0,10.0
PG2605-C-4800.DCE,20251217,DCE,31.6,31.6,0.0,0.0,0.0,33.4,33.4,0.0,0.0,40.0
PG2605-C-4900.DCE,20251217,DCE,27.2,29.6,20.6,20.6,20.6,20.6,29.6,1.0,0.04,44.0
PG2605-P-3400.DCE,20251217,DCE,29.8,29.8,0.0,0.0,0.0,33.4,33.4,0.0,0.0,0.0
PG2605-P-3500.DCE,20251217,DCE,35.0,35.0,0.0,0.0,0.0,40.8,40.8,0.0,0.0,2.0
PG2605-P-3600.DCE,20251217,DCE,41.8,41.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
PG2605-P-3650.DCE,20251217,DCE,46.2,46.2,0.0,0.0,0.0,55.8,55.8,0.0,0.0,0.0
PG2605-P-3700.DCE,20251217,DCE,51.8,51.8,0.0,0.0,0.0,62.4,62.4,0.0,0.0,3.0
PG2605-P-3750.DCE,20251217,DCE,58.6,58.6,0.0,0.0,0.0,70.2,70.2,0.0,0.0,0.0
PG2605-P-3800.DCE,20251217,DCE,67.2,67.2,0.0,0.0,0.0,79.4,79.4,0.0,0.0,0.0
PG2605-P-3850.DCE,20251217,DCE,78.2,78.2,0.0,0.0,0.0,90.8,90.8,0.0,0.0,0.0
PG2605-P-3900.DCE,20251217,DCE,92.4,92.4,0.0,0.0,0.0,104.4,104.4,0.0,0.0,0.0
PG2605-P-3950.DCE,20251217,DCE,110.0,110.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
PG2605-P-4000.DCE,20251217,DCE,131.6,131.6,0.0,0.0,0.0,141.2,141.2,0.0,0.0,1.0
PG2605-P-4050.DCE,20251217,DCE,157.2,157.2,0.0,0.0,0.0,165.4,165.4,0.0,0.0,0.0
PG2605-P-4100.DCE,20251217,DCE,186.4,186.4,0.0,0.0,0.0,193.4,193.4,0.0,0.0,0.0
PG2605-P-4150.DCE,20251217,DCE,218.8,218.8,0.0,0.0,0.0,225.4,225.4,0.0,0.0,0.0
PG2605-P-4200.DCE,20251217,DCE,254.2,254.2,0.0,0.0,0.0,260.8,260.8,0.0,0.0,0.0
PG2605-P-4250.DCE,20251217,DCE,291.8,291.8,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
PG2605-P-4300.DCE,20251217,DCE,331.4,331.4,0.0,0.0,0.0,339.6,339.6,0.0,0.0,0.0
PG2605-P-4350.DCE,20251217,DCE,372.6,372.6,0.0,0.0,0.0,381.8,381.8,0.0,0.0,0.0
PG2605-P-4400.DCE,20251217,DCE,415.0,415.0,0.0,0.0,0.0,425.4,425.4,0.0,0.0,0.0
PG2605-P-4450.DCE,20251217,DCE,458.4,458.4,0.0,0.0,0.0,470.2,470.2,0.0,0.0,0.0
PG2605-P-4500.DCE,20251217,DCE,502.8,502.8,0.0,0.0,0.0,515.6,515.6,0.0,0.0,0.0
PG2605-P-4550.DCE,20251217,DCE,547.8,547.8,0.0,0.0,0.0,561.6,561.6,0.0,0.0,0.0
PG2605-P-4600.DCE,20251217,DCE,593.4,593.4,0.0,0.0,0.0,608.2,608.2,0.0,0.0,0.0
PG2605-P-4700.DCE,20251217,DCE,686.2,686.2,0.0,0.0,0.0,702.4,702.4,0.0,0.0,0.0
PG2605-P-4800.DCE,20251217,DCE,780.2,780.2,0.0,0.0,0.0,797.8,797.8,0.0,0.0,3.0
PG2605-P-4900.DCE,20251217,DCE,875.4,875.4,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
PG2606-C-3600.DCE,20251217,DCE,435.6,435.6,0.0,0.0,0.0,429.8,429.8,0.0,0.0,0.0
PG2606-C-3700.DCE,20251217,DCE,350.4,350.4,0.0,0.0,0.0,346.4,346.4,0.0,0.0,0.0
PG2606-C-3800.DCE,20251217,DCE,273.8,273.8,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
PG2606-C-3900.DCE,20251217,DCE,210.4,210.4,0.0,0.0,0.0,204.2,204.2,0.0,0.0,0.0
PG2606-C-4000.DCE,20251217,DCE,162.6,162.6,0.0,0.0,0.0,153.2,153.2,0.0,0.0,2.0
PG2606-C-4100.DCE,20251217,DCE,128.2,128.2,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0
PG2606-C-4200.DCE,20251217,DCE,103.8,103.8,0.0,0.0,0.0,94.6,94.6,0.0,0.0,1.0
PG2606-C-4300.DCE,20251217,DCE,86.2,86.2,0.0,0.0,0.0,79.2,79.2,0.0,0.0,4.0
PG2606-C-4400.DCE,20251217,DCE,72.8,72.8,0.0,0.0,0.0,68.6,68.6,0.0,0.0,17.0
PG2606-C-4500.DCE,20251217,DCE,62.4,62.4,0.0,0.0,0.0,60.8,60.8,0.0,0.0,32.0
PG2606-C-4600.DCE,20251217,DCE,54.2,54.2,0.0,0.0,0.0,54.6,54.6,0.0,0.0,30.0
PG2606-C-4700.DCE,20251217,DCE,47.6,47.6,0.0,0.0,0.0,49.6,49.6,0.0,0.0,18.0
PG2606-C-4800.DCE,20251217,DCE,42.0,42.0,0.0,0.0,0.0,45.4,45.4,0.0,0.0,0.0
PG2606-P-3600.DCE,20251217,DCE,63.6,63.6,0.0,0.0,0.0,75.4,75.4,0.0,0.0,0.0
PG2606-P-3700.DCE,20251217,DCE,77.8,77.8,0.0,0.0,0.0,91.8,91.8,0.0,0.0,20.0
PG2606-P-3800.DCE,20251217,DCE,100.6,100.6,0.0,0.0,0.0,114.8,114.8,0.0,0.0,13.0
PG2606-P-3900.DCE,20251217,DCE,136.8,136.8,0.0,0.0,0.0,148.6,148.6,0.0,0.0,2.0
PG2606-P-4000.DCE,20251217,DCE,188.4,188.4,0.0,0.0,0.0,197.0,197.0,0.0,0.0,2.0
PG2606-P-4100.DCE,20251217,DCE,253.6,253.6,0.0,0.0,0.0,261.0,261.0,0.0,0.0,2.0
PG2606-P-4200.DCE,20251217,DCE,328.8,328.8,0.0,0.0,0.0,337.4,337.4,0.0,0.0,2.0
PG2606-P-4300.DCE,20251217,DCE,410.6,410.6,0.0,0.0,0.0,421.6,421.6,0.0,0.0,0.0
PG2606-P-4400.DCE,20251217,DCE,496.8,496.8,0.0,0.0,0.0,510.6,510.6,0.0,0.0,0.0
PG2606-P-4500.DCE,20251217,DCE,586.0,586.0,0.0,0.0,0.0,602.4,602.4,0.0,0.0,0.0
PG2606-P-4600.DCE,20251217,DCE,677.4,677.4,0.0,0.0,0.0,695.8,695.8,0.0,0.0,0.0
PG2606-P-4700.DCE,20251217,DCE,770.4,770.4,0.0,0.0,0.0,790.4,790.4,0.0,0.0,0.0
PG2606-P-4800.DCE,20251217,DCE,864.4,864.4,0.0,0.0,0.0,885.8,885.8,0.0,0.0,0.0
PG2607-C-3500.DCE,20251217,DCE,470.0,470.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
PG2607-C-3600.DCE,20251217,DCE,383.2,383.2,0.0,0.0,0.0,382.4,382.4,0.0,0.0,0.0
PG2607-C-3700.DCE,20251217,DCE,303.8,303.8,0.0,0.0,0.0,303.6,303.6,0.0,0.0,0.0
PG2607-C-3800.DCE,20251217,DCE,236.8,236.8,0.0,0.0,0.0,234.2,234.2,0.0,0.0,0.0
PG2607-C-3900.DCE,20251217,DCE,185.2,185.2,0.0,0.0,0.0,178.4,178.4,0.0,0.0,0.0
PG2607-C-4000.DCE,20251217,DCE,148.0,148.0,0.0,0.0,0.0,138.6,138.6,0.0,0.0,0.0
PG2607-C-4100.DCE,20251217,DCE,121.8,121.8,0.0,0.0,0.0,112.4,112.4,0.0,0.0,0.0
PG2607-C-4200.DCE,20251217,DCE,102.6,102.6,0.0,0.0,0.0,95.4,95.4,0.0,0.0,3.0
PG2607-C-4300.DCE,20251217,DCE,88.2,88.2,0.0,0.0,0.0,83.8,83.8,0.0,0.0,3.0
PG2607-C-4400.DCE,20251217,DCE,77.0,77.0,0.0,0.0,0.0,75.2,75.2,0.0,0.0,2.0
PG2607-C-4500.DCE,20251217,DCE,68.0,68.0,0.0,0.0,0.0,68.6,68.6,0.0,0.0,2.0
PG2607-C-4600.DCE,20251217,DCE,60.6,60.6,0.0,0.0,0.0,63.2,63.2,0.0,0.0,1.0
PG2607-C-4700.DCE,20251217,DCE,54.4,54.4,0.0,0.0,0.0,58.6,58.6,0.0,0.0,0.0
PG2607-C-4800.DCE,20251217,DCE,49.2,49.2,0.0,0.0,0.0,54.6,54.6,0.0,0.0,0.0
PG2607-P-3500.DCE,20251217,DCE,71.4,71.4,0.0,0.0,0.0,83.2,83.2,0.0,0.0,0.0
PG2607-P-3600.DCE,20251217,DCE,84.0,84.0,0.0,0.0,0.0,98.2,98.2,0.0,0.0,4.0
PG2607-P-3700.DCE,20251217,DCE,104.0,104.0,0.0,0.0,0.0,118.8,118.8,0.0,0.0,11.0
PG2607-P-3800.DCE,20251217,DCE,136.4,136.4,0.0,0.0,0.0,148.6,148.6,0.0,0.0,7.0
PG2607-P-3900.DCE,20251217,DCE,184.2,184.2,0.0,0.0,0.0,192.4,192.4,0.0,0.0,8.0
PG2607-P-4000.DCE,20251217,DCE,246.6,246.6,0.0,0.0,0.0,252.0,252.0,0.0,0.0,18.0
PG2607-P-4100.DCE,20251217,DCE,319.6,319.6,0.0,0.0,0.0,325.2,325.2,0.0,0.0,4.0
PG2607-P-4200.DCE,20251217,DCE,400.0,400.0,0.0,0.0,0.0,407.6,407.6,0.0,0.0,1.0
PG2607-P-4300.DCE,20251217,DCE,485.0,485.0,0.0,0.0,0.0,495.4,495.4,0.0,0.0,0.0
PG2607-P-4400.DCE,20251217,DCE,573.4,573.4,0.0,0.0,0.0,586.4,586.4,0.0,0.0,0.0
PG2607-P-4500.DCE,20251217,DCE,663.8,663.8,0.0,0.0,0.0,679.4,679.4,0.0,0.0,0.0
PG2607-P-4600.DCE,20251217,DCE,756.0,756.0,0.0,0.0,0.0,773.4,773.4,0.0,0.0,0.0
PG2607-P-4700.DCE,20251217,DCE,849.4,849.4,0.0,0.0,0.0,868.4,868.4,0.0,0.0,0.0
PG2607-P-4800.DCE,20251217,DCE,943.6,943.6,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
PG2608-C-3400.DCE,20251217,DCE,508.4,508.4,0.0,0.0,0.0,503.4,503.4,0.0,0.0,0.0
PG2608-C-3500.DCE,20251217,DCE,419.8,419.8,0.0,0.0,0.0,417.6,417.6,0.0,0.0,0.0
PG2608-C-3600.DCE,20251217,DCE,337.6,337.6,0.0,0.0,0.0,336.8,336.8,0.0,0.0,0.0
PG2608-C-3700.DCE,20251217,DCE,266.2,266.2,0.0,0.0,0.0,263.8,263.8,0.0,0.0,0.0
PG2608-C-3800.DCE,20251217,DCE,209.8,209.8,0.0,0.0,0.0,203.4,203.4,0.0,0.0,2.0
PG2608-C-3900.DCE,20251217,DCE,168.8,168.8,0.0,0.0,0.0,158.8,158.8,0.0,0.0,1.0
PG2608-C-4000.DCE,20251217,DCE,140.0,140.0,0.0,0.0,0.0,129.4,129.4,0.0,0.0,1.0
PG2608-C-4100.DCE,20251217,DCE,119.2,119.2,0.0,0.0,0.0,110.4,110.4,0.0,0.0,2.0
PG2608-C-4200.DCE,20251217,DCE,103.6,103.6,0.0,0.0,0.0,98.0,98.0,0.0,0.0,1.0
PG2608-C-4300.DCE,20251217,DCE,91.6,91.6,0.0,0.0,0.0,88.8,88.8,0.0,0.0,2.0
PG2608-C-4400.DCE,20251217,DCE,82.0,82.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
PG2608-C-4500.DCE,20251217,DCE,73.8,73.8,0.0,0.0,0.0,76.4,76.4,0.0,0.0,0.0
PG2608-C-4600.DCE,20251217,DCE,67.2,67.2,0.0,0.0,0.0,71.6,71.6,0.0,0.0,0.0
PG2608-C-4700.DCE,20251217,DCE,61.4,61.4,0.0,0.0,0.0,67.4,67.4,0.0,0.0,0.0
PG2608-P-3400.DCE,20251217,DCE,78.2,78.2,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
PG2608-P-3500.DCE,20251217,DCE,89.0,89.0,0.0,0.0,0.0,103.8,103.8,0.0,0.0,0.0
PG2608-P-3600.DCE,20251217,DCE,106.2,106.2,0.0,0.0,0.0,122.2,122.2,0.0,0.0,0.0
PG2608-P-3700.DCE,20251217,DCE,134.0,134.0,0.0,0.0,0.0,148.6,148.6,0.0,0.0,4.0
PG2608-P-3800.DCE,20251217,DCE,177.0,177.0,0.0,0.0,0.0,187.6,187.6,0.0,0.0,5.0
PG2608-P-3900.DCE,20251217,DCE,235.4,235.4,0.0,0.0,0.0,242.4,242.4,0.0,0.0,1.0
PG2608-P-4000.DCE,20251217,DCE,305.8,305.8,0.0,0.0,0.0,312.2,312.2,0.0,0.0,1.0
PG2608-P-4100.DCE,20251217,DCE,384.4,384.4,0.0,0.0,0.0,392.6,392.6,0.0,0.0,0.0
PG2608-P-4200.DCE,20251217,DCE,468.2,468.2,0.0,0.0,0.0,479.4,479.4,0.0,0.0,0.0
PG2608-P-4300.DCE,20251217,DCE,555.6,555.6,0.0,0.0,0.0,569.8,569.8,0.0,0.0,0.0
PG2608-P-4400.DCE,20251217,DCE,645.4,645.4,0.0,0.0,0.0,662.4,662.4,0.0,0.0,0.0
PG2608-P-4500.DCE,20251217,DCE,736.8,736.8,0.0,0.0,0.0,756.2,756.2,0.0,0.0,0.0
PG2608-P-4600.DCE,20251217,DCE,829.4,829.4,0.0,0.0,0.0,850.8,850.8,0.0,0.0,0.0
PG2608-P-4700.DCE,20251217,DCE,923.2,923.2,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
PG2609-C-3400.DCE,20251217,DCE,453.6,453.6,0.0,0.0,0.0,450.8,450.8,0.0,0.0,0.0
PG2609-C-3500.DCE,20251217,DCE,369.0,369.0,0.0,0.0,0.0,368.2,368.2,0.0,0.0,0.0
PG2609-C-3600.DCE,20251217,DCE,294.0,294.0,0.0,0.0,0.0,292.4,292.4,0.0,0.0,0.0
PG2609-C-3700.DCE,20251217,DCE,233.6,233.6,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
PG2609-C-3800.DCE,20251217,DCE,189.2,189.2,0.0,0.0,0.0,179.4,179.4,0.0,0.0,1.0
PG2609-C-3900.DCE,20251217,DCE,158.0,158.0,0.0,0.0,0.0,146.8,146.8,0.0,0.0,1.0
PG2609-C-4000.DCE,20251217,DCE,135.8,135.8,0.0,0.0,0.0,126.2,126.2,0.0,0.0,1.0
PG2609-C-4100.DCE,20251217,DCE,119.6,119.6,0.0,0.0,0.0,112.8,112.8,0.0,0.0,0.0
PG2609-C-4200.DCE,20251217,DCE,106.8,106.8,0.0,0.0,0.0,103.4,103.4,0.0,0.0,0.0
PG2609-C-4300.DCE,20251217,DCE,96.8,96.8,0.0,0.0,0.0,96.4,96.4,0.0,0.0,0.0
PG2609-C-4400.DCE,20251217,DCE,88.2,88.2,0.0,0.0,0.0,90.6,90.6,0.0,0.0,0.0
PG2609-C-4500.DCE,20251217,DCE,81.2,81.2,0.0,0.0,0.0,85.8,85.8,0.0,0.0,0.0
PG2609-C-4600.DCE,20251217,DCE,75.0,75.0,0.0,0.0,0.0,81.6,81.6,0.0,0.0,2.0
PG2609-C-4700.DCE,20251217,DCE,69.4,69.4,0.0,0.0,0.0,77.8,77.8,0.0,0.0,1.0
PG2609-P-3400.DCE,20251217,DCE,96.4,96.4,0.0,0.0,0.0,111.4,111.4,0.0,0.0,0.0
PG2609-P-3500.DCE,20251217,DCE,111.0,111.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,6.0
PG2609-P-3600.DCE,20251217,DCE,135.2,135.2,0.0,0.0,0.0,151.6,151.6,0.0,0.0,0.0
PG2609-P-3700.DCE,20251217,DCE,174.0,174.0,0.0,0.0,0.0,186.4,186.4,0.0,0.0,2.0
PG2609-P-3800.DCE,20251217,DCE,229.0,229.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,10.0
PG2609-P-3900.DCE,20251217,DCE,297.0,297.0,0.0,0.0,0.0,303.6,303.6,0.0,0.0,19.0
PG2609-P-4000.DCE,20251217,DCE,374.0,374.0,0.0,0.0,0.0,382.2,382.2,0.0,0.0,1.0
PG2609-P-4100.DCE,20251217,DCE,457.0,457.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
PG2609-P-4200.DCE,20251217,DCE,543.6,543.6,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
PG2609-P-4300.DCE,20251217,DCE,632.8,632.8,0.0,0.0,0.0,650.4,650.4,0.0,0.0,0.0
PG2609-P-4400.DCE,20251217,DCE,723.6,723.6,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
PG2609-P-4500.DCE,20251217,DCE,815.8,815.8,0.0,0.0,0.0,838.6,838.6,0.0,0.0,0.0
PG2609-P-4600.DCE,20251217,DCE,909.0,909.0,0.0,0.0,0.0,933.6,933.6,0.0,0.0,0.0
PG2609-P-4700.DCE,20251217,DCE,1003.0,1003.0,0.0,0.0,0.0,1029.2,1029.2,0.0,0.0,0.0
PG2610-C-3700.DCE,20251217,DCE,539.8,539.8,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
PG2610-C-3800.DCE,20251217,DCE,453.0,453.0,0.0,0.0,0.0,466.2,466.2,0.0,0.0,0.0
PG2610-C-3900.DCE,20251217,DCE,373.2,373.2,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PG2610-C-4000.DCE,20251217,DCE,304.6,304.6,0.0,0.0,0.0,313.4,313.4,0.0,0.0,0.0
PG2610-C-4100.DCE,20251217,DCE,250.8,250.8,0.0,0.0,0.0,252.4,252.4,0.0,0.0,0.0
PG2610-C-4200.DCE,20251217,DCE,211.2,211.2,0.0,0.0,0.0,206.2,206.2,0.0,0.0,0.0
PG2610-C-4300.DCE,20251217,DCE,182.6,182.6,0.0,0.0,0.0,174.6,174.6,0.0,0.0,0.0
PG2610-C-4400.DCE,20251217,DCE,161.4,161.4,0.0,0.0,0.0,153.8,153.8,0.0,0.0,0.0
PG2610-C-4500.DCE,20251217,DCE,145.4,145.4,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
PG2610-C-4600.DCE,20251217,DCE,132.6,132.6,0.0,0.0,0.0,130.4,130.4,0.0,0.0,0.0
PG2610-C-4700.DCE,20251217,DCE,122.2,122.2,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PG2610-C-4800.DCE,20251217,DCE,113.4,113.4,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
PG2610-P-3700.DCE,20251217,DCE,114.4,114.4,0.0,0.0,0.0,129.6,129.6,0.0,0.0,0.0
PG2610-P-3800.DCE,20251217,DCE,126.8,126.8,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
PG2610-P-3900.DCE,20251217,DCE,146.0,146.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,3.0
PG2610-P-4000.DCE,20251217,DCE,176.8,176.8,0.0,0.0,0.0,189.6,189.6,0.0,0.0,0.0
PG2610-P-4100.DCE,20251217,DCE,222.2,222.2,0.0,0.0,0.0,227.6,227.6,0.0,0.0,2.0
PG2610-P-4200.DCE,20251217,DCE,281.6,281.6,0.0,0.0,0.0,280.6,280.6,0.0,0.0,4.0
PG2610-P-4300.DCE,20251217,DCE,352.2,352.2,0.0,0.0,0.0,348.2,348.2,0.0,0.0,4.0
PG2610-P-4400.DCE,20251217,DCE,430.2,430.2,0.0,0.0,0.0,426.6,426.6,0.0,0.0,0.0
PG2610-P-4500.DCE,20251217,DCE,513.4,513.4,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
PG2610-P-4600.DCE,20251217,DCE,599.8,599.8,0.0,0.0,0.0,601.4,601.4,0.0,0.0,0.0
PG2610-P-4700.DCE,20251217,DCE,688.6,688.6,0.0,0.0,0.0,693.2,693.2,0.0,0.0,0.0
PG2610-P-4800.DCE,20251217,DCE,779.0,779.0,0.0,0.0,0.0,786.6,786.6,0.0,0.0,0.0
PG2611-C-3700.DCE,20251217,DCE,500.0,500.0,0.0,0.0,0.0,517.4,517.4,0.0,0.0,0.0
PG2611-C-3800.DCE,20251217,DCE,416.4,416.4,0.0,0.0,0.0,434.6,434.6,0.0,0.0,0.0
PG2611-C-3900.DCE,20251217,DCE,342.8,342.8,0.0,0.0,0.0,357.8,357.8,0.0,0.0,0.0
PG2611-C-4000.DCE,20251217,DCE,283.0,283.0,0.0,0.0,0.0,290.8,290.8,0.0,0.0,0.0
PG2611-C-4100.DCE,20251217,DCE,238.4,238.4,0.0,0.0,0.0,237.8,237.8,0.0,0.0,0.0
PG2611-C-4200.DCE,20251217,DCE,206.6,206.6,0.0,0.0,0.0,200.4,200.4,0.0,0.0,0.0
PG2611-C-4300.DCE,20251217,DCE,183.4,183.4,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
PG2611-C-4400.DCE,20251217,DCE,166.2,166.2,0.0,0.0,0.0,160.4,160.4,0.0,0.0,0.0
PG2611-C-4500.DCE,20251217,DCE,152.8,152.8,0.0,0.0,0.0,149.8,149.8,0.0,0.0,0.0
PG2611-C-4600.DCE,20251217,DCE,141.8,141.8,0.0,0.0,0.0,142.2,142.2,0.0,0.0,0.0
PG2611-C-4700.DCE,20251217,DCE,132.6,132.6,0.0,0.0,0.0,136.2,136.2,0.0,0.0,0.0
PG2611-P-3700.DCE,20251217,DCE,134.6,134.6,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
PG2611-P-3800.DCE,20251217,DCE,150.0,150.0,0.0,0.0,0.0,168.2,168.2,0.0,0.0,0.0
PG2611-P-3900.DCE,20251217,DCE,175.4,175.4,0.0,0.0,0.0,190.4,190.4,0.0,0.0,0.0
PG2611-P-4000.DCE,20251217,DCE,214.8,214.8,243.4,243.4,243.4,243.4,222.4,1.0,0.49,1.0
PG2611-P-4100.DCE,20251217,DCE,269.2,269.2,0.0,0.0,0.0,268.6,268.6,0.0,0.0,0.0
PG2611-P-4200.DCE,20251217,DCE,336.2,336.2,0.0,0.0,0.0,330.2,330.2,0.0,0.0,0.0
PG2611-P-4300.DCE,20251217,DCE,412.2,412.2,0.0,0.0,0.0,404.8,404.8,0.0,0.0,0.0
PG2611-P-4400.DCE,20251217,DCE,494.0,494.0,0.0,0.0,0.0,488.2,488.2,0.0,0.0,0.0
PG2611-P-4500.DCE,20251217,DCE,579.6,579.6,0.0,0.0,0.0,576.8,576.8,0.0,0.0,0.0
PG2611-P-4600.DCE,20251217,DCE,667.8,667.8,0.0,0.0,0.0,668.2,668.2,0.0,0.0,0.0
PG2611-P-4700.DCE,20251217,DCE,757.8,757.8,0.0,0.0,0.0,761.2,761.2,0.0,0.0,0.0
PG2601-C-3500.DCE,20251216,DCE,652.0,652.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
PG2601-C-3550.DCE,20251216,DCE,602.0,602.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
PG2601-C-3600.DCE,20251216,DCE,552.0,552.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
PG2601-C-3650.DCE,20251216,DCE,502.0,502.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
PG2601-C-3700.DCE,20251216,DCE,452.0,452.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
PG2601-C-3750.DCE,20251216,DCE,402.0,402.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
PG2601-C-3800.DCE,20251216,DCE,352.0,352.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
PG2601-C-3850.DCE,20251216,DCE,302.0,302.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
PG2601-C-3900.DCE,20251216,DCE,252.4,252.4,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
PG2601-C-3950.DCE,20251216,DCE,203.2,209.4,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
PG2601-C-4000.DCE,20251216,DCE,155.2,169.8,201.8,201.8,201.6,201.6,210.0,20.0,8.22,0.0
