ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
OI609P8000.ZCE,20260107,CZCE,96.0,98.0,101.0,109.0,101.0,109.0,115.0,21.0,2.2,64.0
OI609P8100.ZCE,20260107,CZCE,111.5,113.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,54.0
OI609P8200.ZCE,20260107,CZCE,127.5,130.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,34.0
OI609P8300.ZCE,20260107,CZCE,149.0,151.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,41.0
OI609P8400.ZCE,20260107,CZCE,170.5,175.0,175.0,175.5,175.0,175.5,190.5,6.0,1.05,12.0
OI609P8500.ZCE,20260107,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,7.0
OI609P8600.ZCE,20260107,CZCE,227.5,0.0,230.5,243.5,230.5,243.0,246.0,19.0,4.57,19.0
OI609P8700.ZCE,20260107,CZCE,262.0,0.0,270.0,275.0,270.0,274.5,281.5,12.0,3.28,13.0
OI609P8800.ZCE,20260107,CZCE,299.5,0.0,307.5,317.0,307.5,310.5,318.5,20.0,6.23,18.0
OI609P8900.ZCE,20260107,CZCE,342.5,0.0,349.5,357.5,349.5,357.5,361.5,6.0,2.12,13.0
OI609P9000.ZCE,20260107,CZCE,390.0,0.0,395.5,403.0,395.5,403.0,407.5,6.0,2.4,22.0
OI609P9100.ZCE,20260107,CZCE,441.5,0.0,443.0,443.5,443.0,443.5,458.5,4.0,1.77,10.0
OI609P9200.ZCE,20260107,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,16.0
OI609P9300.ZCE,20260107,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,9.0
OI609P9400.ZCE,20260107,CZCE,623.5,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,11.0
OI609P9500.ZCE,20260107,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,14.0
OI609P9600.ZCE,20260107,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,777.5,0.0,0.0,5.0
OI609P9700.ZCE,20260107,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
OI609P9800.ZCE,20260107,CZCE,916.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
OI609P9900.ZCE,20260107,CZCE,997.5,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
OI603C10000.ZCE,20260106,CZCE,43.0,26.5,25.5,41.0,25.5,40.0,36.0,684.0,23.36,862.0
OI603C10200.ZCE,20260106,CZCE,32.0,16.5,17.0,25.0,17.0,24.0,23.0,240.0,5.28,480.0
OI603C10400.ZCE,20260106,CZCE,24.0,10.5,13.5,17.0,12.5,15.5,15.0,197.0,2.91,425.0
OI603C10600.ZCE,20260106,CZCE,18.5,7.5,9.0,12.0,7.0,11.0,10.5,266.0,2.64,466.0
OI603C10800.ZCE,20260106,CZCE,14.5,5.5,7.0,9.0,6.5,8.0,7.5,54.0,0.41,397.0
OI603C11000.ZCE,20260106,CZCE,11.5,5.0,4.5,6.0,4.5,5.5,5.5,46.0,0.25,540.0
OI603C11200.ZCE,20260106,CZCE,9.5,4.5,4.5,6.0,4.0,5.5,4.0,273.0,1.33,1883.0
OI603C7900.ZCE,20260106,CZCE,1478.5,0.0,0.0,0.0,0.0,0.0,1513.5,0.0,0.0,0.0
OI603C8000.ZCE,20260106,CZCE,1381.5,0.0,0.0,0.0,0.0,0.0,1414.5,0.0,0.0,3.0
OI603C8100.ZCE,20260106,CZCE,1285.5,0.0,0.0,0.0,0.0,0.0,1316.5,0.0,0.0,11.0
OI603C8200.ZCE,20260106,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,12.0
OI603C8300.ZCE,20260106,CZCE,1093.5,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,12.0
OI603C8400.ZCE,20260106,CZCE,999.0,0.0,0.0,0.0,0.0,0.0,1023.5,0.0,0.0,12.0
OI603C8500.ZCE,20260106,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,0.0
OI603C8600.ZCE,20260106,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,42.0
OI603C8700.ZCE,20260106,CZCE,717.5,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,44.0
OI603C8800.ZCE,20260106,CZCE,624.5,505.0,585.5,645.0,585.5,645.0,647.0,3.0,1.87,72.0
OI603C8900.ZCE,20260106,CZCE,534.0,456.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,83.0
OI603C9000.ZCE,20260106,CZCE,444.5,350.5,479.5,508.0,479.5,508.0,471.0,17.0,8.32,122.0
OI603C9100.ZCE,20260106,CZCE,360.0,275.0,391.5,427.5,389.0,418.0,390.0,39.0,16.08,261.0
OI603C9200.ZCE,20260106,CZCE,281.5,260.0,332.5,345.5,297.5,345.5,315.0,60.0,19.4,312.0
OI603C9300.ZCE,20260106,CZCE,213.0,197.5,252.0,280.0,225.0,259.0,247.5,183.0,45.71,287.0
OI603C9400.ZCE,20260106,CZCE,159.0,156.0,192.0,218.5,159.5,195.5,190.0,455.0,88.3,522.0
OI603C9500.ZCE,20260106,CZCE,120.0,118.0,144.0,169.0,120.5,154.0,143.0,831.0,124.0,639.0
OI603C9600.ZCE,20260106,CZCE,93.0,86.0,94.0,128.5,90.5,112.5,106.5,1194.0,132.63,889.0
OI603C9700.ZCE,20260106,CZCE,74.0,61.0,78.0,96.0,64.5,85.0,79.5,1641.0,133.18,1689.0
OI603C9800.ZCE,20260106,CZCE,60.5,46.5,52.5,72.0,50.5,64.0,60.0,480.0,30.15,903.0
OI603C9900.ZCE,20260106,CZCE,50.5,37.0,43.5,53.5,37.5,47.5,46.0,156.0,7.02,307.0
OI603P10000.ZCE,20260106,CZCE,692.5,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,42.0
OI603P10200.ZCE,20260106,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,811.5,0.0,0.0,13.0
OI603P10400.ZCE,20260106,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1003.5,0.0,0.0,2.0
OI603P10600.ZCE,20260106,CZCE,1267.5,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,3.0
OI603P10800.ZCE,20260106,CZCE,1463.5,0.0,0.0,0.0,0.0,0.0,1395.5,0.0,0.0,2.0
OI603P11000.ZCE,20260106,CZCE,1660.0,0.0,0.0,0.0,0.0,0.0,1593.5,0.0,0.0,7.0
OI603P11200.ZCE,20260106,CZCE,1857.5,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,6.0
OI603P7900.ZCE,20260106,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,7.0
OI603P8000.ZCE,20260106,CZCE,35.0,8.5,7.0,8.0,6.5,7.0,6.5,218.0,1.5,655.0
OI603P8100.ZCE,20260106,CZCE,39.0,11.5,9.0,10.0,8.0,9.0,8.0,40.0,0.36,309.0
OI603P8200.ZCE,20260106,CZCE,43.0,12.5,10.5,11.0,10.0,10.5,10.0,16.0,0.17,408.0
OI603P8300.ZCE,20260106,CZCE,47.0,16.5,12.5,13.5,11.5,12.5,12.5,96.0,1.16,312.0
OI603P8400.ZCE,20260106,CZCE,52.0,21.5,14.5,17.0,13.5,15.5,15.5,131.0,1.95,321.0
OI603P8500.ZCE,20260106,CZCE,57.5,24.0,21.0,21.5,17.5,19.0,19.5,622.0,12.25,1472.0
OI603P8600.ZCE,20260106,CZCE,62.5,30.0,25.0,26.0,21.5,23.5,24.0,232.0,5.51,526.0
OI603P8700.ZCE,20260106,CZCE,69.5,36.0,31.0,33.0,26.5,28.5,30.0,161.0,4.86,656.0
OI603P8800.ZCE,20260106,CZCE,76.5,46.5,41.0,43.0,33.0,37.0,38.5,663.0,25.13,966.0
OI603P8900.ZCE,20260106,CZCE,86.0,59.0,50.0,53.5,42.0,46.5,48.5,156.0,7.39,487.0
OI603P9000.ZCE,20260106,CZCE,96.0,73.5,70.0,71.0,54.5,60.0,62.0,1105.0,67.75,1047.0
OI603P9100.ZCE,20260106,CZCE,111.5,103.5,83.0,92.0,71.0,77.0,80.5,599.0,46.71,850.0
OI603P9200.ZCE,20260106,CZCE,133.0,131.5,100.5,121.0,94.0,101.5,105.5,559.0,56.99,438.0
OI603P9300.ZCE,20260106,CZCE,164.5,173.5,143.5,155.5,123.5,136.5,138.0,408.0,56.51,357.0
OI603P9400.ZCE,20260106,CZCE,210.0,229.5,179.0,203.0,161.0,177.0,180.0,258.0,46.08,296.0
OI603P9500.ZCE,20260106,CZCE,270.5,284.5,226.0,248.0,210.0,223.0,232.5,63.0,14.22,258.0
OI603P9600.ZCE,20260106,CZCE,343.5,362.5,316.0,322.5,270.0,284.0,296.0,19.0,5.5,175.0
OI603P9700.ZCE,20260106,CZCE,424.5,497.0,358.0,391.5,340.0,354.5,369.0,88.0,31.4,306.0
OI603P9800.ZCE,20260106,CZCE,510.5,584.5,0.0,0.0,0.0,0.0,449.0,1.0,0.45,169.0
OI603P9900.ZCE,20260106,CZCE,600.5,679.0,531.0,554.0,526.5,526.5,535.0,6.0,3.2,158.0
OI605C10000.ZCE,20260106,CZCE,56.0,44.5,52.5,61.0,52.5,60.5,57.5,72.0,4.15,221.0
OI605C10200.ZCE,20260106,CZCE,42.0,36.5,39.5,45.0,39.5,45.0,43.0,89.0,3.78,213.0
OI605C10400.ZCE,20260106,CZCE,32.0,0.0,30.5,33.5,30.5,33.5,33.0,7.0,0.22,189.0
OI605C10600.ZCE,20260106,CZCE,25.0,25.0,27.0,29.0,27.0,28.0,26.5,7.0,0.19,287.0
OI605C10800.ZCE,20260106,CZCE,20.0,20.0,21.5,24.0,20.5,22.5,21.5,210.0,4.66,1367.0
OI605C7900.ZCE,20260106,CZCE,1207.5,0.0,1250.5,1250.5,1250.5,1250.5,1240.5,5.0,6.25,5.0
OI605C8000.ZCE,20260106,CZCE,1113.5,0.0,0.0,0.0,0.0,0.0,1146.5,0.0,0.0,1.0
OI605C8100.ZCE,20260106,CZCE,1020.5,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
OI605C8200.ZCE,20260106,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
OI605C8300.ZCE,20260106,CZCE,839.5,838.0,0.0,0.0,0.0,0.0,873.5,0.0,0.0,56.0
OI605C8400.ZCE,20260106,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,26.0
OI605C8500.ZCE,20260106,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,23.0
OI605C8600.ZCE,20260106,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,53.0
OI605C8700.ZCE,20260106,CZCE,511.0,491.0,518.0,561.0,518.0,546.5,542.5,28.0,15.25,86.0
OI605C8800.ZCE,20260106,CZCE,438.5,400.0,468.0,479.0,468.0,479.0,468.5,13.0,6.12,76.0
OI605C8900.ZCE,20260106,CZCE,374.0,334.5,379.0,420.5,379.0,420.5,401.5,13.0,5.23,315.0
OI605C9000.ZCE,20260106,CZCE,316.0,302.5,341.0,368.5,315.0,363.0,339.0,18.0,6.27,161.0
OI605C9100.ZCE,20260106,CZCE,264.0,241.0,288.5,309.5,266.0,309.5,283.0,67.0,19.24,501.0
OI605C9200.ZCE,20260106,CZCE,220.0,201.0,235.0,257.5,222.0,256.0,236.0,105.0,25.15,677.0
OI605C9300.ZCE,20260106,CZCE,183.5,168.5,189.0,215.0,178.5,213.0,195.0,19.0,3.71,302.0
OI605C9400.ZCE,20260106,CZCE,152.5,143.0,161.5,181.0,151.5,180.5,160.5,39.0,6.48,351.0
OI605C9500.ZCE,20260106,CZCE,127.0,118.0,130.0,145.5,128.5,145.0,133.5,64.0,8.82,561.0
OI605C9600.ZCE,20260106,CZCE,107.0,97.5,108.0,122.5,103.5,121.0,111.0,91.0,10.31,410.0
OI605C9700.ZCE,20260106,CZCE,89.5,72.0,89.0,96.0,86.0,89.5,92.0,86.0,7.87,247.0
OI605C9800.ZCE,20260106,CZCE,76.5,63.0,74.0,83.5,74.0,83.5,78.5,37.0,2.87,268.0
OI605C9900.ZCE,20260106,CZCE,64.5,66.0,62.0,71.5,62.0,71.5,66.0,49.0,3.23,206.0
OI605P10000.ZCE,20260106,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,17.0
OI605P10200.ZCE,20260106,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,12.0
OI605P10400.ZCE,20260106,CZCE,1348.0,0.0,0.0,0.0,0.0,0.0,1319.5,0.0,0.0,17.0
OI605P10600.ZCE,20260106,CZCE,1541.0,0.0,0.0,0.0,0.0,0.0,1512.5,0.0,0.0,13.0
OI605P10800.ZCE,20260106,CZCE,1735.5,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,34.0
OI605P7900.ZCE,20260106,CZCE,35.0,39.5,38.5,39.5,36.5,39.0,38.0,41.0,1.56,70.0
OI605P8000.ZCE,20260106,CZCE,41.0,46.0,44.0,44.0,43.0,43.0,44.0,3.0,0.13,283.0
OI605P8100.ZCE,20260106,CZCE,47.5,53.5,52.0,53.0,46.0,53.0,51.0,68.0,3.52,134.0
OI605P8200.ZCE,20260106,CZCE,56.0,62.0,61.0,61.0,60.0,60.0,60.0,32.0,1.93,118.0
OI605P8300.ZCE,20260106,CZCE,65.5,79.5,0.0,0.0,0.0,0.0,70.0,0.0,0.0,122.0
OI605P8400.ZCE,20260106,CZCE,78.5,86.0,79.0,83.0,75.5,83.0,83.0,12.0,0.94,142.0
OI605P8500.ZCE,20260106,CZCE,93.5,102.5,93.5,103.5,89.0,97.0,97.0,99.0,9.68,468.0
OI605P8600.ZCE,20260106,CZCE,112.0,125.5,118.0,120.5,106.5,113.0,115.5,62.0,7.25,231.0
OI605P8700.ZCE,20260106,CZCE,135.5,170.0,140.5,145.0,128.0,145.0,137.0,28.0,3.78,290.0
OI605P8800.ZCE,20260106,CZCE,162.5,175.0,162.0,171.5,153.5,169.0,162.5,33.0,5.44,424.0
OI605P8900.ZCE,20260106,CZCE,197.5,221.5,195.5,208.5,184.5,202.5,194.5,55.0,10.61,318.0
OI605P9000.ZCE,20260106,CZCE,238.5,254.5,213.5,249.0,213.5,231.0,231.5,230.0,54.61,626.0
OI605P9100.ZCE,20260106,CZCE,286.0,305.0,289.0,296.5,266.5,283.5,275.0,33.0,9.39,302.0
OI605P9200.ZCE,20260106,CZCE,341.0,379.5,339.0,342.0,320.5,325.5,327.5,47.0,15.4,156.0
OI605P9300.ZCE,20260106,CZCE,404.0,429.5,403.5,403.5,375.0,377.0,386.0,15.0,5.71,144.0
OI605P9400.ZCE,20260106,CZCE,472.5,515.5,444.0,445.0,444.0,445.0,450.5,8.0,3.56,125.0
OI605P9500.ZCE,20260106,CZCE,546.5,574.5,514.5,516.5,502.5,502.5,523.0,28.0,14.49,117.0
OI605P9600.ZCE,20260106,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,68.0
OI605P9700.ZCE,20260106,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,68.0
OI605P9800.ZCE,20260106,CZCE,794.5,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,74.0
OI605P9900.ZCE,20260106,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,40.0
OI609C10000.ZCE,20260106,CZCE,123.0,0.0,138.5,139.0,138.5,139.0,143.0,9.0,1.25,3.0
OI609C10200.ZCE,20260106,CZCE,94.0,108.0,112.5,116.5,112.5,116.0,117.5,12.0,1.38,21.0
OI609C7900.ZCE,20260106,CZCE,1194.5,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0
OI609C8000.ZCE,20260106,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1137.5,0.0,0.0,3.0
OI609C8100.ZCE,20260106,CZCE,1023.5,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,5.0
OI609C8200.ZCE,20260106,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,12.0
OI609C8300.ZCE,20260106,CZCE,863.5,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,5.0
OI609C8400.ZCE,20260106,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,9.0
OI609C8500.ZCE,20260106,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,13.0
OI609C8600.ZCE,20260106,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,11.0
OI609C8700.ZCE,20260106,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,6.0
OI609C8800.ZCE,20260106,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,549.5,0.0,0.0,9.0
OI609C8900.ZCE,20260106,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,7.0
OI609C9000.ZCE,20260106,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,3.0
OI609C9100.ZCE,20260106,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,7.0
OI609C9200.ZCE,20260106,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,14.0
OI609C9300.ZCE,20260106,CZCE,297.0,326.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,6.0
OI609C9400.ZCE,20260106,CZCE,263.0,260.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,17.0
OI609C9500.ZCE,20260106,CZCE,232.0,230.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,4.0
OI609C9600.ZCE,20260106,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,20.0
OI609C9700.ZCE,20260106,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,11.0
OI609C9800.ZCE,20260106,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,12.0
OI609C9900.ZCE,20260106,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
OI609P10000.ZCE,20260106,CZCE,1090.5,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0
OI609P10200.ZCE,20260106,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0
OI609P7900.ZCE,20260106,CZCE,84.0,85.0,85.0,85.0,85.0,85.0,83.0,3.0,0.26,6.0
OI609P8000.ZCE,20260106,CZCE,97.0,98.0,98.0,98.0,98.0,98.0,96.0,3.0,0.29,55.0
OI609P8100.ZCE,20260106,CZCE,111.5,113.0,113.0,113.0,113.0,113.0,111.5,3.0,0.34,54.0
OI609P8200.ZCE,20260106,CZCE,128.5,0.0,130.0,130.0,130.0,130.0,127.5,3.0,0.39,34.0
OI609P8300.ZCE,20260106,CZCE,150.0,0.0,151.0,151.0,151.0,151.0,149.0,3.0,0.45,41.0
OI609P8400.ZCE,20260106,CZCE,172.0,0.0,175.0,175.0,175.0,175.0,170.5,3.0,0.53,9.0
OI609P8500.ZCE,20260106,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,7.0
OI609P8600.ZCE,20260106,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,13.0
OI609P8700.ZCE,20260106,CZCE,268.5,252.5,0.0,0.0,0.0,0.0,262.0,0.0,0.0,7.0
OI609P8800.ZCE,20260106,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,6.0
OI609P8900.ZCE,20260106,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,10.0
OI609P9000.ZCE,20260106,CZCE,400.0,376.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,19.0
OI609P9100.ZCE,20260106,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,7.0
OI609P9200.ZCE,20260106,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,16.0
OI609P9300.ZCE,20260106,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,9.0
OI609P9400.ZCE,20260106,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,11.0
OI609P9500.ZCE,20260106,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,14.0
OI609P9600.ZCE,20260106,CZCE,776.5,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,5.0
OI609P9700.ZCE,20260106,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
OI609P9800.ZCE,20260106,CZCE,928.5,0.0,0.0,0.0,0.0,0.0,916.5,0.0,0.0,0.0
OI609P9900.ZCE,20260106,CZCE,1007.5,0.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,0.0
OI603C10000.ZCE,20260105,CZCE,39.0,35.5,40.0,45.5,22.0,26.5,43.0,632.0,19.82,869.0
OI603C10200.ZCE,20260105,CZCE,25.5,23.5,23.0,23.0,14.0,16.5,32.0,86.0,1.67,436.0
OI603C10400.ZCE,20260105,CZCE,17.5,15.5,17.0,19.0,9.5,10.5,24.0,111.0,1.46,408.0
OI603C10600.ZCE,20260105,CZCE,12.5,11.5,8.5,8.5,7.5,7.5,18.5,87.0,0.76,436.0
OI603C10800.ZCE,20260105,CZCE,9.0,9.0,8.5,8.5,5.5,5.5,14.5,54.0,0.35,375.0
OI603C11000.ZCE,20260105,CZCE,7.0,7.0,7.0,7.5,4.0,5.0,11.5,72.0,0.46,559.0
OI603C11200.ZCE,20260105,CZCE,5.5,6.0,6.0,6.0,3.5,4.5,9.5,163.0,0.76,1887.0
OI603C7900.ZCE,20260105,CZCE,1522.0,0.0,0.0,0.0,0.0,0.0,1478.5,0.0,0.0,0.0
OI603C8000.ZCE,20260105,CZCE,1423.5,0.0,0.0,0.0,0.0,0.0,1381.5,0.0,0.0,3.0
OI603C8100.ZCE,20260105,CZCE,1325.0,0.0,0.0,0.0,0.0,0.0,1285.5,0.0,0.0,11.0
OI603C8200.ZCE,20260105,CZCE,1227.5,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,12.0
OI603C8300.ZCE,20260105,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1093.5,0.0,0.0,12.0
OI603C8400.ZCE,20260105,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,12.0
OI603C8500.ZCE,20260105,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,904.5,0.0,0.0,0.0
OI603C8600.ZCE,20260105,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,42.0
OI603C8700.ZCE,20260105,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,717.5,0.0,0.0,44.0
OI603C8800.ZCE,20260105,CZCE,656.5,655.0,509.0,560.0,505.0,505.0,624.5,5.0,2.59,72.0
OI603C8900.ZCE,20260105,CZCE,566.5,564.0,604.5,604.5,309.0,456.0,534.0,6.0,3.16,83.0
OI603C9000.ZCE,20260105,CZCE,479.5,463.0,491.5,492.5,350.5,350.5,444.5,44.0,18.63,123.0
OI603C9100.ZCE,20260105,CZCE,397.5,381.5,430.0,430.0,275.0,275.0,360.0,54.0,18.74,263.0
OI603C9200.ZCE,20260105,CZCE,321.5,310.0,326.0,326.0,210.0,260.0,281.5,165.0,39.65,306.0
OI603C9300.ZCE,20260105,CZCE,253.0,243.0,257.0,259.0,161.5,197.5,213.0,350.0,66.8,293.0
OI603C9400.ZCE,20260105,CZCE,194.5,180.5,215.0,223.0,118.5,156.0,159.0,600.0,88.76,459.0
OI603C9500.ZCE,20260105,CZCE,146.5,137.0,155.0,169.5,70.0,118.0,120.0,948.0,115.77,644.0
OI603C9600.ZCE,20260105,CZCE,109.5,102.5,112.5,127.5,65.5,86.0,93.0,689.0,66.66,951.0
OI603C9700.ZCE,20260105,CZCE,82.5,71.5,91.5,112.0,49.0,61.0,74.0,585.0,42.03,1429.0
OI603C9800.ZCE,20260105,CZCE,63.0,57.5,69.5,70.0,35.5,46.5,60.5,350.0,19.56,885.0
OI603C9900.ZCE,20260105,CZCE,49.5,45.0,48.0,52.5,28.0,37.0,50.5,56.0,2.0,282.0
OI603P10000.ZCE,20260105,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,42.0
OI603P10200.ZCE,20260105,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,13.0
OI603P10400.ZCE,20260105,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,2.0
OI603P10600.ZCE,20260105,CZCE,1192.5,0.0,0.0,0.0,0.0,0.0,1267.5,0.0,0.0,3.0
OI603P10800.ZCE,20260105,CZCE,1389.0,0.0,0.0,0.0,0.0,0.0,1463.5,0.0,0.0,2.0
OI603P11000.ZCE,20260105,CZCE,1586.5,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,7.0
OI603P11200.ZCE,20260105,CZCE,1785.0,0.0,0.0,0.0,0.0,0.0,1857.5,0.0,0.0,6.0
OI603P7900.ZCE,20260105,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0
OI603P8000.ZCE,20260105,CZCE,8.0,8.5,6.5,11.5,5.5,8.5,35.0,281.0,2.63,529.0
OI603P8100.ZCE,20260105,CZCE,9.5,10.0,8.0,12.0,7.0,11.5,39.0,110.0,1.36,311.0
OI603P8200.ZCE,20260105,CZCE,11.5,12.0,10.0,15.0,7.5,12.5,43.0,52.0,0.59,408.0
OI603P8300.ZCE,20260105,CZCE,14.0,14.5,12.0,18.5,9.0,16.5,47.0,39.0,0.55,314.0
OI603P8400.ZCE,20260105,CZCE,17.0,16.5,14.0,23.0,12.0,21.5,52.0,131.0,2.61,325.0
OI603P8500.ZCE,20260105,CZCE,21.0,21.5,19.0,30.0,15.5,24.0,57.5,928.0,22.65,1287.0
OI603P8600.ZCE,20260105,CZCE,26.0,26.5,22.5,36.5,18.0,30.0,62.5,185.0,5.55,515.0
OI603P8700.ZCE,20260105,CZCE,31.5,30.5,16.5,47.5,16.5,36.0,69.5,142.0,5.95,633.0
OI603P8800.ZCE,20260105,CZCE,40.0,43.0,32.5,63.0,28.0,46.5,76.5,1474.0,69.41,1084.0
OI603P8900.ZCE,20260105,CZCE,50.0,54.5,58.0,81.0,23.5,59.0,86.0,433.0,28.4,483.0
OI603P9000.ZCE,20260105,CZCE,62.5,67.0,55.0,105.0,43.5,73.5,96.0,1038.0,85.78,934.0
OI603P9100.ZCE,20260105,CZCE,80.5,88.5,53.5,135.5,53.5,103.5,111.5,669.0,66.76,874.0
OI603P9200.ZCE,20260105,CZCE,104.0,109.0,96.0,171.0,86.5,131.5,133.0,425.0,59.45,452.0
OI603P9300.ZCE,20260105,CZCE,135.5,146.0,290.0,290.0,98.5,173.5,164.5,377.0,66.99,348.0
OI603P9400.ZCE,20260105,CZCE,176.5,197.0,98.0,276.5,98.0,229.5,210.0,214.0,45.4,267.0
OI603P9500.ZCE,20260105,CZCE,228.5,251.0,212.0,339.5,210.0,284.5,270.5,78.0,20.88,235.0
OI603P9600.ZCE,20260105,CZCE,291.0,296.5,273.5,423.5,273.5,362.5,343.5,53.0,18.23,175.0
