合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2605P2650,,,,260.5,260.5,260.5,0.0,0.0,0,13,0,0.0,-0.58822,0,20251126
fu2605P2700,,,,294.0,292.0,294.0,2.0,2.0,0,19,0,0.0,-0.62921,0,20251126
fu2605P2750,,,,330.0,325.5,330.0,4.5,4.5,0,5,0,0.0,-0.667388,0,20251126
fu2605P2800,,,,367.0,360.5,367.0,6.5,6.5,0,3,0,0.0,-0.703472,0,20251126
fu2605P2850,,,,406.0,397.0,406.0,9.0,9.0,0,3,0,0.0,-0.737498,0,20251126
fu2605P2900,,,,446.0,435.0,446.0,11.0,11.0,0,0,0,0.0,-0.768704,0,20251126
fu2605P2950,,,,487.5,474.5,487.5,13.0,13.0,0,0,0,0.0,-0.796879,0,20251126
fu2605P3000,,,,530.0,514.5,530.0,15.5,15.5,0,2,0,0.0,-0.823062,0,20251126
fu2605P3050,,,,574.0,556.5,574.0,17.5,17.5,0,2,0,0.0,-0.846691,0,20251126
fu2605P3100,,,,618.5,599.0,618.5,19.5,19.5,0,0,0,0.0,-0.867313,0,20251126
fu2605P3150,,,,664.0,642.5,664.0,21.5,21.5,0,0,0,0.0,-0.886375,0,20251126
fu2601C2100,,,,354.0,352.5,354.0,1.5,1.5,0,0,0,0.0,0.97934,0,20251127
fu2601C2150,303.5,323.5,303.5,318.5,305.0,306.0,13.5,1.0,102,122,65,32.072,0.958619,0,20251127
fu2601C2200,253,274.5,253,273.5,259.5,259.0,14.0,-0.5,43,119,22,11.2665,0.924627,0,20251127
fu2601C2250,206,227,201.5,224.5,216.0,215.0,8.5,-1.0,136,200,6,28.817,0.874398,0,20251127
fu2601C2300,167,182,158,177.5,176.0,174.0,1.5,-2.0,165,247,11,28.196,0.806497,0,20251127
fu2601C2350,126.5,140.5,120,137.0,139.5,137.0,-2.5,-2.5,164,231,4,21.192,0.722081,0,20251127
fu2601C2400,95,115,88.5,115.0,108.0,104.5,7.0,-3.5,486,374,160,47.9485,0.625048,0,20251127
fu2601C2450,68,82.5,64,81.5,81.5,77.5,0.0,-4.0,2931,1171,462,210.155,0.521403,0,20251127
fu2601C2500,55.5,58.5,46.5,58.5,59.5,55.5,-1.0,-4.0,3074,2462,189,158.8965,0.418562,0,20251127
fu2601C2550,35,41,32.5,40.0,42.5,38.5,-2.5,-4.0,1812,2107,3,66.896,0.322947,0,20251127
fu2601C2600,26.5,29.5,24,29.5,29.0,25.5,0.5,-3.5,4148,4693,209,108.0925,0.239143,0,20251127
fu2601C2650,17.5,20,16.5,19.5,19.5,16.5,0.0,-3.0,874,2459,172,15.43,0.16959,0,20251127
fu2601C2700,12,13.5,11,13.0,12.5,10.5,0.5,-2.0,2522,3853,425,30.136,0.116224,0,20251127
fu2601C2750,10,10,8,10.0,8.0,6.0,2.0,-2.0,432,1841,64,3.806,0.076388,0,20251127
fu2601C2800,6.5,8,6,7.0,5.0,3.5,2.0,-1.5,1858,5787,389,11.8545,0.04789,0,20251127
fu2601C2850,4.5,5,4,4.0,2.5,2.0,1.5,-0.5,553,2512,131,2.248,0.029396,0,20251127
fu2601C2900,3.5,4,3,3.5,1.5,1.0,2.0,-0.5,272,1895,-55,0.8575,0.017169,0,20251127
fu2601C2950,3,4,2.5,2.5,0.5,0.5,2.0,0.0,132,1012,31,0.327,0.009746,0,20251127
fu2601C3000,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1595,6520,427,3.197,0.00533,0,20251127
fu2601C3050,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,75,793,32,0.101,0.00282,0,20251127
fu2601C3100,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,231,743,116,0.27,0.001444,0,20251127
fu2601C3150,1,1.5,1,1.0,0.5,0.5,0.5,0.0,338,824,165,0.3365,0.000721,0,20251127
fu2601C3200,1,1.5,1,1.5,0.5,0.5,1.0,0.0,668,3260,-440,0.7925,0.000343,0,20251127
fu2601C3250,1,1,0.5,0.5,0.5,0.5,0.0,0.0,261,1888,-258,0.26,0.000164,0,20251127
fu2601C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,102,681,16,0.051,7.2e-05,0,20251127
fu2601C3350,,,,0.5,0.5,0.5,0.0,0.0,0,310,0,0.0,3.2e-05,0,20251127
fu2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,84,210,10,0.042,1.4e-05,0,20251127
fu2601C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,53,254,2,0.0265,5e-06,0,20251127
fu2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1028,4284,-539,0.514,2e-06,0,20251127
fu2601P2100,1,1,0.5,0.5,2.0,1.5,-1.5,-0.5,199,120,120,0.148,-0.020688,0,20251127
fu2601P2150,2,2,0.5,1.0,4.5,3.0,-3.5,-1.5,349,415,4,0.433,-0.041193,0,20251127
fu2601P2200,5.5,5.5,1,1.5,8.5,6.5,-7.0,-2.0,596,759,-102,1.9165,-0.075009,0,20251127
fu2601P2250,10,10,3,3.5,15.0,12.0,-11.5,-3.0,1762,1650,237,9.9515,-0.125102,0,20251127
fu2601P2300,18,18,7,8.0,25.0,21.0,-17.0,-4.0,1615,2689,119,19.483,-0.192902,0,20251127
fu2601P2350,29,29,15,19.0,39.0,34.0,-20.0,-5.0,2058,2022,91,46.2155,-0.277248,0,20251127
fu2601P2400,48,49,30,37.5,57.0,51.5,-19.5,-5.5,2068,2043,125,82.41,-0.374241,0,20251127
fu2601P2450,82.5,82.5,44.5,58.5,80.5,74.5,-22.0,-6.0,1766,2627,142,114.4705,-0.47787,0,20251127
fu2601P2500,99.5,109,78,83.5,108.5,102.5,-25.0,-6.0,850,2021,-103,79.4815,-0.580721,0,20251127
fu2601P2550,140,141,115,118.5,141.5,135.5,-23.0,-6.0,469,2744,-97,59.816,-0.676371,0,20251127
fu2601P2600,177,181.5,151,155.0,178.0,172.5,-23.0,-5.5,154,1395,1,25.6045,-0.760235,0,20251127
fu2601P2650,221.5,221.5,194.5,194.5,218.5,213.5,-24.0,-5.0,32,851,-1,6.504,-0.829875,0,20251127
fu2601P2700,259,259,239,242.5,261.5,257.0,-19.0,-4.5,56,958,-10,13.94,-0.883347,0,20251127
fu2601P2750,304.5,308,282.5,286.5,306.5,303.0,-20.0,-3.5,47,656,2,14.066,-0.923316,0,20251127
fu2601P2800,362.5,363,334,334.0,353.5,350.5,-19.5,-3.0,59,801,-2,20.84,-0.951975,0,20251127
fu2601P2850,412.5,412.5,405,405.0,401.5,398.5,3.5,-3.0,8,438,-109,3.2775,-0.970651,104,20251127
fu2601P2900,,,,447.5,450.5,447.5,-3.0,-3.0,0,200,-45,0.0,-0.98309,45,20251127
fu2601P2950,503.5,503.5,503.5,503.5,499.5,497.0,4.0,-2.5,1,200,-52,0.5035,-0.990749,52,20251127
fu2601P3000,,,,547.0,549.0,547.0,-2.0,-2.0,0,190,-35,0.0,-0.995427,35,20251127
fu2601P3050,606,606,606,606.0,599.0,597.0,7.0,-2.0,1,158,-5,0.606,-0.99823,5,20251127
fu2601P3100,,,,647.0,649.0,647.0,-2.0,-2.0,0,91,0,0.0,-0.99985,0,20251127
fu2601P3150,,,,697.0,699.0,697.0,-2.0,-2.0,0,73,0,0.0,-1.0,0,20251127
fu2601P3200,,,,747.0,749.0,747.0,-2.0,-2.0,0,27,0,0.0,-1.0,0,20251127
fu2601P3250,,,,797.0,799.0,797.0,-2.0,-2.0,0,31,0,0.0,-1.0,0,20251127
fu2601P3300,,,,847.0,849.0,847.0,-2.0,-2.0,0,30,0,0.0,-1.0,0,20251127
fu2601P3350,,,,897.0,899.0,897.0,-2.0,-2.0,0,0,0,0.0,-1.0,0,20251127
fu2601P3400,,,,947.0,949.0,947.0,-2.0,-2.0,0,0,0,0.0,-1.0,0,20251127
fu2601P3450,,,,997.0,999.0,997.0,-2.0,-2.0,0,0,0,0.0,-1.0,0,20251127
fu2601P3500,,,,1047.0,1049.0,1047.0,-2.0,-2.0,0,0,0,0.0,-1.0,0,20251127
fu2602C2100,365.5,381,361,381.0,373.0,368.0,8.0,-5.0,67,17,17,24.718,0.934537,0,20251127
fu2602C2150,318,331.5,311.5,331.5,329.0,323.0,2.5,-6.0,55,18,-5,17.6605,0.902125,0,20251127
fu2602C2200,274,274,274,274.0,286.5,280.0,-12.5,-6.5,10,98,0,2.74,0.860322,0,20251127
fu2602C2250,232.5,250,232.5,245.0,247.0,240.0,-2.0,-7.0,16,110,-12,3.767,0.809424,0,20251127
fu2602C2300,194,194,194,194.0,210.0,202.5,-16.0,-7.5,10,170,-10,1.94,0.749589,0,20251127
fu2602C2350,157,167.5,154,163.0,176.5,168.5,-13.5,-8.0,64,198,-14,10.259,0.683213,0,20251127
fu2602C2400,124,140,124,140.0,146.5,138.5,-6.5,-8.0,30,185,-9,3.918,0.611257,0,20251127
fu2602C2450,103,116.5,98.5,112.0,120.0,111.5,-8.0,-8.5,75,232,29,7.9935,0.537139,0,20251127
fu2602C2500,80,91.5,78,87.0,97.0,88.5,-10.0,-8.5,236,192,15,19.9185,0.463093,0,20251127
fu2602C2550,65.5,73.5,58.5,73.5,77.5,69.5,-4.0,-8.0,29,268,-8,1.924,0.391979,0,20251127
fu2602C2600,51,56,49,56.0,61.0,53.5,-5.0,-7.5,107,303,-8,5.595,0.325463,0,20251127
fu2602C2650,41,46,40.5,46.0,47.5,40.5,-1.5,-7.0,86,439,-10,3.675,0.264933,0,20251127
fu2602C2700,33,37,31,34.5,36.0,30.5,-1.5,-5.5,169,749,15,5.602,0.211467,0,20251127
fu2602C2750,27,29.5,25,27.5,27.5,22.5,0.0,-5.0,50,551,-6,1.3625,0.166291,0,20251127
fu2602C2800,21,23,20.5,23.0,20.5,16.0,2.5,-4.5,62,536,-4,1.3235,0.128389,0,20251127
fu2602C2850,17.5,18,16.5,18.0,15.0,11.5,3.0,-3.5,59,447,1,1.0455,0.097339,0,20251127
fu2602C2900,14,15.5,13,15.5,11.0,8.0,4.5,-3.0,272,640,-52,4.0195,0.072489,0,20251127
fu2602C2950,12,12.5,12,12.5,7.5,5.5,5.0,-2.0,25,582,-8,0.27,0.053047,0,20251127
fu2602C3000,9,10,9,10.0,5.5,3.5,4.5,-2.0,49,1093,9,0.445,0.038169,0,20251127
fu2602C3050,8,8.5,8,8.5,3.5,2.5,5.0,-1.0,18,207,0,0.1395,0.027022,0,20251127
fu2602C3100,7,7.5,7,7.5,2.5,1.5,5.0,-1.0,126,306,-43,0.772,0.018861,0,20251127
fu2602C3150,6,6,5.5,5.5,1.5,1.0,4.0,-0.5,68,223,0,0.346,0.013029,0,20251127
fu2602C3200,5,6.5,4.5,4.5,1.0,0.5,3.5,-0.5,89,383,38,0.4965,0.008871,0,20251127
fu2602C3250,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,29,215,-1,0.1015,0.005957,0,20251127
fu2602C3300,,,,0.5,0.5,0.5,0.0,0.0,0,302,0,0.0,0.003945,0,20251127
fu2602C3350,,,,0.5,0.5,0.5,0.0,0.0,0,227,0,0.0,0.002578,0,20251127
fu2602C3400,,,,0.5,0.5,0.5,0.0,0.0,0,134,0,0.0,0.001662,0,20251127
fu2602C3450,4,4,3,3.0,0.5,0.5,2.5,0.0,54,430,41,0.1755,0.001065,0,20251127
fu2602P2100,9,9,5,5.0,9.5,7.5,-4.5,-2.0,443,328,328,2.937,-0.064821,0,20251127
fu2602P2150,13.5,13.5,7.5,7.5,15.5,12.5,-8.0,-3.0,306,1126,22,2.919,-0.09693,0,20251127
fu2602P2200,20.5,20.5,12.5,13.5,23.0,19.5,-9.5,-3.5,115,824,4,1.797,-0.138482,0,20251127
fu2602P2250,28,28,20,20.0,33.5,29.0,-13.5,-4.5,223,1714,-37,4.9675,-0.189186,0,20251127
fu2602P2300,38,38,29.5,30.0,46.5,42.0,-16.5,-4.5,66,725,-32,2.435,-0.248869,0,20251127
fu2602P2350,55,55,44.5,44.5,63.0,57.5,-18.5,-5.5,94,622,26,4.538,-0.315147,0,20251127
fu2602P2400,75,75,62,63.0,83.0,77.5,-20.0,-5.5,69,500,-19,4.5115,-0.387031,0,20251127
fu2602P2450,98,99.5,85.5,85.5,106.0,100.5,-20.5,-5.5,208,455,-33,19.558,-0.461123,0,20251127
fu2602P2500,126,127,107.5,112.5,133.0,127.5,-20.5,-5.5,316,588,174,37.052,-0.535185,0,20251127
fu2602P2550,162,162,143.5,144.5,163.0,158.5,-18.5,-4.5,126,389,32,18.8695,-0.606337,0,20251127
fu2602P2600,198,198,178,178.0,196.5,192.5,-18.5,-4.0,61,351,-13,11.4835,-0.672932,0,20251127
fu2602P2650,231,231,217.5,219.0,233.0,229.5,-14.0,-3.5,26,240,-22,5.8055,-0.733578,0,20251127
fu2602P2700,265,265,262,262.0,272.0,269.0,-10.0,-3.0,11,401,9,2.885,-0.787193,0,20251127
fu2602P2750,304.5,304.5,304.5,304.5,313.0,311.0,-8.5,-2.0,8,263,0,2.436,-0.832544,0,20251127
fu2602P2800,349,349,349,349.0,356.0,354.5,-7.0,-1.5,10,265,0,3.49,-0.870658,0,20251127
fu2602P2850,400,400,400,400.0,400.5,400.0,-0.5,-0.5,1,129,-1,0.4,-0.901955,0,20251127
fu2602P2900,,,,446.5,446.0,446.5,0.5,0.5,0,189,0,0.0,-0.927087,0,20251127
fu2602P2950,,,,494.0,493.0,494.0,1.0,1.0,0,195,0,0.0,-0.946844,0,20251127
fu2602P3000,,,,542.0,541.0,542.0,1.0,1.0,0,138,0,0.0,-0.962074,0,20251127
fu2602P3050,,,,591.0,589.0,591.0,2.0,2.0,0,121,-26,0.0,-0.973606,26,20251127
fu2602P3100,,,,640.0,638.0,640.0,2.0,2.0,0,42,-3,0.0,-0.982184,3,20251127
fu2602P3150,,,,689.5,687.0,689.5,2.5,2.5,0,15,-11,0.0,-0.988467,11,20251127
fu2602P3200,,,,739.0,736.5,739.0,2.5,2.5,0,0,0,0.0,-0.993107,0,20251127
fu2602P3250,,,,789.0,786.0,789.0,3.0,3.0,0,0,0,0.0,-0.99654,0,20251127
fu2602P3300,,,,839.0,836.0,839.0,3.0,3.0,0,0,0,0.0,-0.999135,0,20251127
fu2602P3350,,,,889.0,886.0,889.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20251127
fu2602P3400,,,,939.0,936.0,939.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20251127
fu2602P3450,,,,989.0,986.0,989.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20251127
fu2603C2100,,,,387.5,404.5,387.5,-17.0,-17.0,0,0,0,0.0,0.914701,0,20251127
fu2603C2150,,,,344.0,364.0,344.0,-20.0,-20.0,0,0,0,0.0,0.881806,0,20251127
fu2603C2200,,,,302.5,325.0,302.5,-22.5,-22.5,0,0,0,0.0,0.841135,0,20251127
fu2603C2250,,,,263.0,288.0,263.0,-25.0,-25.0,0,0,0,0.0,0.793989,0,20251127
fu2603C2300,,,,226.5,254.0,226.5,-27.5,-27.5,0,1,0,0.0,0.740942,0,20251127
fu2603C2350,,,,193.5,222.5,193.5,-29.0,-29.0,0,0,0,0.0,0.682788,0,20251127
fu2603C2400,,,,163.0,193.5,163.0,-30.5,-30.5,0,1,0,0.0,0.620843,0,20251127
fu2603C2450,,,,136.5,167.0,136.5,-30.5,-30.5,0,1,0,0.0,0.557141,0,20251127
fu2603C2500,,,,112.5,143.5,112.5,-31.0,-31.0,0,1,0,0.0,0.493273,0,20251127
fu2603C2550,,,,92.0,122.0,92.0,-30.0,-30.0,0,1,0,0.0,0.43079,0,20251127
fu2603C2600,,,,74.0,103.0,74.0,-29.0,-29.0,0,2,0,0.0,0.371087,0,20251127
fu2603C2650,,,,59.0,86.5,59.0,-27.5,-27.5,0,6,0,0.0,0.315322,0,20251127
fu2603C2700,,,,46.5,72.5,46.5,-26.0,-26.0,0,7,0,0.0,0.264357,0,20251127
fu2603C2750,,,,36.5,60.5,36.5,-24.0,-24.0,0,8,0,0.0,0.21874,0,20251127
fu2603C2800,,,,28.0,50.0,28.0,-22.0,-22.0,0,24,0,0.0,0.178709,0,20251127
fu2603C2850,,,,21.5,41.0,21.5,-19.5,-19.5,0,24,0,0.0,0.144228,0,20251127
fu2603C2900,,,,16.5,33.0,16.5,-16.5,-16.5,0,32,0,0.0,0.115042,0,20251127
fu2603C2950,,,,12.0,27.0,12.0,-15.0,-15.0,0,30,0,0.0,0.090735,0,20251127
fu2603C3000,,,,9.0,22.0,9.0,-13.0,-13.0,0,41,0,0.0,0.070792,0,20251127
fu2603C3050,,,,6.5,17.5,6.5,-11.0,-11.0,0,54,0,0.0,0.054653,0,20251127
fu2603C3100,,,,5.0,14.0,5.0,-9.0,-9.0,0,56,0,0.0,0.041756,0,20251127
fu2603C3150,,,,3.5,11.0,3.5,-7.5,-7.5,0,54,0,0.0,0.03157,0,20251127
fu2603C3200,,,,2.5,8.5,2.5,-6.0,-6.0,0,44,0,0.0,0.023615,0,20251127
fu2603P2100,,,,12.5,24.0,12.5,-11.5,-11.5,0,0,0,0.0,-0.084232,0,20251127
fu2603P2150,,,,18.5,33.5,18.5,-15.0,-15.0,0,0,0,0.0,-0.116807,0,20251127
fu2603P2200,,,,27.0,44.5,27.0,-17.5,-17.5,0,0,0,0.0,-0.157199,0,20251127
fu2603P2250,,,,37.5,58.0,37.5,-20.5,-20.5,0,5,0,0.0,-0.204128,0,20251127
fu2603P2300,,,,51.0,73.5,51.0,-22.5,-22.5,0,15,0,0.0,-0.257012,0,20251127
fu2603P2350,,,,67.5,91.5,67.5,-24.0,-24.0,0,16,0,0.0,-0.315048,0,20251127
fu2603P2400,,,,87.5,112.5,87.5,-25.0,-25.0,0,16,0,0.0,-0.376908,0,20251127
fu2603P2450,,,,110.5,136.0,110.5,-25.5,-25.5,0,14,0,0.0,-0.440569,0,20251127
fu2603P2500,,,,136.5,162.0,136.5,-25.5,-25.5,0,18,0,0.0,-0.504435,0,20251127
fu2603P2550,,,,165.5,191.0,165.5,-25.5,-25.5,0,32,0,0.0,-0.566955,0,20251127
fu2603P2600,,,,198.0,222.0,198.0,-24.0,-24.0,0,26,0,0.0,-0.626731,0,20251127
fu2603P2650,,,,233.0,255.5,233.0,-22.5,-22.5,0,14,0,0.0,-0.682605,0,20251127
fu2603P2700,,,,270.0,291.0,270.0,-21.0,-21.0,0,3,0,0.0,-0.733711,0,20251127
fu2603P2750,,,,310.0,328.5,310.0,-18.5,-18.5,0,1,0,0.0,-0.779503,0,20251127
fu2603P2800,,,,351.5,368.0,351.5,-16.5,-16.5,0,1,0,0.0,-0.819743,0,20251127
fu2603P2850,,,,395.0,409.0,395.0,-14.0,-14.0,0,0,0,0.0,-0.854465,0,20251127
fu2603P2900,,,,439.5,451.5,439.5,-12.0,-12.0,0,0,0,0.0,-0.883925,0,20251127
fu2603P2950,,,,485.5,495.0,485.5,-9.5,-9.5,0,0,0,0.0,-0.90854,0,20251127
fu2603P3000,,,,532.0,539.5,532.0,-7.5,-7.5,0,0,0,0.0,-0.928824,0,20251127
fu2603P3050,,,,579.5,585.5,579.5,-6.0,-6.0,0,0,0,0.0,-0.945337,0,20251127
fu2603P3100,,,,628.0,631.5,628.0,-3.5,-3.5,0,0,0,0.0,-0.958643,0,20251127
fu2603P3150,,,,676.5,679.0,676.5,-2.5,-2.5,0,0,0,0.0,-0.969271,0,20251127
fu2603P3200,,,,725.5,726.5,725.5,-1.0,-1.0,0,0,0,0.0,-0.977705,0,20251127
fu2604C2150,,,,366.5,373.5,366.5,-7.0,-7.0,0,0,0,0.0,0.858342,0,20251127
fu2604C2200,,,,326.0,334.0,326.0,-8.0,-8.0,0,0,0,0.0,0.820208,0,20251127
fu2604C2250,,,,288.5,296.5,288.5,-8.0,-8.0,0,0,0,0.0,0.776882,0,20251127
fu2604C2300,,,,253.0,261.5,253.0,-8.5,-8.5,0,0,0,0.0,0.729433,0,20251127
fu2604C2350,,,,220.5,229.0,220.5,-8.5,-8.5,0,0,0,0.0,0.678664,0,20251127
fu2604C2400,,,,191.0,199.0,191.0,-8.0,-8.0,0,0,0,0.0,0.625526,0,20251127
fu2604C2450,,,,163.5,172.0,163.5,-8.5,-8.5,0,0,0,0.0,0.57106,0,20251127
fu2604C2500,,,,139.5,147.5,139.5,-8.0,-8.0,0,0,0,0.0,0.516322,0,20251127
fu2604C2550,117.5,117.5,117.5,117.5,125.5,118.0,-8.0,-7.5,1,9,-1,0.1175,0.462318,0,20251127
fu2604C2600,99.5,99.5,99.5,99.5,106.5,98.5,-7.0,-8.0,1,7,-1,0.0995,0.409952,0,20251127
fu2604C2650,,,,82.0,89.5,82.0,-7.5,-7.5,0,5,0,0.0,0.359987,0,20251127
fu2604C2700,,,,68.0,75.0,68.0,-7.0,-7.0,0,0,0,0.0,0.31336,0,20251127
fu2604C2750,,,,56.0,62.0,56.0,-6.0,-6.0,0,1,0,0.0,0.270425,0,20251127
fu2604C2800,,,,45.5,51.0,45.5,-5.5,-5.5,0,0,0,0.0,0.231344,0,20251127
fu2604C2850,,,,37.0,42.0,37.0,-5.0,-5.0,0,3,0,0.0,0.196181,0,20251127
fu2604C2900,,,,29.5,34.0,29.5,-4.5,-4.5,0,5,0,0.0,0.164875,0,20251127
fu2604C2950,,,,23.5,27.5,23.5,-4.0,-4.0,0,5,0,0.0,0.137273,0,20251127
fu2604C3000,,,,18.5,22.0,18.5,-3.5,-3.5,0,6,0,0.0,0.113165,0,20251127
fu2604C3050,,,,14.5,17.5,14.5,-3.0,-3.0,0,4,0,0.0,0.093115,0,20251127
fu2604C3100,,,,11.5,14.0,11.5,-2.5,-2.5,0,4,0,0.0,0.076066,0,20251127
fu2604C3150,,,,9.0,11.0,9.0,-2.0,-2.0,0,3,0,0.0,0.061543,0,20251127
fu2604P2150,,,,27.5,30.0,27.5,-2.5,-2.5,0,0,0,0.0,-0.139359,0,20251127
fu2604P2200,,,,37.0,40.0,37.0,-3.0,-3.0,0,1,0,0.0,-0.177153,0,20251127
fu2604P2250,,,,49.0,52.5,49.0,-3.5,-3.5,0,2,0,0.0,-0.220194,0,20251127
fu2604P2300,,,,64.0,67.0,64.0,-3.0,-3.0,0,2,0,0.0,-0.26742,0,20251127
fu2604P2350,,,,81.0,84.5,81.0,-3.5,-3.5,0,2,0,0.0,-0.318023,0,20251127
fu2604P2400,,,,101.0,104.5,101.0,-3.5,-3.5,0,2,0,0.0,-0.371049,0,20251127
fu2604P2450,,,,124.0,127.0,124.0,-3.0,-3.0,0,2,0,0.0,-0.425453,0,20251127
fu2604P2500,,,,149.5,152.5,149.5,-3.0,-3.0,0,3,0,0.0,-0.480179,0,20251127
fu2604P2550,,,,177.5,180.5,177.5,-3.0,-3.0,0,2,0,0.0,-0.534216,0,20251127
fu2604P2600,,,,208.5,211.0,208.5,-2.5,-2.5,0,2,0,0.0,-0.58666,0,20251127
fu2604P2650,,,,241.5,244.0,241.5,-2.5,-2.5,0,2,0,0.0,-0.636747,0,20251127
fu2604P2700,,,,277.0,279.0,277.0,-2.0,-2.0,0,0,0,0.0,-0.683531,0,20251127
fu2604P2750,,,,315.0,316.0,315.0,-1.0,-1.0,0,0,0,0.0,-0.726661,0,20251127
fu2604P2800,,,,354.5,355.0,354.5,-0.5,-0.5,0,0,0,0.0,-0.765979,0,20251127
fu2604P2850,,,,395.5,395.5,395.5,0.0,0.0,0,0,0,0.0,-0.801421,0,20251127
fu2604P2900,,,,438.5,437.5,438.5,1.0,1.0,0,0,0,0.0,-0.833049,0,20251127
fu2604P2950,,,,482.0,481.0,482.0,1.0,1.0,0,0,0,0.0,-0.861016,0,20251127
fu2604P3000,,,,527.0,525.5,527.0,1.5,1.5,0,0,0,0.0,-0.885534,0,20251127
fu2604P3050,,,,573.0,571.0,573.0,2.0,2.0,0,0,0,0.0,-0.906021,0,20251127
fu2604P3100,,,,620.0,617.5,620.0,2.5,2.5,0,0,0,0.0,-0.923544,0,20251127
fu2604P3150,,,,667.5,664.5,667.5,3.0,3.0,0,0,0,0.0,-0.938587,0,20251127
fu2605C2150,,,,395.0,397.5,395.0,-2.5,-2.5,0,0,0,0.0,0.832919,0,20251127
fu2605C2200,,,,357.0,359.5,357.0,-2.5,-2.5,0,0,0,0.0,0.797472,0,20251127
fu2605C2250,,,,320.5,323.5,320.5,-3.0,-3.0,0,0,0,0.0,0.758869,0,20251127
fu2605C2300,,,,286.5,290.0,286.5,-3.5,-3.5,0,0,0,0.0,0.717602,0,20251127
fu2605C2350,,,,255.0,258.5,255.0,-3.5,-3.5,0,1,0,0.0,0.674235,0,20251127
fu2605C2400,,,,225.5,229.0,225.5,-3.5,-3.5,0,2,0,0.0,0.629363,0,20251127
fu2605C2450,,,,198.5,202.0,198.5,-3.5,-3.5,0,1,0,0.0,0.583576,0,20251127
fu2605C2500,,,,174.0,177.5,174.0,-3.5,-3.5,0,4,0,0.0,0.537485,0,20251127
fu2605C2550,139,139,139,139.0,155.5,151.5,-16.5,-4.0,1,5,1,0.139,0.491902,0,20251127
fu2605C2600,124,124,124,124.0,135.5,131.5,-11.5,-4.0,1,6,0,0.124,0.447331,0,20251127
fu2605C2650,,,,113.5,117.5,113.5,-4.0,-4.0,0,3,0,0.0,0.404132,0,20251127
fu2605C2700,,,,97.5,101.0,97.5,-3.5,-3.5,0,13,0,0.0,0.362568,0,20251127
fu2605C2750,,,,83.5,87.0,83.5,-3.5,-3.5,0,58,0,0.0,0.3237,0,20251127
fu2605C2800,,,,71.0,74.5,71.0,-3.5,-3.5,0,25,0,0.0,0.287384,0,20251127
fu2605C2850,60,60,60,60.0,63.0,60.0,-3.0,-3.0,2,34,2,0.12,0.253382,0,20251127
fu2605C2900,,,,50.5,53.5,50.5,-3.0,-3.0,0,34,0,0.0,0.221723,0,20251127
fu2605C2950,,,,42.5,45.5,42.5,-3.0,-3.0,0,64,0,0.0,0.193913,0,20251127
fu2605C3000,51,51,51,51.0,38.0,36.0,13.0,-2.0,1,56,-1,0.051,0.168334,0,20251127
fu2605C3050,,,,29.5,32.0,29.5,-2.5,-2.5,0,15,0,0.0,0.144835,0,20251127
fu2605C3100,,,,24.5,27.0,24.5,-2.5,-2.5,0,17,0,0.0,0.124799,0,20251127
fu2605C3150,,,,20.5,22.0,20.5,-1.5,-1.5,0,16,0,0.0,0.106794,0,20251127
fu2605P2150,,,,40.5,43.0,40.5,-2.5,-2.5,0,0,0,0.0,-0.163915,0,20251127
fu2605P2200,,,,52.0,54.5,52.0,-2.5,-2.5,0,2,0,0.0,-0.199022,0,20251127
fu2605P2250,,,,65.5,68.5,65.5,-3.0,-3.0,0,25,0,0.0,-0.237345,0,20251127
fu2605P2300,,,,81.5,85.0,81.5,-3.5,-3.5,0,14,0,0.0,-0.27839,0,20251127
fu2605P2350,,,,99.5,103.0,99.5,-3.5,-3.5,0,10,0,0.0,-0.32159,0,20251127
fu2605P2400,,,,120.0,123.5,120.0,-3.5,-3.5,0,13,0,0.0,-0.366347,0,20251127
fu2605P2450,,,,142.5,146.5,142.5,-4.0,-4.0,0,7,0,0.0,-0.412071,0,20251127
fu2605P2500,,,,168.0,171.5,168.0,-3.5,-3.5,0,14,0,0.0,-0.458133,0,20251127
fu2605P2550,,,,195.5,199.5,195.5,-4.0,-4.0,0,12,0,0.0,-0.503724,0,20251127
fu2605P2600,,,,225.5,229.0,225.5,-3.5,-3.5,0,8,0,0.0,-0.548348,0,20251127
fu2605P2650,,,,257.0,260.5,257.0,-3.5,-3.5,0,13,0,0.0,-0.591648,0,20251127
fu2605P2700,,,,290.5,294.0,290.5,-3.5,-3.5,0,19,0,0.0,-0.633359,0,20251127
