合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2602C2600,25,25,18,19.0,27.0,20.0,-8.0,-7.0,877,1016,63,18.0495,0.181964,0,20251216
fu2602C2650,17.5,18,13,13.0,18.0,13.0,-5.0,-5.0,205,692,27,2.9185,0.130417,0,20251216
fu2602C2700,16.5,16.5,9.5,10.5,12.0,8.5,-1.5,-3.5,696,1190,-122,7.57,0.090639,0,20251216
fu2602C2750,9,10,7,8.0,7.5,5.0,0.5,-2.5,610,1813,45,5.338,0.061061,0,20251216
fu2602C2800,7.5,7.5,5.5,5.5,4.5,3.0,1.0,-1.5,443,935,86,2.6825,0.040055,0,20251216
fu2602C2850,5.5,5.5,4.5,4.5,2.5,1.5,2.0,-1.0,18,351,9,0.082,0.025303,0,20251216
fu2602C2900,5,5.5,4,4.0,1.5,1.0,2.5,-0.5,114,497,12,0.4325,0.015797,0,20251216
fu2602C2950,3,3.5,3,3.5,1.0,0.5,2.5,-0.5,12,648,-2,0.041,0.009451,0,20251216
fu2602C3000,2,3.5,2,3.0,0.5,0.5,2.5,0.0,686,1446,-165,1.8975,0.005553,0,20251216
fu2602C3050,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,75,268,37,0.1815,0.003207,0,20251216
fu2602C3100,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,44,510,15,0.083,0.001777,0,20251216
fu2602C3150,2,2,1.5,1.5,0.5,0.5,1.0,0.0,11,325,0,0.0215,0.000964,0,20251216
fu2602C3200,2,2,1.5,1.5,0.5,0.5,1.0,0.0,6,685,0,0.011,0.000523,0,20251216
fu2602C3250,1,1,1,1.0,0.5,0.5,0.5,0.0,10,223,0,0.01,0.000274,0,20251216
fu2602C3300,,,,0.5,0.5,0.5,0.0,0.0,0,419,0,0.0,0.000138,0,20251216
fu2602C3350,,,,0.5,0.5,0.5,0.0,0.0,0,223,0,0.0,6.8e-05,0,20251216
fu2602C3400,,,,0.5,0.5,0.5,0.0,0.0,0,174,0,0.0,3.4e-05,0,20251216
fu2602C3450,1,1,0.5,0.5,0.5,0.5,0.0,0.0,59,1195,19,0.0555,1.6e-05,0,20251216
fu2602P2100,4,5.5,4,5.5,3.5,6.0,2.0,2.5,202,381,40,0.985,-0.064526,0,20251216
fu2602P2150,7,9.5,7,8.5,7.0,11.0,1.5,4.0,343,1044,85,2.604,-0.105581,0,20251216
fu2602P2200,11.5,15.5,11,13.0,13.0,18.5,0.0,5.5,317,1149,5,4.3665,-0.161162,0,20251216
fu2602P2250,18,27,18,23.0,21.5,29.5,1.5,8.0,536,2096,8,12.1875,-0.231048,0,20251216
fu2602P2300,26.5,42.5,26.5,35.5,33.5,44.5,2.0,11.0,541,1447,22,19.185,-0.313545,0,20251216
fu2602P2350,47.5,63,46,50.5,50.0,64.0,0.5,14.0,474,569,-48,26.301,-0.404583,0,20251216
fu2602P2400,60,89,60,79.0,70.5,88.5,8.5,18.0,434,680,-30,33.872,-0.498827,0,20251216
fu2602P2450,96,116.5,95.5,108.5,96.0,117.5,12.5,21.5,256,691,22,27.784,-0.591489,0,20251216
fu2602P2500,132,152,128.5,144.0,126.5,151.0,17.5,24.5,213,977,-4,30.3545,-0.677115,0,20251216
fu2602P2550,170.5,193.5,170.5,191.0,160.5,188.0,30.5,27.5,116,362,63,21.088,-0.753295,0,20251216
fu2602P2600,211.5,229,211.5,229.0,199.0,228.5,30.0,29.5,24,351,4,5.2615,-0.817191,0,20251216
fu2602P2650,232.5,279.5,232.5,279.5,240.0,272.0,39.5,32.0,11,328,0,2.975,-0.868896,0,20251216
fu2602P2700,329,335.5,326,326.0,283.5,317.0,42.5,33.5,46,363,-22,15.1085,-0.908867,0,20251216
fu2602P2750,364.5,382,364.5,382.0,329.0,364.0,53.0,35.0,32,279,8,11.704,-0.938672,0,20251216
fu2602P2800,412.5,426.5,412.5,418.0,376.5,411.5,41.5,35.0,63,238,14,26.086,-0.959939,0,20251216
fu2602P2850,468,468,468,468.0,424.5,460.5,43.5,36.0,1,166,1,0.468,-0.974991,0,20251216
fu2602P2900,500,500,500,500.0,473.0,509.5,27.0,36.5,1,190,1,0.5,-0.984828,0,20251216
fu2602P2950,,,,559.0,522.5,559.0,36.5,36.5,0,195,0,0.0,-0.991546,0,20251216
fu2602P3000,,,,609.0,572.0,609.0,37.0,37.0,0,138,0,0.0,-0.99585,0,20251216
fu2602P3050,,,,659.0,622.0,659.0,37.0,37.0,0,121,0,0.0,-0.998633,0,20251216
fu2602P3100,,,,709.0,672.0,709.0,37.0,37.0,0,42,0,0.0,-1.000001,0,20251216
fu2602P3150,,,,759.0,722.0,759.0,37.0,37.0,0,15,0,0.0,-1.000001,0,20251216
fu2602P3200,,,,809.0,772.0,809.0,37.0,37.0,0,0,0,0.0,-1.000001,0,20251216
fu2602P3250,,,,859.0,822.0,859.0,37.0,37.0,0,0,0,0.0,-1.000001,0,20251216
fu2602P3300,,,,909.0,872.0,909.0,37.0,37.0,0,0,0,0.0,-1.000001,0,20251216
fu2602P3350,,,,959.0,922.0,959.0,37.0,37.0,0,0,0,0.0,-1.000001,0,20251216
fu2602P3400,,,,1009.0,972.0,1009.0,37.0,37.0,0,0,0,0.0,-1.000001,0,20251216
fu2602P3450,,,,1059.0,1022.0,1059.0,37.0,37.0,0,0,0,0.0,-1.000001,0,20251216
fu2603C2100,,,,329.0,360.5,329.0,-31.5,-31.5,0,1,0,0.0,0.829945,0,20251216
fu2603C2150,,,,290.5,321.5,290.5,-31.0,-31.0,0,0,0,0.0,0.787145,0,20251216
fu2603C2200,,,,254.5,284.5,254.5,-30.0,-30.0,0,0,0,0.0,0.739768,0,20251216
fu2603C2250,,,,221.5,250.5,221.5,-29.0,-29.0,0,0,0,0.0,0.68853,0,20251216
fu2603C2300,146,149.5,146,149.5,218.5,191.0,-69.0,-27.5,17,18,17,2.519,0.634566,0,20251216
fu2603C2350,,,,164.0,189.5,164.0,-25.5,-25.5,0,0,0,0.0,0.579079,0,20251216
fu2603C2400,158,158,105.5,106.0,163.5,139.0,-57.5,-24.5,3,6,3,0.3695,0.523187,0,20251216
fu2603C2450,,,,117.5,140.0,117.5,-22.5,-22.5,0,4,0,0.0,0.467967,0,20251216
fu2603C2500,54.5,54.5,51.5,51.5,118.5,98.0,-67.0,-20.5,5,6,-1,0.2675,0.41439,0,20251216
fu2603C2550,,,,81.5,100.0,81.5,-18.5,-18.5,0,1,0,0.0,0.36336,0,20251216
fu2603C2600,,,,67.0,83.5,67.0,-16.5,-16.5,0,7,0,0.0,0.315727,0,20251216
fu2603C2650,,,,55.0,69.5,55.0,-14.5,-14.5,0,20,0,0.0,0.271847,0,20251216
fu2603C2700,27,27,26,27.0,57.5,44.5,-30.5,-13.0,17,36,16,0.4515,0.231976,0,20251216
fu2603C2750,,,,36.0,47.5,36.0,-11.5,-11.5,0,20,0,0.0,0.196194,0,20251216
fu2603C2800,,,,29.0,39.0,29.0,-10.0,-10.0,0,24,0,0.0,0.164436,0,20251216
fu2603C2850,,,,23.0,31.5,23.0,-8.5,-8.5,0,24,0,0.0,0.136537,0,20251216
fu2603C2900,,,,18.0,25.5,18.0,-7.5,-7.5,0,32,0,0.0,0.112265,0,20251216
fu2603C2950,,,,14.0,20.5,14.0,-6.5,-6.5,0,30,0,0.0,0.091835,0,20251216
fu2603C3000,,,,11.0,16.0,11.0,-5.0,-5.0,0,46,0,0.0,0.074808,0,20251216
fu2603C3050,,,,8.5,13.0,8.5,-4.5,-4.5,0,54,0,0.0,0.060376,0,20251216
fu2603C3100,13.5,14.5,5,10.5,10.0,6.5,0.5,-3.5,236,403,147,2.3495,0.048223,0,20251216
fu2603C3150,,,,5.0,8.0,5.0,-3.0,-3.0,0,54,0,0.0,0.038069,0,20251216
fu2603C3200,,,,3.5,6.0,3.5,-2.5,-2.5,0,48,0,0.0,0.030296,0,20251216
fu2603P2100,,,,34.0,32.0,34.0,2.0,2.0,0,0,0,0.0,-0.168733,0,20251216
fu2603P2150,,,,46.0,43.0,46.0,3.0,3.0,0,1,0,0.0,-0.21141,0,20251216
fu2603P2200,,,,60.0,56.0,60.0,4.0,4.0,0,0,0,0.0,-0.258691,0,20251216
fu2603P2250,238,238,39,39.0,71.5,76.5,-32.5,5.0,2,6,1,0.277,-0.309856,0,20251216
fu2603P2300,51.5,51.5,51.5,51.5,90.0,96.5,-38.5,6.5,6,17,2,0.399,-0.363767,0,20251216
fu2603P2350,148,148,62,62.0,111.0,119.0,-49.0,8.0,21,23,3,1.743,-0.419225,0,20251216
fu2603P2400,,,,144.0,134.5,144.0,9.5,9.5,0,34,0,0.0,-0.475109,0,20251216
fu2603P2450,44.5,120.5,44.5,120.5,160.5,172.5,-40.0,12.0,2,29,0,0.165,-0.530341,0,20251216
fu2603P2500,172,172,172,172.0,189.5,203.0,-17.5,13.5,1,26,-1,0.172,-0.58395,0,20251216
fu2603P2550,214,214,214,214.0,221.0,236.0,-7.0,15.0,1,30,0,0.214,-0.635031,0,20251216
fu2603P2600,255,255,255,255.0,254.5,272.0,0.5,17.5,2,26,0,0.51,-0.682729,0,20251216
fu2603P2650,,,,309.5,290.0,309.5,19.5,19.5,0,14,0,0.0,-0.726692,0,20251216
fu2603P2700,,,,349.5,328.0,349.5,21.5,21.5,0,3,0,0.0,-0.766663,0,20251216
fu2603P2750,,,,390.5,368.0,390.5,22.5,22.5,0,1,0,0.0,-0.802565,0,20251216
fu2603P2800,,,,433.5,409.0,433.5,24.5,24.5,0,1,0,0.0,-0.83446,0,20251216
fu2603P2850,,,,477.5,452.0,477.5,25.5,25.5,0,0,0,0.0,-0.862514,0,20251216
fu2603P2900,,,,522.5,495.5,522.5,27.0,27.0,0,0,0,0.0,-0.88696,0,20251216
fu2603P2950,,,,568.5,540.5,568.5,28.0,28.0,0,0,0,0.0,-0.907579,0,20251216
fu2603P3000,,,,615.5,586.5,615.5,29.0,29.0,0,0,0,0.0,-0.924807,0,20251216
fu2603P3050,,,,662.5,633.0,662.5,29.5,29.5,0,0,0,0.0,-0.939459,0,20251216
fu2603P3100,,,,710.5,680.0,710.5,30.5,30.5,0,0,0,0.0,-0.951851,0,20251216
fu2603P3150,,,,759.0,728.0,759.0,31.0,31.0,0,0,0,0.0,-0.962265,0,20251216
fu2603P3200,,,,808.0,776.0,808.0,32.0,32.0,0,0,0,0.0,-0.970305,0,20251216
fu2604C2100,,,,375.0,364.0,375.0,11.0,11.0,0,2,0,0.0,0.788314,0,20251216
fu2604C2150,,,,340.0,323.0,340.0,17.0,17.0,0,2,0,0.0,0.75197,0,20251216
fu2604C2200,,,,307.0,284.5,307.0,22.5,22.5,0,2,0,0.0,0.713633,0,20251216
fu2604C2250,,,,276.0,248.5,276.0,27.5,27.5,0,2,0,0.0,0.67378,0,20251216
fu2604C2300,,,,246.5,215.0,246.5,31.5,31.5,0,2,0,0.0,0.632848,0,20251216
fu2604C2350,,,,219.5,184.5,219.5,35.0,35.0,0,2,0,0.0,0.591218,0,20251216
fu2604C2400,,,,195.5,157.5,195.5,38.0,38.0,0,2,0,0.0,0.549353,0,20251216
fu2604C2450,,,,173.0,133.0,173.0,40.0,40.0,0,2,0,0.0,0.507916,0,20251216
fu2604C2500,,,,152.5,111.0,152.5,41.5,41.5,0,4,0,0.0,0.467142,0,20251216
fu2604C2550,,,,133.5,92.0,133.5,41.5,41.5,0,17,0,0.0,0.42727,0,20251216
fu2604C2600,,,,117.0,76.0,117.0,41.0,41.0,0,12,0,0.0,0.389385,0,20251216
fu2604C2650,,,,102.0,62.0,102.0,40.0,40.0,0,15,0,0.0,0.352975,0,20251216
fu2604C2700,,,,88.5,50.0,88.5,38.5,38.5,0,11,0,0.0,0.317973,0,20251216
fu2604C2750,,,,77.0,40.0,77.0,37.0,37.0,0,11,0,0.0,0.286045,0,20251216
fu2604C2800,,,,66.5,32.0,66.5,34.5,34.5,0,7,0,0.0,0.255825,0,20251216
fu2604C2850,,,,57.0,25.5,57.0,31.5,31.5,0,4,0,0.0,0.227347,0,20251216
fu2604C2900,,,,49.0,20.0,49.0,29.0,29.0,0,5,0,0.0,0.202174,0,20251216
fu2604C2950,,,,42.0,15.5,42.0,26.5,26.5,0,4,0,0.0,0.178378,0,20251216
fu2604C3000,,,,36.0,12.0,36.0,24.0,24.0,0,4,0,0.0,0.157034,0,20251216
fu2604C3050,,,,30.5,9.0,30.5,21.5,21.5,0,3,0,0.0,0.137914,0,20251216
fu2604C3100,,,,25.5,7.0,25.5,18.5,18.5,0,3,0,0.0,0.119986,0,20251216
fu2604C3150,,,,22.0,5.0,22.0,17.0,17.0,0,3,0,0.0,0.10505,0,20251216
fu2604P2100,,,,62.0,23.0,62.0,39.0,39.0,0,0,0,0.0,-0.209237,0,20251216
fu2604P2150,,,,76.5,32.0,76.5,44.5,44.5,0,0,0,0.0,-0.245428,0,20251216
fu2604P2200,,,,93.5,43.0,93.5,50.5,50.5,0,1,0,0.0,-0.283645,0,20251216
fu2604P2250,,,,112.0,57.0,112.0,55.0,55.0,0,2,0,0.0,-0.323407,0,20251216
fu2604P2300,,,,133.0,73.5,133.0,59.5,59.5,0,4,0,0.0,-0.364279,0,20251216
fu2604P2350,,,,156.0,93.0,156.0,63.0,63.0,0,8,0,0.0,-0.405878,0,20251216
fu2604P2400,,,,181.5,115.5,181.5,66.0,66.0,0,8,0,0.0,-0.447719,0,20251216
fu2604P2450,,,,209.0,141.0,209.0,68.0,68.0,0,9,0,0.0,-0.489156,0,20251216
fu2604P2500,,,,238.0,169.0,238.0,69.0,69.0,0,6,0,0.0,-0.529958,0,20251216
fu2604P2550,,,,269.0,200.0,269.0,69.0,69.0,0,3,0,0.0,-0.569885,0,20251216
fu2604P2600,,,,302.5,233.5,302.5,69.0,69.0,0,2,0,0.0,-0.607825,0,20251216
fu2604P2650,,,,337.5,269.5,337.5,68.0,68.0,0,1,0,0.0,-0.644318,0,20251216
fu2604P2700,,,,373.5,307.5,373.5,66.0,66.0,0,2,0,0.0,-0.679433,0,20251216
fu2604P2750,,,,412.0,347.5,412.0,64.5,64.5,0,2,0,0.0,-0.711472,0,20251216
fu2604P2800,,,,451.5,389.0,451.5,62.5,62.5,0,2,0,0.0,-0.74183,0,20251216
fu2604P2850,,,,492.0,432.5,492.0,59.5,59.5,0,2,0,0.0,-0.770475,0,20251216
fu2604P2900,,,,534.0,477.0,534.0,57.0,57.0,0,3,0,0.0,-0.79581,0,20251216
fu2604P2950,,,,576.5,522.5,576.5,54.0,54.0,0,4,0,0.0,-0.8198,0,20251216
fu2604P3000,,,,620.5,568.5,620.5,52.0,52.0,0,1,0,0.0,-0.841353,0,20251216
fu2604P3050,,,,665.0,616.0,665.0,49.0,49.0,0,1,0,0.0,-0.860692,0,20251216
fu2604P3100,,,,710.0,663.5,710.0,46.5,46.5,0,0,0,0.0,-0.878874,0,20251216
fu2604P3150,,,,756.0,712.0,756.0,44.0,44.0,0,0,0,0.0,-0.894055,0,20251216
fu2605C2150,,,,329.5,358.0,329.5,-28.5,-28.5,0,2,0,0.0,0.793562,0,20251216
fu2605C2200,,,,293.5,321.5,293.5,-28.0,-28.0,0,2,0,0.0,0.751754,0,20251216
fu2605C2250,,,,260.0,287.0,260.0,-27.0,-27.0,0,2,0,0.0,0.706898,0,20251216
fu2605C2300,,,,229.0,254.5,229.0,-25.5,-25.5,0,2,0,0.0,0.659719,0,20251216
fu2605C2350,,,,200.0,225.0,200.0,-25.0,-25.0,0,1,0,0.0,0.61101,0,20251216
fu2605C2400,,,,174.0,197.5,174.0,-23.5,-23.5,0,1,0,0.0,0.561574,0,20251216
fu2605C2450,,,,150.5,173.0,150.5,-22.5,-22.5,0,2,0,0.0,0.512177,0,20251216
fu2605C2500,,,,129.5,150.5,129.5,-21.0,-21.0,0,8,0,0.0,0.463511,0,20251216
fu2605C2550,,,,110.5,130.0,110.5,-19.5,-19.5,0,11,0,0.0,0.416169,0,20251216
fu2605C2600,,,,94.0,112.0,94.0,-18.0,-18.0,0,12,0,0.0,0.371095,0,20251216
fu2605C2650,,,,79.5,95.5,79.5,-16.0,-16.0,0,11,0,0.0,0.328679,0,20251216
fu2605C2700,,,,67.0,81.5,67.0,-14.5,-14.5,0,18,0,0.0,0.289011,0,20251216
fu2605C2750,61,63,61,61.0,69.5,56.0,-8.5,-13.5,3,45,-1,0.185,0.252195,0,20251216
fu2605C2800,40.5,40.5,40.5,40.5,58.5,46.0,-18.0,-12.5,3,30,3,0.1215,0.218266,0,20251216
fu2605C2850,,,,38.5,49.0,38.5,-10.5,-10.5,0,33,0,0.0,0.188285,0,20251216
fu2605C2900,,,,31.5,41.0,31.5,-9.5,-9.5,0,48,0,0.0,0.161446,0,20251216
fu2605C2950,,,,26.0,34.5,26.0,-8.5,-8.5,0,34,0,0.0,0.137284,0,20251216
fu2605C3000,32,32,30.5,30.5,28.5,21.0,2.0,-7.5,2,58,1,0.0625,0.115626,0,20251216
fu2605C3050,,,,17.0,23.5,17.0,-6.5,-6.5,0,14,0,0.0,0.097736,0,20251216
fu2605C3100,,,,14.0,19.5,14.0,-5.5,-5.5,0,18,0,0.0,0.081858,0,20251216
fu2605C3150,,,,11.0,16.0,11.0,-5.0,-5.0,0,21,0,0.0,0.067803,0,20251216
fu2605P2150,,,,49.5,48.0,49.5,1.5,1.5,0,0,0,0.0,-0.203336,0,20251216
fu2605P2200,,,,63.5,61.5,63.5,2.0,2.0,0,1,0,0.0,-0.244898,0,20251216
fu2605P2250,,,,79.5,76.5,79.5,3.0,3.0,0,26,0,0.0,-0.289562,0,20251216
fu2605P2300,,,,98.5,94.5,98.5,4.0,4.0,0,12,0,0.0,-0.336598,0,20251216
fu2605P2350,,,,119.5,114.5,119.5,5.0,5.0,0,12,0,0.0,-0.385213,0,20251216
fu2605P2400,,,,143.5,136.5,143.5,7.0,7.0,0,15,0,0.0,-0.434602,0,20251216
fu2605P2450,153.5,153.5,152.5,152.5,162.0,169.5,-9.5,7.5,2,13,2,0.306,-0.483995,0,20251216
fu2605P2500,,,,198.0,189.0,198.0,9.0,9.0,0,18,0,0.0,-0.532701,0,20251216
fu2605P2550,,,,229.0,219.0,229.0,10.0,10.0,0,12,0,0.0,-0.580127,0,20251216
fu2605P2600,,,,262.0,250.5,262.0,11.5,11.5,0,8,0,0.0,-0.625312,0,20251216
fu2605P2650,,,,297.5,284.0,297.5,13.5,13.5,0,13,0,0.0,-0.667872,0,20251216
fu2605P2700,,,,335.0,319.5,335.0,15.5,15.5,0,20,0,0.0,-0.707726,0,20251216
fu2605P2750,,,,373.5,357.5,373.5,16.0,16.0,0,7,0,0.0,-0.744769,0,20251216
fu2605P2800,,,,414.0,396.5,414.0,17.5,17.5,0,5,0,0.0,-0.77897,0,20251216
fu2605P2850,,,,456.0,436.5,456.0,19.5,19.5,0,4,0,0.0,-0.809243,0,20251216
fu2605P2900,,,,499.0,478.5,499.0,20.5,20.5,0,2,0,0.0,-0.836406,0,20251216
fu2605P2950,,,,543.0,521.5,543.0,21.5,21.5,0,2,0,0.0,-0.860938,0,20251216
fu2605P3000,,,,588.0,565.5,588.0,22.5,22.5,0,2,0,0.0,-0.883011,0,20251216
fu2605P3050,,,,634.5,610.5,634.5,24.0,24.0,0,3,0,0.0,-0.901328,0,20251216
fu2605P3100,,,,681.0,656.5,681.0,24.5,24.5,0,1,0,0.0,-0.917673,0,20251216
fu2605P3150,,,,728.0,703.0,728.0,25.0,25.0,0,1,0,0.0,-0.932245,0,20251216
fu2609C2100,,,,377.0,402.5,377.0,-25.5,-25.5,0,2,0,0.0,0.76261,0,20251216
fu2609C2150,,,,343.0,368.0,343.0,-25.0,-25.0,0,2,0,0.0,0.727859,0,20251216
fu2609C2200,,,,311.5,336.0,311.5,-24.5,-24.5,0,2,0,0.0,0.69177,0,20251216
fu2609C2250,,,,281.5,305.5,281.5,-24.0,-24.0,0,3,0,0.0,0.654396,0,20251216
fu2609C2300,,,,254.5,277.0,254.5,-22.5,-22.5,0,3,0,0.0,0.616289,0,20251216
fu2609C2350,,,,228.5,250.5,228.5,-22.0,-22.0,0,3,0,0.0,0.577992,0,20251216
fu2609C2400,,,,204.5,226.0,204.5,-21.5,-21.5,0,5,0,0.0,0.539645,0,20251216
fu2609C2450,,,,183.0,203.5,183.0,-20.5,-20.5,0,5,0,0.0,0.501862,0,20251216
fu2609C2500,130,165,130,160.0,182.0,163.0,-22.0,-19.0,7,34,2,1.0405,0.464768,0,20251216
fu2609C2550,,,,144.5,163.0,144.5,-18.5,-18.5,0,11,0,0.0,0.428378,0,20251216
fu2609C2600,80,160,80,135.5,145.5,128.5,-10.0,-17.0,5,27,1,0.6955,0.393848,0,20251216
fu2609C2650,,,,113.5,129.5,113.5,-16.0,-16.0,0,25,0,0.0,0.360366,0,20251216
fu2609C2700,,,,100.0,115.0,100.0,-15.0,-15.0,0,31,0,0.0,0.328459,0,20251216
fu2609C2750,,,,88.0,101.5,88.0,-13.5,-13.5,0,16,0,0.0,0.298707,0,20251216
fu2609C2800,86.5,88.5,86.5,88.0,90.0,77.0,-2.0,-13.0,4,17,0,0.351,0.269919,0,20251216
fu2609C2850,80,80,80,80.0,79.0,67.5,1.0,-11.5,1,18,0,0.08,0.24408,0,20251216
fu2609P2100,71.5,79.5,71.5,79.5,76.0,78.0,3.5,2.0,6,37,5,0.451,-0.231151,0,20251216
fu2609P2150,,,,94.0,91.0,94.0,3.0,3.0,0,16,0,0.0,-0.265539,0,20251216
fu2609P2200,,,,112.0,108.5,112.0,3.5,3.5,0,21,0,0.0,-0.301356,0,20251216
fu2609P2250,,,,132.0,128.0,132.0,4.0,4.0,0,19,0,0.0,-0.338511,0,20251216
fu2609P2300,,,,154.0,149.0,154.0,5.0,5.0,0,14,0,0.0,-0.37645,0,20251216
fu2609P2350,,,,178.0,172.0,178.0,6.0,6.0,0,15,0,0.0,-0.414661,0,20251216
fu2609P2400,195.5,195.5,195.5,195.5,197.5,203.5,-2.0,6.0,1,17,1,0.1955,-0.453006,0,20251216
fu2609P2450,,,,232.0,224.0,232.0,8.0,8.0,0,14,0,0.0,-0.490787,0,20251216
fu2609P2500,,,,261.5,252.5,261.5,9.0,9.0,0,12,0,0.0,-0.527961,0,20251216
fu2609P2550,,,,292.5,283.5,292.5,9.0,9.0,0,6,0,0.0,-0.564515,0,20251216
fu2609P2600,226.5,482,226.5,290.0,315.0,326.0,-25.0,11.0,3,2,0,0.9985,-0.5992,0,20251216
fu2609P2650,,,,360.5,349.0,360.5,11.5,11.5,0,2,0,0.0,-0.632924,0,20251216
fu2609P2700,,,,397.0,384.0,397.0,13.0,13.0,0,9,0,0.0,-0.665125,0,20251216
fu2609P2750,,,,434.5,420.0,434.5,14.5,14.5,0,1,0,0.0,-0.695192,0,20251216
fu2609P2800,,,,473.0,458.5,473.0,14.5,14.5,0,0,0,0.0,-0.724385,0,20251216
fu2609P2850,,,,513.5,497.0,513.5,16.5,16.5,0,0,0,0.0,-0.750626,0,20251216
fu2601C2100,270,270,270,270.0,270.0,263.0,0.0,-7.0,6,107,4,1.613,0.999999,0,20251217
fu2601C2150,204.5,204.5,201,201.0,220.0,213.0,-19.0,-7.0,25,144,-10,5.1275,0.999999,0,20251217
fu2601C2200,151,172,147,172.0,170.0,163.0,2.0,-7.0,42,114,2,6.501,0.997846,0,20251217
fu2601C2250,112,132,95.5,129.5,120.5,113.5,9.0,-7.0,219,140,-7,22.973,0.974411,9,20251217
fu2601C2300,50,95,50,82.0,74.0,67.0,8.0,-7.0,1536,334,93,98.1995,0.859834,0,20251217
fu2601C2350,25,53,22.5,41.0,37.0,30.5,4.0,-6.5,16338,1498,307,476.687,0.591083,0,20251217
fu2601C2400,10,20,6,14.0,13.5,9.5,0.5,-4.0,56423,9059,4326,565.722,0.27397,0,20251217
fu2601C2450,2,3.5,1,3.0,3.5,2.0,-0.5,-1.5,24036,9179,2925,48.5305,0.078087,0,20251217
fu2601C2500,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,6324,5633,-329,3.6715,0.013293,0,20251217
fu2601C2550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,401,4203,-194,0.2005,0.001319,0,20251217
fu2601C2600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,429,2411,-401,0.2145,7.7e-05,0,20251217
fu2601C2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,98,1935,-98,0.049,2e-06,0,20251217
fu2601C2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,56,2825,-56,0.028,0.0,0,20251217
fu2601C2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,47,2008,-47,0.0235,0.0,0,20251217
fu2601C2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,252,4385,-251,0.126,0.0,0,20251217
fu2601C2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,120,2317,-96,0.06,0.0,0,20251217
fu2601C2900,,,,0.5,0.5,0.5,0.0,0.0,0,1569,0,0.0,0.0,0,20251217
fu2601C2950,,,,0.5,0.5,0.5,0.0,0.0,0,1066,0,0.0,0.0,0,20251217
fu2601C3000,,,,0.5,0.5,0.5,0.0,0.0,0,5202,0,0.0,0.0,0,20251217
fu2601C3050,,,,0.5,0.5,0.5,0.0,0.0,0,933,0,0.0,0.0,0,20251217
fu2601C3100,,,,0.5,0.5,0.5,0.0,0.0,0,772,0,0.0,0.0,0,20251217
fu2601C3150,,,,0.5,0.5,0.5,0.0,0.0,0,677,0,0.0,0.0,0,20251217
fu2601C3200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,23,3156,-23,0.0115,0.0,0,20251217
fu2601C3250,,,,0.5,0.5,0.5,0.0,0.0,0,1051,0,0.0,0.0,0,20251217
fu2601C3300,,,,0.5,0.5,0.5,0.0,0.0,0,769,0,0.0,0.0,0,20251217
fu2601C3350,,,,0.5,0.5,0.5,0.0,0.0,0,310,0,0.0,0.0,0,20251217
fu2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,228,20,0.01,0.0,0,20251217
fu2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,257,0,0.0,0.0,0,20251217
fu2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,8,3698,-8,0.004,0.0,0,20251217
fu2601P2100,,,,0.5,0.5,0.5,0.0,0.0,0,305,0,0.0,-2e-06,0,20251217
fu2601P2150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,16,508,-16,0.008,-8.4e-05,0,20251217
fu2601P2200,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1131,1230,451,0.6815,-0.002193,0,20251217
fu2601P2250,1,3.5,0.5,0.5,0.5,0.5,0.0,0.0,11083,3105,1583,16.6535,-0.025569,0,20251217
fu2601P2300,8.5,14,1,1.5,4.0,4.0,-2.5,0.0,29385,7045,2273,195.092,-0.140112,0,20251217
fu2601P2350,24,42,4.5,7.0,17.0,17.5,-10.0,0.5,37841,7839,2930,669.3365,-0.408849,0,20251217
fu2601P2400,57,67,12,28.0,43.5,46.5,-15.5,3.0,7789,1826,349,255.222,-0.725966,0,20251217
fu2601P2450,97.5,110,60.5,73.0,83.5,89.0,-10.5,5.5,560,1384,-84,50.0235,-0.92187,0,20251217
fu2601P2500,145,157,108.5,113.5,130.5,137.0,-17.0,6.5,285,1177,-171,40.7355,-0.986706,0,20251217
fu2601P2550,205,205,158.5,170.0,180.0,187.0,-10.0,7.0,100,1598,-48,17.789,-0.998742,15,20251217
fu2601P2600,255.5,256.5,209.5,219.0,230.0,237.0,-11.0,7.0,98,962,-173,23.6615,-1.0,121,20251217
