合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2601P3400,,,,675.5,608.0,675.5,67.5,67.5,0,0,0,0.0,-0.950818,0,20251013
fu2601P3450,,,,724.0,655.0,724.0,69.0,69.0,0,0,0,0.0,-0.961738,0,20251013
fu2601P3500,,,,772.5,703.0,772.5,69.5,69.5,0,0,0,0.0,-0.97049,0,20251013
fu2602C2300,,,,438.0,499.0,438.0,-61.0,-61.0,0,0,0,0.0,0.873663,0,20251013
fu2602C2350,,,,397.0,456.5,397.0,-59.5,-59.5,0,0,0,0.0,0.842271,0,20251013
fu2602C2400,,,,358.0,415.5,358.0,-57.5,-57.5,0,0,0,0.0,0.807016,0,20251013
fu2602C2450,311.5,325,309,325.0,376.0,321.0,-51.0,-55.0,10,5,5,3.1345,0.768226,0,20251013
fu2602C2500,,,,286.0,339.0,286.0,-53.0,-53.0,0,0,0,0.0,0.726365,0,20251013
fu2602C2550,,,,253.5,303.5,253.5,-50.0,-50.0,0,0,0,0.0,0.681997,0,20251013
fu2602C2600,218,218,218,218.0,270.5,223.5,-52.5,-47.0,1,1,1,0.218,0.635754,0,20251013
fu2602C2650,,,,196.0,240.5,196.0,-44.5,-44.5,0,1,0,0.0,0.588256,0,20251013
fu2602C2700,153,177,152.5,177.0,212.5,170.5,-35.5,-42.0,503,297,227,80.028,0.54037,0,20251013
fu2602C2750,132.5,149,132,137.5,186.5,148.0,-49.0,-38.5,391,84,14,53.9865,0.49286,0,20251013
fu2602C2800,114.5,125.5,113.5,122.5,163.0,127.5,-40.5,-35.5,460,117,18,54.332,0.446308,0,20251013
fu2602C2850,98.5,109,98,103.5,141.5,109.5,-38.0,-32.0,459,133,16,47.053,0.401195,0,20251013
fu2602C2900,85.5,93.5,81.5,92.0,122.0,93.0,-30.0,-29.0,680,170,-139,59.1625,0.357895,0,20251013
fu2602C2950,74.5,77,66,75.5,105.5,79.0,-30.0,-26.5,298,174,18,22.584,0.317252,0,20251013
fu2602C3000,65,71.5,63,71.5,90.5,66.5,-19.0,-24.0,486,148,-31,32.0825,0.279584,0,20251013
fu2602C3050,56.5,60.5,55,60.0,77.0,56.0,-17.0,-21.0,471,103,-24,27.0395,0.244602,0,20251013
fu2602C3100,50.5,54.5,47.5,51.5,65.0,46.5,-13.5,-18.5,610,209,-19,30.173,0.212291,0,20251013
fu2602C3150,45,49,40.5,45.0,55.0,38.5,-10.0,-16.5,651,267,-121,28.4565,0.183165,0,20251013
fu2602C3200,39.5,43,36,41.0,46.5,32.0,-5.5,-14.5,451,291,-11,17.6425,0.157569,0,20251013
fu2602C3250,35.5,37,32.5,36.0,38.5,26.5,-2.5,-12.0,522,189,-11,17.8365,0.134418,0,20251013
fu2602C3300,27.5,33,27,33.0,32.0,21.5,1.0,-10.5,469,143,7,13.769,0.113558,0,20251013
fu2602C3350,28,29.5,25,25.5,26.5,17.5,-1.0,-9.0,356,101,75,9.5375,0.096133,0,20251013
fu2602C3400,25,27,22,26.0,22.0,14.0,4.0,-8.0,257,168,140,6.2815,0.080764,0,20251013
fu2602C3450,23,24,11.5,22.5,18.0,11.5,4.5,-6.5,336,134,66,6.787,0.067074,0,20251013
fu2602P2300,20,32,20,27.5,21.5,27.5,6.0,6.0,409,311,118,11.547,-0.124401,0,20251013
fu2602P2350,30,37.5,30,34.5,28.5,36.0,6.0,7.5,573,146,25,20.3315,-0.155505,0,20251013
fu2602P2400,40,46.5,40,42.5,37.5,47.0,5.0,9.5,361,198,31,15.9675,-0.190518,0,20251013
fu2602P2450,50.5,57.5,50.5,53.0,48.0,59.5,5.0,11.5,415,175,-39,23.0515,-0.229109,0,20251013
fu2602P2500,62.5,71.5,62.5,64.5,60.5,74.5,4.0,14.0,401,134,11,27.818,-0.270812,0,20251013
fu2602P2550,77.5,88,77,77.0,75.5,92.0,1.5,16.5,312,171,8,26.9615,-0.31506,0,20251013
fu2602P2600,96.5,107.5,96,98.0,92.5,111.5,5.5,19.0,393,122,12,40.2865,-0.361219,0,20251013
fu2602P2650,118.5,129.5,117,119.0,112.0,134.0,7.0,22.0,445,145,-8,55.2395,-0.408663,0,20251013
fu2602P2700,138,156,138,142.5,133.5,159.0,9.0,25.5,406,158,31,60.6805,-0.456521,0,20251013
fu2602P2750,178,178,168.5,168.5,157.5,186.0,11.0,28.5,87,135,5,15.101,-0.504035,0,20251013
fu2602P2800,,,,215.5,184.0,215.5,31.5,31.5,0,206,0,0.0,-0.550622,0,20251013
fu2602P2850,242,242,242,242.0,212.0,247.0,30.0,35.0,4,49,0,0.968,-0.595803,0,20251013
fu2602P2900,,,,280.5,243.0,280.5,37.5,37.5,0,100,0,0.0,-0.639202,0,20251013
fu2602P2950,,,,316.0,276.0,316.0,40.0,40.0,0,50,0,0.0,-0.679967,0,20251013
fu2602P3000,344.5,344.5,344.5,344.5,310.5,354.0,34.0,43.5,5,15,5,1.7225,-0.717775,0,20251013
fu2602P3050,385.5,385.5,385.5,385.5,347.0,393.0,38.5,46.0,5,15,5,1.9275,-0.75293,0,20251013
fu2602P3100,427.5,427.5,427.5,427.5,385.0,433.5,42.5,48.5,5,15,5,2.1375,-0.785447,0,20251013
fu2602P3150,470.5,470.5,470.5,470.5,425.0,475.5,45.5,50.5,5,15,5,2.3525,-0.814804,0,20251013
fu2602P3200,,,,518.5,466.0,518.5,52.5,52.5,0,0,0,0.0,-0.840644,0,20251013
fu2602P3250,,,,563.0,508.0,563.0,55.0,55.0,0,0,0,0.0,-0.864073,0,20251013
fu2602P3300,,,,608.0,551.5,608.0,56.5,56.5,0,0,0,0.0,-0.885247,0,20251013
fu2602P3350,,,,654.0,596.0,654.0,58.0,58.0,0,0,0,0.0,-0.902996,0,20251013
fu2602P3400,,,,700.5,641.5,700.5,59.0,59.0,0,0,0,0.0,-0.918717,0,20251013
fu2602P3450,,,,747.5,687.5,747.5,60.0,60.0,0,0,0,0.0,-0.932796,0,20251013
fu2603C2350,,,,399.5,460.0,399.5,-60.5,-60.5,0,0,0,0.0,0.819775,0,20251013
fu2603C2400,,,,362.0,420.0,362.0,-58.0,-58.0,0,0,0,0.0,0.785015,0,20251013
fu2603C2450,,,,326.5,382.5,326.5,-56.0,-56.0,0,0,0,0.0,0.747228,0,20251013
fu2603C2500,,,,293.0,347.0,293.0,-54.0,-54.0,0,0,0,0.0,0.707201,0,20251013
fu2603C2550,,,,262.0,313.5,262.0,-51.5,-51.5,0,0,0,0.0,0.665446,0,20251013
fu2603C2600,,,,233.0,282.0,233.0,-49.0,-49.0,0,0,0,0.0,0.622474,0,20251013
fu2603C2650,,,,206.0,252.5,206.0,-46.5,-46.5,0,0,0,0.0,0.578765,0,20251013
fu2603C2700,180,183,180,183.0,225.0,181.0,-42.0,-44.0,4,4,4,0.7275,0.534789,0,20251013
fu2603C2750,,,,159.0,200.0,159.0,-41.0,-41.0,0,0,0,0.0,0.491295,0,20251013
fu2603C2800,,,,139.0,177.0,139.0,-38.0,-38.0,0,0,0,0.0,0.448707,0,20251013
fu2603C2850,,,,120.5,155.5,120.5,-35.0,-35.0,0,0,0,0.0,0.407275,0,20251013
fu2603C2900,,,,104.0,136.5,104.0,-32.5,-32.5,0,0,0,0.0,0.367354,0,20251013
fu2603C2950,,,,90.0,119.5,90.0,-29.5,-29.5,0,0,0,0.0,0.330021,0,20251013
fu2603C3000,,,,77.5,104.0,77.5,-26.5,-26.5,0,0,0,0.0,0.294647,0,20251013
fu2603C3050,,,,66.0,90.0,66.0,-24.0,-24.0,0,0,0,0.0,0.261195,0,20251013
fu2603C3100,65.5,65.5,65.5,65.5,78.0,56.0,-12.5,-22.0,1,1,1,0.0655,0.230906,0,20251013
fu2603C3150,58.5,58.5,58.5,58.5,67.0,47.5,-8.5,-19.5,1,1,1,0.0585,0.203084,0,20251013
fu2603P2350,44,44,44,44.0,39.0,47.0,5.0,8.0,1,1,1,0.044,-0.177305,0,20251013
fu2603P2400,54,54,53.5,53.5,49.5,59.0,4.0,9.5,3,3,3,0.1615,-0.211809,0,20251013
fu2603P2450,,,,73.5,61.5,73.5,12.0,12.0,0,0,0,0.0,-0.249378,0,20251013
fu2603P2500,,,,90.0,76.0,90.0,14.0,14.0,0,0,0,0.0,-0.289232,0,20251013
fu2603P2550,,,,108.5,92.5,108.5,16.0,16.0,0,0,0,0.0,-0.330856,0,20251013
fu2603P2600,,,,129.0,110.5,129.0,18.5,18.5,0,0,0,0.0,-0.373739,0,20251013
fu2603P2650,,,,152.0,130.5,152.0,21.5,21.5,0,0,0,0.0,-0.4174,0,20251013
fu2603P2700,,,,177.0,153.0,177.0,24.0,24.0,0,0,0,0.0,-0.461362,0,20251013
fu2603P2750,,,,205.0,178.0,205.0,27.0,27.0,0,0,0,0.0,-0.50486,0,20251013
fu2603P2800,,,,234.5,205.0,234.5,29.5,29.5,0,0,0,0.0,-0.54749,0,20251013
fu2603P2850,,,,266.0,233.5,266.0,32.5,32.5,0,0,0,0.0,-0.589003,0,20251013
fu2603P2900,,,,299.5,264.0,299.5,35.5,35.5,0,0,0,0.0,-0.629042,0,20251013
fu2603P2950,,,,335.0,297.0,335.0,38.0,38.0,0,0,0,0.0,-0.6665,0,20251013
fu2603P3000,,,,372.0,331.0,372.0,41.0,41.0,0,0,0,0.0,-0.702038,0,20251013
fu2603P3050,,,,410.5,367.0,410.5,43.5,43.5,0,0,0,0.0,-0.735696,0,20251013
fu2603P3100,,,,450.5,405.0,450.5,45.5,45.5,0,0,0,0.0,-0.766204,0,20251013
fu2603P3150,,,,492.0,444.0,492.0,48.0,48.0,0,0,0,0.0,-0.794271,0,20251013
fu2601C2350,,,,386.5,398.5,386.5,-12.0,-12.0,0,2,0,0.0,0.875187,0,20251014
fu2601C2400,344,354,318,318.0,356.0,345.0,-38.0,-11.0,13,106,2,4.4555,0.839336,0,20251014
fu2601C2450,,,,306.0,316.0,306.0,-10.0,-10.0,0,52,0,0.0,0.798405,0,20251014
fu2601C2500,265,266,265,266.0,278.0,269.5,-12.0,-8.5,17,28,9,4.5285,0.752841,0,20251014
fu2601C2550,215.5,215.5,204.5,204.5,243.0,235.0,-38.5,-8.0,11,23,-9,2.3875,0.703332,0,20251014
fu2601C2600,199.5,205,172.5,184.5,210.5,203.5,-26.0,-7.0,81,77,3,14.8855,0.650775,0,20251014
fu2601C2650,168.5,176.5,153.5,153.5,181.0,175.0,-27.5,-6.0,29,82,0,4.872,0.596213,0,20251014
fu2601C2700,145,148,122,131.5,154.0,149.0,-22.5,-5.0,150,180,39,20.722,0.540762,0,20251014
fu2601C2750,125,126,101,109.0,130.0,126.0,-21.0,-4.0,403,514,87,47.716,0.485534,0,20251014
fu2601C2800,94.5,125,84.5,91.0,109.0,106.0,-18.0,-3.0,427,1056,41,42.4205,0.431571,0,20251014
fu2601C2850,85,90,71.5,77.0,90.5,88.0,-13.5,-2.5,581,761,89,48.228,0.379779,0,20251014
fu2601C2900,64,74.5,60,65.0,74.5,73.0,-9.5,-1.5,518,735,-90,36.5005,0.3309,0,20251014
fu2601C2950,59.5,64,50,54.5,60.5,59.5,-6.0,-1.0,152,426,8,8.7705,0.285481,0,20251014
fu2601C3000,51.5,54.5,42.5,47.0,49.0,48.5,-2.0,-0.5,2198,2711,-310,106.9825,0.243883,0,20251014
fu2601C3050,44.5,46.5,36,40.0,39.5,39.0,0.5,-0.5,123,486,-13,5.0135,0.206291,0,20251014
fu2601C3100,36.5,38.5,30.5,34.0,31.0,31.0,3.0,0.0,164,406,2,5.6355,0.172743,0,20251014
fu2601C3150,33.5,33.5,26.5,29.0,24.5,24.5,4.5,0.0,116,635,1,3.469,0.143312,0,20251014
fu2601C3200,29,29.5,23,25.0,19.5,19.5,5.5,0.0,902,2731,-346,23.64,0.118319,0,20251014
fu2601C3250,25,25,21.5,22.5,15.0,15.5,7.5,0.5,150,675,55,3.393,0.09682,0,20251014
fu2601C3300,22.5,22.5,18.5,19.0,11.5,12.0,7.5,0.5,226,423,73,4.355,0.078479,0,20251014
fu2601C3350,19.5,20,16.5,17.0,9.0,9.0,8.0,0.0,152,431,118,2.7705,0.062963,0,20251014
fu2601C3400,16.5,16.5,14,14.0,6.5,7.0,7.5,0.5,42,179,-2,0.587,0.049953,0,20251014
fu2601C3450,15.5,15.5,12,12.0,5.0,5.0,7.0,0.0,47,185,4,0.5315,0.039658,0,20251014
fu2601C3500,11,13,11,11.0,3.5,4.0,7.5,0.5,650,1153,62,7.8485,0.031298,0,20251014
fu2601P2350,21,23.5,19,23.5,19.0,23.0,4.5,4.0,466,1845,94,9.953,-0.123465,0,20251014
fu2601P2400,28,30,25.5,29.5,26.5,31.5,3.0,5.0,177,556,10,4.922,-0.159107,0,20251014
fu2601P2450,40.5,40.5,34,39.0,36.5,42.5,2.5,6.0,191,675,19,7.095,-0.199867,0,20251014
fu2601P2500,45,53,43,50.5,48.5,55.5,2.0,7.0,490,994,66,23.578,-0.245296,0,20251014
fu2601P2550,58.5,66.5,55,64.5,63.5,71.5,1.0,8.0,248,731,-25,15.278,-0.294701,0,20251014
fu2601P2600,77,85,71,83.0,80.5,90.0,2.5,9.5,322,624,17,25.189,-0.347183,0,20251014
fu2601P2650,91.5,107.5,90,103.0,101.0,111.0,2.0,10.0,243,592,39,24.161,-0.401698,0,20251014
fu2601P2700,129.5,133.5,113.5,133.0,124.0,135.5,9.0,11.5,418,835,-12,52.354,-0.457129,0,20251014
fu2601P2750,148,165,139.5,154.5,150.0,162.0,4.5,12.0,191,1119,12,28.2805,-0.512362,0,20251014
fu2601P2800,175,198,169.5,191.0,178.5,191.5,12.5,13.0,137,1039,7,24.8565,-0.566356,0,20251014
fu2601P2850,204.5,234,202,223.5,210.0,224.0,13.5,14.0,136,766,36,29.253,-0.618201,0,20251014
fu2601P2900,249,262.5,240.5,252.5,244.0,258.5,8.5,14.5,41,292,4,10.1685,-0.667158,0,20251014
fu2601P2950,280,301,280,301.0,280.0,295.0,21.0,15.0,24,168,14,7.168,-0.712677,0,20251014
fu2601P3000,324.5,343,321,343.0,318.5,334.0,24.5,15.5,26,145,21,8.5935,-0.754399,0,20251014
fu2601P3050,365.5,368.5,365.5,368.5,358.5,374.5,10.0,16.0,15,93,14,5.4955,-0.792139,0,20251014
fu2601P3100,405.5,436,405.5,431.5,400.5,416.5,31.0,16.0,31,106,16,13.0095,-0.825859,0,20251014
fu2601P3150,,,,460.0,444.0,460.0,16.0,16.0,0,76,0,0.0,-0.855486,0,20251014
fu2601P3200,,,,504.5,488.5,504.5,16.0,16.0,0,61,0,0.0,-0.880688,0,20251014
fu2601P3250,,,,550.5,534.0,550.5,16.5,16.5,0,31,0,0.0,-0.902421,0,20251014
fu2601P3300,,,,597.0,580.5,597.0,16.5,16.5,0,30,0,0.0,-0.921019,0,20251014
fu2601P3350,,,,644.0,628.0,644.0,16.0,16.0,0,0,0,0.0,-0.936819,0,20251014
fu2601P3400,,,,692.0,675.5,692.0,16.5,16.5,0,0,0,0.0,-0.950137,0,20251014
fu2601P3450,,,,740.0,724.0,740.0,16.0,16.0,0,0,0,0.0,-0.960757,0,20251014
fu2601P3500,,,,789.0,772.5,789.0,16.5,16.5,0,0,0,0.0,-0.969462,0,20251014
fu2602C2300,,,,425.5,438.0,425.5,-12.5,-12.5,0,0,0,0.0,0.865604,0,20251014
fu2602C2350,387.5,387.5,385.5,385.5,397.0,385.0,-11.5,-12.0,20,20,20,7.73,0.833,0,20251014
fu2602C2400,,,,346.0,358.0,346.0,-12.0,-12.0,0,0,0,0.0,0.796559,0,20251014
fu2602C2450,,,,310.0,321.0,310.0,-11.0,-11.0,0,5,0,0.0,0.756662,0,20251014
fu2602C2500,,,,275.5,286.0,275.5,-10.5,-10.5,0,0,0,0.0,0.71383,0,20251014
fu2602C2550,,,,244.0,253.5,244.0,-9.5,-9.5,0,0,0,0.0,0.66868,0,20251014
fu2602C2600,202.5,202.5,202.5,202.5,223.5,214.5,-21.0,-9.0,2,0,-1,0.417,0.621887,0,20251014
fu2602C2650,194,194,169,169.5,196.0,187.5,-26.5,-8.5,13,12,11,2.2455,0.57414,0,20251014
fu2602C2700,165,165,141.5,148.0,170.5,163.0,-22.5,-7.5,408,575,278,64.319,0.526105,0,20251014
fu2602C2750,125,125,125,125.0,148.0,141.0,-23.0,-7.0,10,84,0,1.25,0.47857,0,20251014
fu2602C2800,104.5,109,104.5,109.0,127.5,121.5,-18.5,-6.0,12,118,1,1.299,0.432307,0,20251014
fu2602C2850,95,95,95,95.0,109.5,104.0,-14.5,-5.5,1,133,0,0.095,0.38775,0,20251014
fu2602C2900,87.5,87.5,87.5,87.5,93.0,88.5,-5.5,-4.5,1,171,1,0.0875,0.345243,0,20251014
fu2602C2950,80.5,80.5,70,70.0,79.0,74.5,-9.0,-4.5,39,176,2,2.9505,0.305031,0,20251014
fu2602C3000,67,69.5,60,60.0,66.5,62.5,-6.5,-4.0,54,167,19,3.3865,0.267806,0,20251014
fu2602C3050,53,55,53,55.0,56.0,52.5,-1.0,-3.5,21,114,11,1.153,0.233961,0,20251014
fu2602C3100,52.5,53.5,44,44.0,46.5,44.0,-2.5,-2.5,72,183,-26,3.52,0.20287,0,20251014
fu2602C3150,48,48,38.5,40.0,38.5,36.0,1.5,-2.5,84,241,-26,3.489,0.17444,0,20251014
fu2602C3200,39.5,39.5,34.5,35.0,32.0,30.0,3.0,-2.0,118,239,-52,4.384,0.149321,0,20251014
fu2602C3250,37,37,30.5,32.5,26.5,24.5,6.0,-2.0,136,149,-40,4.325,0.127409,0,20251014
fu2602C3300,32.5,32.5,27,28.5,21.5,20.0,7.0,-1.5,97,182,39,2.8605,0.107721,0,20251014
fu2602C3350,27,27,23.5,25.0,17.5,16.0,7.5,-1.5,72,151,50,1.885,0.090245,0,20251014
fu2602C3400,24.5,25.5,21.5,22.0,14.0,13.0,8.0,-1.0,120,234,66,2.809,0.075961,0,20251014
fu2602C3450,19.5,19.5,19,19.0,11.5,10.5,7.5,-1.0,42,176,42,0.8135,0.063235,0,20251014
fu2602P2300,29,31.5,25.5,29.5,27.5,29.5,2.0,2.0,419,456,145,11.9335,-0.132395,0,20251014
fu2602P2350,37.5,40,33.5,37.5,36.0,39.0,1.5,3.0,344,209,63,12.9725,-0.164725,0,20251014
fu2602P2400,46.5,49.5,46.5,46.5,47.0,50.0,-0.5,3.0,217,125,-73,10.3185,-0.200938,0,20251014
fu2602P2450,58,62.5,55.5,58.5,59.5,63.5,-1.0,4.0,270,154,-21,16.349,-0.240647,0,20251014
fu2602P2500,73.5,78,71,74.0,74.5,79.5,-0.5,5.0,216,189,55,16.396,-0.283332,0,20251014
fu2602P2550,92,95.5,84.5,92.5,92.0,97.5,0.5,5.5,171,192,21,15.562,-0.32837,0,20251014
fu2602P2600,106.5,117,103,110.0,111.5,118.0,-1.5,6.5,203,129,7,22.779,-0.375087,0,20251014
fu2602P2650,133,139.5,125,135.0,134.0,140.5,1.0,6.5,103,184,39,13.4275,-0.422792,0,20251014
fu2602P2700,151.5,165,151,162.0,159.0,166.0,3.0,7.0,18,159,1,2.812,-0.47082,0,20251014
fu2602P2750,179.5,191,179.5,191.0,186.0,194.0,5.0,8.0,25,140,5,4.545,-0.51837,0,20251014
fu2602P2800,211.5,211.5,211.5,211.5,215.5,224.0,-4.0,8.5,10,206,0,2.115,-0.564673,0,20251014
fu2602P2850,244.5,244.5,244.5,244.5,247.0,256.5,-2.5,9.5,10,49,0,2.445,-0.609301,0,20251014
fu2602P2900,280.5,304.5,280.5,304.5,280.5,290.5,24.0,10.0,21,110,10,5.9145,-0.65191,0,20251014
fu2602P2950,320,344.5,320,344.5,316.0,326.5,28.5,10.5,15,60,10,4.9225,-0.692256,0,20251014
fu2602P3000,362,386.5,359.5,386.5,354.0,364.5,32.5,10.5,30,35,20,11.075,-0.729638,0,20251014
fu2602P3050,403.5,429,401,429.0,393.0,404.5,36.0,11.5,28,35,20,11.4745,-0.763656,0,20251014
fu2602P3100,,,,445.5,433.5,445.5,12.0,12.0,0,15,0,0.0,-0.794952,0,20251014
fu2602P3150,,,,488.0,475.5,488.0,12.5,12.5,0,15,0,0.0,-0.823622,0,20251014
fu2602P3200,,,,531.5,518.5,531.5,13.0,13.0,0,0,0,0.0,-0.849002,0,20251014
fu2602P3250,,,,576.0,563.0,576.0,13.0,13.0,0,0,0,0.0,-0.87119,0,20251014
fu2602P3300,,,,621.5,608.0,621.5,13.5,13.5,0,0,0,0.0,-0.89119,0,20251014
fu2602P3350,,,,667.5,654.0,667.5,13.5,13.5,0,0,0,0.0,-0.909014,0,20251014
fu2602P3400,,,,714.5,700.5,714.5,14.0,14.0,0,0,0,0.0,-0.923648,0,20251014
fu2602P3450,,,,762.0,747.5,762.0,14.5,14.5,0,0,0,0.0,-0.93676,0,20251014
fu2603C2300,,,,428.0,439.0,428.0,-11.0,-11.0,0,0,0,0.0,0.849239,0,20251014
fu2603C2350,,,,388.5,399.5,388.5,-11.0,-11.0,0,0,0,0.0,0.816749,0,20251014
fu2603C2400,,,,351.0,362.0,351.0,-11.0,-11.0,0,0,0,0.0,0.781078,0,20251014
fu2603C2450,,,,315.5,326.5,315.5,-11.0,-11.0,0,0,0,0.0,0.742368,0,20251014
fu2603C2500,,,,282.5,293.0,282.5,-10.5,-10.5,0,0,0,0.0,0.701163,0,20251014
fu2603C2550,,,,251.5,262.0,251.5,-10.5,-10.5,0,0,0,0.0,0.658215,0,20251014
fu2603C2600,,,,223.0,233.0,223.0,-10.0,-10.0,0,0,0,0.0,0.614098,0,20251014
fu2603C2650,,,,196.5,206.0,196.5,-9.5,-9.5,0,0,0,0.0,0.569355,0,20251014
fu2603C2700,170,170,170,170.0,181.0,172.5,-11.0,-8.5,1,4,0,0.17,0.524476,0,20251014
fu2603C2750,145.5,145.5,145.5,145.5,159.0,150.5,-13.5,-8.5,1,1,1,0.1455,0.48006,0,20251014
fu2603C2800,128,128,128,128.0,139.0,131.0,-11.0,-8.0,1,1,1,0.128,0.436855,0,20251014
fu2603C2850,113,113,113,113.0,120.5,113.5,-7.5,-7.0,1,1,1,0.113,0.395083,0,20251014
fu2603C2900,100,100,100,100.0,104.0,97.5,-4.0,-6.5,1,1,1,0.1,0.354939,0,20251014
fu2603C2950,88,88,88,88.0,90.0,83.5,-2.0,-6.5,1,1,1,0.088,0.316935,0,20251014
fu2603C3000,77.5,77.5,77.5,77.5,77.5,71.5,0.0,-6.0,1,1,1,0.0775,0.281876,0,20251014
fu2603C3050,71,71,70,70.0,66.0,60.5,4.0,-5.5,2,2,2,0.141,0.249013,0,20251014
fu2603C3100,63.5,63.5,62.5,62.5,56.0,51.0,6.5,-5.0,2,3,2,0.126,0.218278,0,20251014
fu2603C3150,57,57,56,56.0,47.5,43.0,8.5,-4.5,2,3,2,0.113,0.191107,0,20251014
fu2603P2300,36,36,36,36.0,36.0,36.5,0.0,0.5,1,1,1,0.036,-0.14814,0,20251014
fu2603P2350,44,44.5,44,44.0,47.0,47.0,-3.0,0.0,3,4,3,0.1325,-0.180327,0,20251014
fu2603P2400,54,54,54,54.0,59.0,59.0,-5.0,0.0,1,4,1,0.054,-0.215749,0,20251014
fu2603P2450,66.5,66.5,66.5,66.5,73.5,73.5,-7.0,0.0,1,1,1,0.0665,-0.254247,0,20251014
fu2603P2500,81,84,81,81.0,90.0,90.0,-9.0,0.0,4,4,4,0.327,-0.295281,0,20251014
fu2603P2550,98,100,98,100.0,108.5,109.0,-8.5,0.5,2,2,2,0.198,-0.338099,0,20251014
fu2603P2600,,,,130.5,129.0,130.5,1.5,1.5,0,0,0,0.0,-0.38213,0,20251014
fu2603P2650,,,,154.0,152.0,154.0,2.0,2.0,0,0,0,0.0,-0.426827,0,20251014
fu2603P2700,,,,179.5,177.0,179.5,2.5,2.5,0,0,0,0.0,-0.471701,0,20251014
fu2603P2750,,,,207.0,205.0,207.0,2.0,2.0,0,0,0,0.0,-0.51614,0,20251014
fu2603P2800,,,,237.5,234.5,237.5,3.0,3.0,0,0,0,0.0,-0.55939,0,20251014
fu2603P2850,,,,269.5,266.0,269.5,3.5,3.5,0,0,0,0.0,-0.601247,0,20251014
fu2603P2900,,,,303.5,299.5,303.5,4.0,4.0,0,0,0,0.0,-0.641516,0,20251014
fu2603P2950,,,,339.5,335.0,339.5,4.5,4.5,0,0,0,0.0,-0.679675,0,20251014
fu2603P3000,,,,377.5,372.0,377.5,5.5,5.5,0,0,0,0.0,-0.714901,0,20251014
fu2603P3050,,,,416.5,410.5,416.5,6.0,6.0,0,0,0,0.0,-0.747972,0,20251014
fu2603P3100,,,,456.5,450.5,456.5,6.0,6.0,0,0,0,0.0,-0.778957,0,20251014
fu2603P3150,,,,498.5,492.0,498.5,6.5,6.5,0,0,0,0.0,-0.806388,0,20251014
fu2601C2300,671.5,671.5,384.5,384.5,429.0,388.5,-44.5,-40.5,20,10,10,10.56,0.88447,0,20251015
fu2601C2350,347,353.5,339,353.5,386.5,347.0,-33.0,-39.5,54,44,42,18.66,0.849082,0,20251015
fu2601C2400,302,306.5,302,306.5,345.0,307.5,-38.5,-37.5,10,116,10,3.0425,0.808246,0,20251015
fu2601C2450,260,262.5,260,262.5,306.0,270.0,-43.5,-36.0,7,59,7,1.8325,0.762469,0,20251015
fu2601C2500,229,232.5,229,232.5,269.5,235.5,-37.0,-34.0,2,28,0,0.4615,0.712434,0,20251015
fu2601C2550,,,,203.5,235.0,203.5,-31.5,-31.5,0,23,0,0.0,0.65905,0,20251015
fu2601C2600,161,169,160,169.0,203.5,174.5,-34.5,-29.0,55,85,8,9.074,0.603401,0,20251015
fu2601C2650,135,144.5,128.5,144.5,175.0,148.5,-30.5,-26.5,109,109,27,15.033,0.54666,0,20251015
fu2601C2700,109,126.5,108.5,126.5,149.0,125.0,-22.5,-24.0,980,506,326,114.085,0.490018,0,20251015
fu2601C2750,92,99.5,91,99.5,126.0,104.5,-26.5,-21.5,246,527,13,23.7665,0.434596,0,20251015
fu2601C2800,81.5,85,76,84.5,106.0,86.5,-21.5,-19.5,570,1137,81,46.057,0.381389,0,20251015
fu2601C2850,65,70,62.5,70.0,88.0,71.0,-18.0,-17.0,344,798,37,23.5695,0.331209,0,20251015
fu2601C2900,53,59.5,53,59.0,73.0,58.0,-14.0,-15.0,94,783,48,5.3805,0.284667,0,20251015
fu2601C2950,49.5,50,45,50.0,59.5,47.0,-9.5,-12.5,196,382,-44,9.4605,0.242165,0,20251015
fu2601C3000,38,46,38,42.0,48.5,37.5,-6.5,-11.0,1921,2863,152,80.046,0.203908,0,20251015
fu2601C3050,32.5,36.5,32.5,36.0,39.0,30.0,-3.0,-9.0,81,455,-31,2.856,0.169934,0,20251015
fu2601C3100,29,32.5,29,31.0,31.0,23.5,0.0,-7.5,293,546,140,9.181,0.140143,0,20251015
fu2601C3150,25,27,25,27.0,24.5,18.5,2.5,-6.0,71,664,29,1.783,0.114679,0,20251015
fu2601C3200,22,24.5,21.5,23.0,19.5,14.0,3.5,-5.5,467,2719,-12,10.695,0.093273,0,20251015
fu2601C3250,20.5,20.5,19.5,20.0,15.5,11.0,4.5,-4.5,209,596,-79,3.9435,0.075167,0,20251015
fu2601C3300,16.5,18.5,16,17.5,12.0,8.5,5.5,-3.5,39,430,7,0.673,0.059982,0,20251015
fu2601C3350,15.5,16,15,15.0,9.0,6.5,6.0,-2.5,15,425,-6,0.2265,0.047359,0,20251015
fu2601C3400,14,15,13.5,13.5,7.0,4.5,6.5,-2.5,59,204,25,0.7065,0.036962,0,20251015
fu2601C3450,12,12.5,12,12.5,5.0,3.5,7.5,-1.5,16,195,10,0.1815,0.028909,0,20251015
