ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2509-C-7000.DCE,20250814,DCE,1582.0,1582.0,0.0,0.0,0.0,1568.5,1568.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250814,DCE,1482.0,1482.0,0.0,0.0,0.0,1469.0,1469.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250814,DCE,1382.0,1382.0,0.0,0.0,0.0,1369.0,1369.0,0.0,0.0,118.0
Y2509-C-7300.DCE,20250814,DCE,1282.0,1282.0,0.0,0.0,0.0,1269.0,1269.0,0.0,0.0,83.0
Y2509-C-7400.DCE,20250814,DCE,1182.5,1182.5,0.0,0.0,0.0,1169.0,1169.0,0.0,0.0,135.0
Y2509-C-7500.DCE,20250814,DCE,1082.5,1082.5,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,476.0
Y2509-C-7600.DCE,20250814,DCE,983.0,983.0,0.0,0.0,0.0,969.0,969.0,0.0,0.0,305.0
Y2509-C-7700.DCE,20250814,DCE,883.5,900.5,0.0,0.0,0.0,868.5,868.5,0.0,0.0,1352.0
Y2509-C-7800.DCE,20250814,DCE,784.0,809.0,740.5,740.5,729.0,729.0,768.5,19.0,13.89,10096.0
Y2509-C-7900.DCE,20250814,DCE,685.5,726.5,997.5,997.5,691.0,691.0,668.0,2.0,1.69,12539.0
Y2509-C-8000.DCE,20250814,DCE,588.5,587.5,616.0,616.0,540.0,594.5,568.0,102.0,59.42,7611.0
Y2509-C-8100.DCE,20250814,DCE,493.0,481.5,416.5,504.0,416.5,446.5,468.0,18.0,7.64,3116.0
Y2509-C-8200.DCE,20250814,DCE,401.0,382.0,420.5,420.5,328.5,343.5,368.5,592.0,204.72,8076.0
Y2509-C-8300.DCE,20250814,DCE,314.0,288.0,334.5,334.5,233.0,237.0,272.5,289.0,78.22,3095.0
Y2509-C-8400.DCE,20250814,DCE,234.5,201.5,213.0,236.5,141.0,146.0,186.5,347.0,60.95,1889.0
Y2509-C-8500.DCE,20250814,DCE,165.5,116.0,120.0,152.0,65.0,75.0,118.5,7703.0,719.81,2862.0
Y2509-C-8600.DCE,20250814,DCE,108.5,63.0,77.0,86.0,29.0,31.0,71.0,18786.0,866.38,3418.0
Y2509-C-8700.DCE,20250814,DCE,65.5,36.5,49.0,49.0,14.0,15.5,40.5,28854.0,755.26,4868.0
Y2509-C-8800.DCE,20250814,DCE,36.0,22.5,22.5,29.0,6.5,7.5,22.5,21789.0,303.26,5495.0
Y2509-C-8900.DCE,20250814,DCE,17.5,14.5,14.5,19.0,4.0,5.0,12.0,9046.0,83.9,2195.0
Y2509-C-9000.DCE,20250814,DCE,7.5,12.0,12.0,14.0,2.5,3.5,6.5,31378.0,211.14,17490.0
Y2509-C-9100.DCE,20250814,DCE,3.0,7.5,5.0,9.0,1.0,1.5,3.0,6091.0,19.62,2449.0
Y2509-C-9200.DCE,20250814,DCE,1.0,5.5,5.5,6.5,0.5,1.0,1.5,5365.0,13.39,1797.0
Y2509-C-9300.DCE,20250814,DCE,0.5,4.5,5.0,5.0,0.5,0.5,0.5,5237.0,9.85,2387.0
Y2509-C-9400.DCE,20250814,DCE,0.5,,1.0,4.0,0.5,0.5,0.5,1626.0,2.12,964.0
Y2509-P-6400.DCE,20250814,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2903.0
Y2509-P-6600.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,556.0
Y2509-P-6800.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1587.0
Y2509-P-6900.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,673.0
Y2509-P-7000.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1906.0
Y2509-P-7100.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1227.0
Y2509-P-7200.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2492.0
Y2509-P-7300.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2103.0
Y2509-P-7400.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4206.0
Y2509-P-7500.DCE,20250814,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4110.0
Y2509-P-7600.DCE,20250814,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4234.0
Y2509-P-7700.DCE,20250814,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,6961.0
Y2509-P-7800.DCE,20250814,DCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,6994.0
Y2509-P-7900.DCE,20250814,DCE,4.0,0.5,0.5,0.5,0.5,0.5,0.5,165.0,0.08,9090.0
Y2509-P-8000.DCE,20250814,DCE,6.5,0.5,0.5,1.0,0.5,0.5,0.5,1552.0,1.14,8206.0
Y2509-P-8100.DCE,20250814,DCE,11.0,1.0,1.0,1.0,0.5,0.5,0.5,1375.0,0.72,3401.0
Y2509-P-8200.DCE,20250814,DCE,19.0,1.5,1.5,2.0,1.0,1.5,0.5,4878.0,6.43,6278.0
Y2509-P-8300.DCE,20250814,DCE,32.0,3.0,2.5,4.5,2.0,3.0,4.5,14522.0,44.97,6700.0
Y2509-P-8400.DCE,20250814,DCE,52.5,8.5,9.0,15.5,5.5,8.5,18.5,34389.0,315.81,7315.0
Y2509-P-8500.DCE,20250814,DCE,83.5,28.5,29.5,48.0,18.0,31.0,50.5,33028.0,989.8,3047.0
Y2509-P-8600.DCE,20250814,DCE,126.5,73.0,72.0,111.5,51.5,88.5,103.0,5737.0,445.07,1845.0
Y2509-P-8700.DCE,20250814,DCE,183.5,150.0,147.0,193.0,114.5,168.5,172.5,380.0,56.52,750.0
Y2509-P-8800.DCE,20250814,DCE,254.0,236.5,202.0,273.5,202.0,259.5,254.5,149.0,36.53,609.0
Y2509-P-8900.DCE,20250814,DCE,335.5,329.5,298.5,370.0,294.0,370.0,344.0,67.0,22.07,355.0
Y2509-P-9000.DCE,20250814,DCE,426.0,415.0,395.0,478.0,382.0,461.0,438.5,103.0,44.28,52.0
Y2509-P-9100.DCE,20250814,DCE,521.0,521.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
Y2509-P-9200.DCE,20250814,DCE,619.5,619.5,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
Y2509-P-9300.DCE,20250814,DCE,718.0,718.0,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
Y2509-P-9400.DCE,20250814,DCE,818.0,,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
Y2511-C-6400.DCE,20250814,DCE,2200.0,2200.0,0.0,0.0,0.0,2178.0,2178.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250814,DCE,2000.0,2000.0,0.0,0.0,0.0,1978.0,1978.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250814,DCE,1800.0,1800.0,0.0,0.0,0.0,1778.0,1778.0,0.0,0.0,0.0
Y2511-C-6900.DCE,20250814,DCE,1700.5,1700.5,0.0,0.0,0.0,1678.5,1678.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250814,DCE,1600.5,1600.5,0.0,0.0,0.0,1578.5,1578.5,0.0,0.0,0.0
Y2511-C-7100.DCE,20250814,DCE,1501.0,1501.0,0.0,0.0,0.0,1479.0,1479.0,0.0,0.0,10.0
Y2511-C-7200.DCE,20250814,DCE,1401.0,1401.0,0.0,0.0,0.0,1379.0,1379.0,0.0,0.0,5.0
Y2511-C-7300.DCE,20250814,DCE,1301.5,1301.5,0.0,0.0,0.0,1279.5,1279.5,0.0,0.0,11.0
Y2511-C-7400.DCE,20250814,DCE,1202.0,1202.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,11.0
Y2511-C-7500.DCE,20250814,DCE,1103.0,1103.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,12.0
Y2511-C-7600.DCE,20250814,DCE,1003.5,1003.5,0.0,0.0,0.0,981.5,981.5,0.0,0.0,11.0
Y2511-C-7700.DCE,20250814,DCE,905.0,905.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,8.0
Y2511-C-7800.DCE,20250814,DCE,807.5,807.5,0.0,0.0,0.0,784.0,784.0,0.0,0.0,30.0
Y2511-C-7900.DCE,20250814,DCE,711.5,711.5,0.0,0.0,0.0,687.0,687.0,0.0,0.0,50.0
Y2511-C-8000.DCE,20250814,DCE,618.5,629.5,580.5,580.5,580.5,580.5,592.5,1.0,0.58,78.0
Y2511-C-8100.DCE,20250814,DCE,530.5,482.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,278.0
Y2511-C-8200.DCE,20250814,DCE,448.5,451.0,379.0,403.5,379.0,401.5,420.0,21.0,8.29,4199.0
Y2511-C-8300.DCE,20250814,DCE,375.0,375.0,320.0,320.0,320.0,320.0,346.5,4.0,1.28,2132.0
Y2511-C-8400.DCE,20250814,DCE,311.0,300.0,286.0,296.0,252.0,258.0,284.0,55.0,15.23,671.0
Y2511-C-8500.DCE,20250814,DCE,256.0,245.0,235.0,235.0,201.5,212.0,232.0,137.0,29.69,781.0
Y2511-C-8600.DCE,20250814,DCE,209.5,206.5,200.0,205.0,164.5,167.0,189.0,305.0,56.79,691.0
Y2511-C-8700.DCE,20250814,DCE,171.5,166.0,143.5,168.0,129.5,130.0,154.5,223.0,33.03,203.0
Y2511-C-8800.DCE,20250814,DCE,140.0,135.5,153.5,153.5,111.0,113.0,126.5,33.0,3.88,355.0
Y2511-C-8900.DCE,20250814,DCE,114.5,117.5,102.5,128.0,83.0,83.0,103.5,55.0,5.48,394.0
Y2511-C-9000.DCE,20250814,DCE,94.0,90.0,91.0,100.5,73.5,73.5,85.5,767.0,64.0,1065.0
Y2511-C-9100.DCE,20250814,DCE,77.0,81.5,70.5,74.5,69.5,74.0,70.5,27.0,1.96,589.0
Y2511-C-9200.DCE,20250814,DCE,63.0,69.0,64.5,70.5,52.5,52.5,58.5,49.0,3.01,552.0
Y2511-C-9300.DCE,20250814,DCE,52.0,63.0,41.5,60.0,41.5,60.0,48.5,14.0,0.71,61.0
Y2511-C-9400.DCE,20250814,DCE,43.0,,46.0,47.5,43.0,43.0,40.5,36.0,1.6,36.0
Y2511-P-6400.DCE,20250814,DCE,1.0,2.5,2.5,2.5,1.5,1.5,1.0,73.0,0.11,76.0
Y2511-P-6600.DCE,20250814,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,108.0
Y2511-P-6800.DCE,20250814,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0
Y2511-P-6900.DCE,20250814,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,128.0
Y2511-P-7000.DCE,20250814,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.0,0.04,122.0
Y2511-P-7100.DCE,20250814,DCE,3.0,1.5,2.5,2.5,2.0,2.5,3.0,50.0,0.12,73.0
Y2511-P-7200.DCE,20250814,DCE,3.0,3.0,2.5,2.5,2.5,2.5,3.0,3.0,0.01,36.0
Y2511-P-7300.DCE,20250814,DCE,3.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,207.0
Y2511-P-7400.DCE,20250814,DCE,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.0,0.29,379.0
Y2511-P-7500.DCE,20250814,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,358.0
Y2511-P-7600.DCE,20250814,DCE,5.5,4.0,4.5,4.5,4.5,4.5,5.0,1.0,0.0,324.0
Y2511-P-7700.DCE,20250814,DCE,7.0,7.0,7.0,8.5,5.5,5.5,6.0,40.0,0.3,333.0
Y2511-P-7800.DCE,20250814,DCE,9.0,9.0,10.0,14.0,8.5,10.0,7.5,69.0,0.62,654.0
Y2511-P-7900.DCE,20250814,DCE,13.0,15.0,15.0,17.5,12.0,12.5,10.5,49.0,0.7,543.0
Y2511-P-8000.DCE,20250814,DCE,20.0,19.5,18.5,21.5,16.0,19.5,16.0,566.0,10.94,1616.0
Y2511-P-8100.DCE,20250814,DCE,31.5,28.0,23.5,33.5,23.5,30.5,26.0,110.0,3.15,614.0
Y2511-P-8200.DCE,20250814,DCE,49.5,46.0,45.0,49.5,39.0,45.5,43.0,100.0,4.3,804.0
Y2511-P-8300.DCE,20250814,DCE,76.0,72.0,65.0,79.5,60.5,69.5,69.5,144.0,10.42,1052.0
Y2511-P-8400.DCE,20250814,DCE,111.5,98.5,100.0,116.0,95.0,112.0,106.5,58.0,6.2,577.0
Y2511-P-8500.DCE,20250814,DCE,156.0,150.0,145.0,171.5,134.5,158.0,154.0,354.0,54.37,570.0
Y2511-P-8600.DCE,20250814,DCE,209.5,204.5,193.0,223.5,185.0,215.0,211.0,56.0,10.86,283.0
Y2511-P-8700.DCE,20250814,DCE,271.5,218.0,276.5,276.5,276.5,276.5,276.0,1.0,0.28,188.0
Y2511-P-8800.DCE,20250814,DCE,340.0,365.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,161.0
Y2511-P-8900.DCE,20250814,DCE,414.0,353.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,132.0
Y2511-P-9000.DCE,20250814,DCE,493.0,493.0,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
Y2511-P-9100.DCE,20250814,DCE,576.0,576.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
Y2511-P-9200.DCE,20250814,DCE,662.0,662.0,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
Y2511-P-9300.DCE,20250814,DCE,750.5,750.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
Y2511-P-9400.DCE,20250814,DCE,841.5,,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250814,DCE,2201.0,2201.0,0.0,0.0,0.0,2173.0,2173.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250814,DCE,2002.0,2002.0,0.0,0.0,0.0,1973.5,1973.5,0.0,0.0,0.0
Y2512-C-6800.DCE,20250814,DCE,1803.0,1803.0,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250814,DCE,1604.0,1604.0,0.0,0.0,0.0,1576.0,1576.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250814,DCE,1405.5,1405.5,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,1.0
Y2512-C-7300.DCE,20250814,DCE,1306.5,1306.5,0.0,0.0,0.0,1278.5,1278.5,0.0,0.0,0.0
Y2512-C-7400.DCE,20250814,DCE,1207.5,1207.5,0.0,0.0,0.0,1179.0,1179.0,0.0,0.0,1.0
Y2512-C-7500.DCE,20250814,DCE,1108.5,1108.5,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0
Y2512-C-7600.DCE,20250814,DCE,1010.0,1010.0,0.0,0.0,0.0,981.5,981.5,0.0,0.0,1.0
Y2512-C-7700.DCE,20250814,DCE,912.5,912.5,0.0,0.0,0.0,883.0,883.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250814,DCE,816.0,816.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,4.0
Y2512-C-7900.DCE,20250814,DCE,722.5,722.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,1.0
Y2512-C-8000.DCE,20250814,DCE,632.0,632.0,0.0,0.0,0.0,598.5,598.5,0.0,0.0,6.0
Y2512-C-8100.DCE,20250814,DCE,547.5,547.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
Y2512-C-8200.DCE,20250814,DCE,470.0,470.0,432.0,432.0,432.0,432.0,434.5,1.0,0.43,8.0
Y2512-C-8300.DCE,20250814,DCE,400.5,400.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,13.0
Y2512-C-8400.DCE,20250814,DCE,339.5,339.5,300.0,300.0,300.0,300.0,308.0,1.0,0.3,8.0
Y2512-C-8500.DCE,20250814,DCE,287.5,287.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,1.0
Y2512-C-8600.DCE,20250814,DCE,243.0,243.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,17.0
Y2512-C-8700.DCE,20250814,DCE,206.0,206.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
Y2512-C-8800.DCE,20250814,DCE,174.5,174.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,24.0
Y2512-C-8900.DCE,20250814,DCE,148.0,148.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,1.0
Y2512-C-9000.DCE,20250814,DCE,126.0,126.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,2.0
Y2512-C-9100.DCE,20250814,DCE,107.5,107.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
Y2512-C-9200.DCE,20250814,DCE,92.0,92.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
Y2512-C-9300.DCE,20250814,DCE,79.0,79.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
Y2512-C-9400.DCE,20250814,DCE,68.0,,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
Y2512-P-6400.DCE,20250814,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
Y2512-P-6600.DCE,20250814,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250814,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0
Y2512-P-7000.DCE,20250814,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250814,DCE,8.5,8.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
Y2512-P-7300.DCE,20250814,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
Y2512-P-7400.DCE,20250814,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0
Y2512-P-7500.DCE,20250814,DCE,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
Y2512-P-7600.DCE,20250814,DCE,12.5,12.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,3.0
Y2512-P-7700.DCE,20250814,DCE,15.0,15.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
Y2512-P-7800.DCE,20250814,DCE,18.5,21.0,22.5,22.5,22.5,22.5,16.0,1.0,0.02,6.0
Y2512-P-7900.DCE,20250814,DCE,24.5,28.0,30.0,30.0,30.0,30.0,20.5,1.0,0.03,4.0
Y2512-P-8000.DCE,20250814,DCE,34.0,37.5,41.0,41.0,41.0,41.0,28.5,1.0,0.04,5.0
Y2512-P-8100.DCE,20250814,DCE,49.0,51.0,56.0,56.0,56.0,56.0,42.0,1.0,0.06,4.0
Y2512-P-8200.DCE,20250814,DCE,71.0,69.5,76.5,76.5,76.5,76.5,64.0,1.0,0.08,4.0
Y2512-P-8300.DCE,20250814,DCE,101.5,101.5,103.5,103.5,103.5,103.5,95.5,1.0,0.1,4.0
Y2512-P-8400.DCE,20250814,DCE,140.5,140.5,139.0,139.0,130.0,130.0,137.0,2.0,0.27,3.0
Y2512-P-8500.DCE,20250814,DCE,188.0,188.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,1.0
Y2512-P-8600.DCE,20250814,DCE,243.5,243.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
Y2512-P-8700.DCE,20250814,DCE,305.5,305.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250814,DCE,374.0,374.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
Y2512-P-8900.DCE,20250814,DCE,447.5,447.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
Y2512-P-9000.DCE,20250814,DCE,525.0,525.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
Y2512-P-9100.DCE,20250814,DCE,606.0,606.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
Y2512-P-9200.DCE,20250814,DCE,690.5,690.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
Y2512-P-9300.DCE,20250814,DCE,777.0,777.0,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
Y2512-P-9400.DCE,20250814,DCE,866.0,,0.0,0.0,0.0,890.5,890.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250814,DCE,2161.5,2161.5,0.0,0.0,0.0,2150.5,2150.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20250814,DCE,1962.5,1962.5,0.0,0.0,0.0,1951.5,1951.5,0.0,0.0,0.0
Y2601-C-6800.DCE,20250814,DCE,1763.5,1763.5,0.0,0.0,0.0,1753.0,1753.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250814,DCE,1565.0,1565.0,0.0,0.0,0.0,1554.5,1554.5,0.0,0.0,5.0
Y2601-C-7200.DCE,20250814,DCE,1367.0,1367.0,0.0,0.0,0.0,1357.0,1357.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20250814,DCE,1170.0,1170.0,0.0,0.0,0.0,1161.0,1161.0,0.0,0.0,1.0
Y2601-C-7500.DCE,20250814,DCE,1072.5,1072.5,0.0,0.0,0.0,1063.5,1063.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250814,DCE,976.0,976.0,0.0,0.0,0.0,967.0,967.0,0.0,0.0,6.0
Y2601-C-7700.DCE,20250814,DCE,881.5,881.5,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
Y2601-C-7800.DCE,20250814,DCE,789.5,789.5,828.0,828.0,828.0,828.0,779.5,1.0,0.83,8.0
Y2601-C-7900.DCE,20250814,DCE,700.5,700.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,1.0
Y2601-C-8000.DCE,20250814,DCE,615.5,666.0,580.0,580.0,580.0,580.0,604.5,1.0,0.58,293.0
Y2601-C-8100.DCE,20250814,DCE,536.0,535.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,33.0
Y2601-C-8200.DCE,20250814,DCE,462.5,466.5,492.0,497.0,412.5,412.5,451.5,41.0,19.51,1759.0
Y2601-C-8300.DCE,20250814,DCE,396.0,407.5,424.0,424.0,341.0,357.0,385.5,227.0,85.53,3900.0
Y2601-C-8400.DCE,20250814,DCE,336.5,344.0,357.0,357.0,288.0,294.0,327.0,87.0,27.04,412.0
Y2601-C-8500.DCE,20250814,DCE,284.5,280.5,278.0,310.0,239.5,245.5,276.5,181.0,49.49,198.0
Y2601-C-8600.DCE,20250814,DCE,239.0,234.0,249.0,266.0,195.5,200.0,233.0,1254.0,283.01,2672.0
Y2601-C-8700.DCE,20250814,DCE,200.0,202.0,209.0,209.0,163.0,167.5,196.5,216.0,40.29,223.0
Y2601-C-8800.DCE,20250814,DCE,166.5,166.0,173.0,191.0,134.5,143.0,165.0,1366.0,229.48,2831.0
Y2601-C-8900.DCE,20250814,DCE,138.5,140.0,151.0,156.0,114.5,116.5,139.0,599.0,79.96,2520.0
Y2601-C-9000.DCE,20250814,DCE,115.0,122.0,132.0,135.0,95.5,99.0,117.5,999.0,112.22,1435.0
Y2601-C-9100.DCE,20250814,DCE,95.5,105.5,116.5,118.0,90.0,94.0,99.0,429.0,44.24,172.0
Y2601-C-9200.DCE,20250814,DCE,79.0,91.0,100.5,101.0,73.5,75.0,84.0,428.0,36.75,226.0
Y2601-C-9300.DCE,20250814,DCE,65.5,77.5,91.0,91.0,64.0,66.0,71.0,631.0,47.63,430.0
Y2601-C-9400.DCE,20250814,DCE,54.5,,71.0,73.0,56.0,57.0,60.5,455.0,29.25,256.0
Y2601-P-6400.DCE,20250814,DCE,6.0,6.0,6.0,6.0,6.0,6.0,4.5,11.0,0.07,302.0
Y2601-P-6600.DCE,20250814,DCE,7.0,7.0,5.5,5.5,5.5,5.5,5.5,10.0,0.06,69.0
Y2601-P-6800.DCE,20250814,DCE,8.0,5.5,5.5,5.5,5.5,5.5,7.0,11.0,0.06,31.0
Y2601-P-7000.DCE,20250814,DCE,9.0,8.0,8.0,8.0,7.5,7.5,8.5,31.0,0.24,31.0
Y2601-P-7200.DCE,20250814,DCE,10.5,10.5,9.5,9.5,9.5,9.5,11.0,23.0,0.22,82.0
Y2601-P-7400.DCE,20250814,DCE,13.5,13.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,150.0
Y2601-P-7500.DCE,20250814,DCE,16.0,16.0,20.0,20.0,17.5,17.5,17.0,2.0,0.04,13.0
Y2601-P-7600.DCE,20250814,DCE,19.5,21.0,20.0,28.0,20.0,24.0,20.5,65.0,1.64,1009.0
Y2601-P-7700.DCE,20250814,DCE,24.5,27.5,20.0,31.5,20.0,31.0,25.5,7.0,0.19,197.0
Y2601-P-7800.DCE,20250814,DCE,32.0,34.0,34.5,41.0,32.0,40.5,32.5,469.0,16.67,1485.0
Y2601-P-7900.DCE,20250814,DCE,43.0,41.0,43.5,51.5,41.5,46.5,42.5,155.0,6.97,166.0
Y2601-P-8000.DCE,20250814,DCE,58.0,57.0,60.5,66.0,53.5,58.5,57.0,514.0,30.73,632.0
Y2601-P-8100.DCE,20250814,DCE,78.0,77.0,76.0,89.0,68.5,79.0,76.5,534.0,41.95,384.0
Y2601-P-8200.DCE,20250814,DCE,104.0,98.0,99.0,115.0,88.5,106.0,103.0,287.0,28.62,1072.0
Y2601-P-8300.DCE,20250814,DCE,137.0,128.0,124.5,146.5,116.0,135.5,136.5,223.0,29.63,452.0
Y2601-P-8400.DCE,20250814,DCE,177.5,167.0,165.0,191.0,153.0,181.5,178.0,519.0,92.6,582.0
Y2601-P-8500.DCE,20250814,DCE,224.5,203.5,203.0,237.0,196.5,225.0,227.0,285.0,62.73,355.0
Y2601-P-8600.DCE,20250814,DCE,278.5,265.0,257.0,295.0,246.5,286.0,283.0,90.0,24.56,175.0
Y2601-P-8700.DCE,20250814,DCE,339.5,314.5,324.5,352.5,313.0,349.0,346.0,27.0,9.05,151.0
Y2601-P-8800.DCE,20250814,DCE,405.5,392.0,392.5,423.0,376.5,423.0,414.5,52.0,20.98,137.0
Y2601-P-8900.DCE,20250814,DCE,477.5,465.0,455.0,500.0,455.0,500.0,488.0,21.0,10.28,135.0
Y2601-P-9000.DCE,20250814,DCE,553.5,541.0,528.0,570.0,528.0,570.0,565.5,27.0,14.72,35.0
Y2601-P-9100.DCE,20250814,DCE,633.5,552.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,1.0
Y2601-P-9200.DCE,20250814,DCE,717.0,633.5,0.0,0.0,0.0,731.5,731.5,0.0,0.0,1.0
Y2601-P-9300.DCE,20250814,DCE,803.0,715.0,817.5,819.0,817.5,819.0,818.5,5.0,4.09,6.0
Y2601-P-9400.DCE,20250814,DCE,891.5,,0.0,0.0,0.0,907.5,907.5,0.0,0.0,0.0
Y2603-C-6600.DCE,20250814,DCE,1820.5,1820.5,0.0,0.0,0.0,1828.0,1828.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250814,DCE,1623.0,1623.0,0.0,0.0,0.0,1631.5,1631.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20250814,DCE,1426.0,1426.0,0.0,0.0,0.0,1435.5,1435.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20250814,DCE,1230.5,1230.5,0.0,0.0,0.0,1241.5,1241.5,0.0,0.0,6.0
