ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2607-C-8600.DCE,20251113,DCE,165.0,165.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,29.0
Y2607-C-8800.DCE,20251113,DCE,143.5,143.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,7.0
Y2607-C-9000.DCE,20251113,DCE,127.0,127.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,59.0
Y2607-P-6800.DCE,20251113,DCE,99.5,99.5,27.5,27.5,27.5,27.5,24.5,1.0,0.03,45.0
Y2607-P-7000.DCE,20251113,DCE,107.5,107.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,4.0
Y2607-P-7200.DCE,20251113,DCE,116.5,116.5,53.0,53.0,53.0,53.0,74.0,1.0,0.05,8.0
Y2607-P-7400.DCE,20251113,DCE,128.0,128.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,24.0
Y2607-P-7600.DCE,20251113,DCE,149.5,149.5,138.5,138.5,138.5,138.5,136.0,1.0,0.14,48.0
Y2607-P-7800.DCE,20251113,DCE,197.5,197.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,35.0
Y2607-P-8000.DCE,20251113,DCE,290.0,290.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,15.0
Y2607-P-8200.DCE,20251113,DCE,423.0,423.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,5.0
Y2607-P-8400.DCE,20251113,DCE,580.5,580.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251113,DCE,751.0,751.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251113,DCE,928.5,928.5,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20251113,DCE,1110.5,1110.5,0.0,0.0,0.0,1093.5,1093.5,0.0,0.0,0.0
Y2608-C-6800.DCE,20251113,DCE,1327.0,1327.0,0.0,0.0,0.0,1364.0,1364.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251113,DCE,1136.0,1136.0,0.0,0.0,0.0,1159.5,1159.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20251113,DCE,946.0,946.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251113,DCE,758.5,758.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251113,DCE,580.0,580.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
Y2608-C-7800.DCE,20251113,DCE,428.5,428.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,1.0
Y2608-C-8000.DCE,20251113,DCE,321.5,321.5,326.0,326.0,326.0,326.0,340.5,1.0,0.33,8.0
Y2608-C-8200.DCE,20251113,DCE,256.0,256.0,244.0,244.0,244.0,244.0,275.5,1.0,0.24,4.0
Y2608-C-8400.DCE,20251113,DCE,214.5,214.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,3.0
Y2608-C-8600.DCE,20251113,DCE,186.5,186.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,2.0
Y2608-C-8800.DCE,20251113,DCE,165.0,165.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,7.0
Y2608-C-9000.DCE,20251113,DCE,148.0,148.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,10.0
Y2608-P-6800.DCE,20251113,DCE,117.5,117.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,17.0
Y2608-P-7000.DCE,20251113,DCE,125.5,125.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,1.0
Y2608-P-7200.DCE,20251113,DCE,134.0,134.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
Y2608-P-7400.DCE,20251113,DCE,145.0,145.0,105.0,105.0,98.0,98.0,133.0,3.0,0.34,2.0
Y2608-P-7600.DCE,20251113,DCE,165.5,165.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,13.0
Y2608-P-7800.DCE,20251113,DCE,212.0,212.0,232.5,232.5,232.5,232.5,214.5,1.0,0.23,9.0
Y2608-P-8000.DCE,20251113,DCE,303.5,303.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
Y2608-P-8200.DCE,20251113,DCE,436.5,436.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
Y2608-P-8400.DCE,20251113,DCE,594.0,594.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
Y2608-P-8600.DCE,20251113,DCE,764.0,764.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
Y2608-P-8800.DCE,20251113,DCE,941.0,941.0,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
Y2608-P-9000.DCE,20251113,DCE,1123.0,1123.0,0.0,0.0,0.0,1114.5,1114.5,0.0,0.0,0.0
Y2609-C-6800.DCE,20251113,DCE,1296.5,1296.5,0.0,0.0,0.0,1340.5,1340.5,0.0,0.0,0.0
Y2609-C-7000.DCE,20251113,DCE,1105.5,1105.5,0.0,0.0,0.0,1133.5,1133.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251113,DCE,915.5,915.5,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
Y2609-C-7400.DCE,20251113,DCE,728.5,728.5,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
Y2609-C-7600.DCE,20251113,DCE,554.0,554.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,1.0
Y2609-C-7800.DCE,20251113,DCE,413.0,413.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,4.0
Y2609-C-8000.DCE,20251113,DCE,319.5,319.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251113,DCE,263.0,263.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,21.0
Y2609-C-8400.DCE,20251113,DCE,227.0,227.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,11.0
Y2609-C-8600.DCE,20251113,DCE,201.5,201.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,20.0
Y2609-C-8800.DCE,20251113,DCE,182.0,182.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,23.0
Y2609-C-9000.DCE,20251113,DCE,165.5,165.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,12.0
Y2609-P-6800.DCE,20251113,DCE,140.0,140.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,57.0
Y2609-P-7000.DCE,20251113,DCE,147.5,147.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,6.0
Y2609-P-7200.DCE,20251113,DCE,156.0,156.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,3.0
Y2609-P-7400.DCE,20251113,DCE,167.0,167.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,3.0
Y2609-P-7600.DCE,20251113,DCE,191.5,191.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,12.0
Y2609-P-7800.DCE,20251113,DCE,248.5,248.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,7.0
Y2609-P-8000.DCE,20251113,DCE,353.0,353.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251113,DCE,495.0,495.0,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
Y2609-P-8400.DCE,20251113,DCE,657.5,657.5,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251113,DCE,830.0,830.0,0.0,0.0,0.0,827.0,827.0,0.0,0.0,1.0
Y2609-P-8800.DCE,20251113,DCE,1009.0,1009.0,0.0,0.0,0.0,999.0,999.0,0.0,0.0,1.0
Y2609-P-9000.DCE,20251113,DCE,1191.0,1191.0,0.0,0.0,0.0,1176.0,1176.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20251112,DCE,1912.0,1912.0,1911.0,1911.0,1911.0,1911.0,1928.0,1.0,1.91,1.0
Y2512-C-6600.DCE,20251112,DCE,1712.0,1712.0,0.0,0.0,0.0,1728.0,1728.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20251112,DCE,1512.0,1512.0,1510.0,1510.0,1510.0,1510.0,1528.0,11.0,16.61,11.0
Y2512-C-7000.DCE,20251112,DCE,1312.0,1312.0,1284.0,1284.0,1284.0,1284.0,1328.0,1.0,1.28,1.0
Y2512-C-7100.DCE,20251112,DCE,1212.0,1212.0,1184.0,1184.0,1184.0,1184.0,1228.0,1.0,1.18,1.0
Y2512-C-7200.DCE,20251112,DCE,1112.0,1112.0,1084.0,1094.0,1084.0,1094.0,1128.0,9.0,9.83,10.0
Y2512-C-7300.DCE,20251112,DCE,1012.0,1012.0,1011.5,1011.5,1011.5,1011.5,1028.5,1.0,1.01,1.0
Y2512-C-7400.DCE,20251112,DCE,912.0,912.0,911.5,911.5,911.5,911.5,928.5,1.0,0.91,1.0
Y2512-C-7500.DCE,20251112,DCE,812.0,812.0,784.5,784.5,784.5,784.5,828.5,1.0,0.78,1.0
Y2512-C-7600.DCE,20251112,DCE,712.0,712.0,682.5,682.5,682.5,682.5,728.5,1.0,0.68,2.0
Y2512-C-7700.DCE,20251112,DCE,612.0,612.0,611.0,611.0,611.0,611.0,628.0,1.0,0.61,2.0
Y2512-C-7800.DCE,20251112,DCE,512.5,512.5,511.5,511.5,511.5,511.5,528.0,1.0,0.51,98.0
Y2512-C-7900.DCE,20251112,DCE,413.5,412.0,409.5,409.5,409.5,409.5,428.0,5.0,2.05,71.0
Y2512-C-8000.DCE,20251112,DCE,316.0,314.0,327.5,345.0,314.0,314.0,328.0,35.0,11.71,83.0
Y2512-C-8100.DCE,20251112,DCE,223.5,211.0,203.0,248.0,203.0,240.0,230.5,171.0,39.7,120.0
Y2512-C-8200.DCE,20251112,DCE,141.5,129.0,124.5,156.5,114.5,147.0,148.0,174.0,25.19,153.0
Y2512-C-8300.DCE,20251112,DCE,77.0,58.0,52.5,81.0,51.0,73.0,89.5,691.0,47.7,290.0
Y2512-C-8400.DCE,20251112,DCE,34.5,19.0,19.0,35.0,19.0,28.5,52.5,1035.0,27.98,581.0
Y2512-C-8500.DCE,20251112,DCE,12.5,7.0,7.0,11.5,6.0,9.5,30.5,2724.0,25.59,1200.0
Y2512-C-8600.DCE,20251112,DCE,3.5,2.5,2.5,3.0,2.0,2.5,17.5,1181.0,4.02,907.0
Y2512-C-8700.DCE,20251112,DCE,0.5,1.0,0.5,1.0,0.5,1.0,10.0,139.0,0.29,364.0
Y2512-C-8800.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,5.5,17.0,0.01,333.0
Y2512-C-8900.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,198.0
Y2512-C-9000.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,2.0,10.0,0.0,424.0
Y2512-C-9100.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,10.0,0.0,403.0
Y2512-C-9200.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,51.0
Y2512-C-9300.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
Y2512-C-9400.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,72.0
Y2512-P-6400.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,325.0
Y2512-P-6600.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,344.0
Y2512-P-6800.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.0,0.01,316.0
Y2512-P-7000.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39.0,0.02,212.0
Y2512-P-7100.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,158.0
Y2512-P-7200.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.03,110.0
Y2512-P-7300.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68.0,0.03,86.0
Y2512-P-7400.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51.0,0.03,232.0
Y2512-P-7500.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155.0,0.08,407.0
Y2512-P-7600.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.0,0.01,473.0
Y2512-P-7700.DCE,20251112,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,321.0,0.17,1235.0
Y2512-P-7800.DCE,20251112,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,269.0,0.15,902.0
Y2512-P-7900.DCE,20251112,DCE,1.5,1.0,0.5,1.0,0.5,0.5,0.5,128.0,0.06,919.0
Y2512-P-8000.DCE,20251112,DCE,4.0,1.5,1.5,2.0,0.5,1.0,0.5,831.0,0.85,1067.0
Y2512-P-8100.DCE,20251112,DCE,11.5,5.5,5.5,6.0,2.0,2.5,2.5,467.0,1.47,1156.0
Y2512-P-8200.DCE,20251112,DCE,29.5,20.0,17.0,23.0,8.5,10.0,20.0,699.0,9.52,694.0
Y2512-P-8300.DCE,20251112,DCE,65.0,57.0,52.0,61.0,31.5,36.0,61.5,550.0,22.93,371.0
Y2512-P-8400.DCE,20251112,DCE,122.5,112.0,124.5,129.0,85.0,85.0,124.5,157.0,15.45,78.0
Y2512-P-8500.DCE,20251112,DCE,200.5,204.0,204.5,215.0,165.0,167.5,202.5,381.0,68.78,152.0
Y2512-P-8600.DCE,20251112,DCE,291.5,289.0,277.5,292.0,258.5,258.5,289.5,19.0,5.18,44.0
Y2512-P-8700.DCE,20251112,DCE,389.0,382.5,359.0,394.5,357.0,357.0,382.0,22.0,8.24,94.0
Y2512-P-8800.DCE,20251112,DCE,488.0,488.0,456.5,456.5,456.5,456.5,478.0,3.0,1.37,3.0
Y2512-P-8900.DCE,20251112,DCE,588.0,588.0,597.0,597.0,597.0,597.0,575.5,1.0,0.6,1.0
Y2512-P-9000.DCE,20251112,DCE,688.0,688.0,706.5,706.5,706.5,706.5,674.5,1.0,0.71,1.0
Y2512-P-9100.DCE,20251112,DCE,788.0,788.0,809.5,809.5,809.5,809.5,774.0,1.0,0.81,1.0
Y2512-P-9200.DCE,20251112,DCE,888.0,888.0,910.0,910.0,910.0,910.0,873.5,1.0,0.91,1.0
Y2512-P-9300.DCE,20251112,DCE,988.0,988.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,1.0
Y2512-P-9400.DCE,20251112,DCE,1088.0,1088.0,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,0.0
Y2601-C-6400.DCE,20251112,DCE,1852.0,1852.0,0.0,0.0,0.0,1866.0,1866.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20251112,DCE,1652.0,1652.0,0.0,0.0,0.0,1666.0,1666.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20251112,DCE,1452.0,1452.0,0.0,0.0,0.0,1466.0,1466.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20251112,DCE,1252.5,1252.5,0.0,0.0,0.0,1266.0,1266.0,0.0,0.0,4.0
Y2601-C-7100.DCE,20251112,DCE,1153.0,1153.0,0.0,0.0,0.0,1166.0,1166.0,0.0,0.0,0.0
Y2601-C-7200.DCE,20251112,DCE,1053.0,1053.0,0.0,0.0,0.0,1066.5,1066.5,0.0,0.0,0.0
Y2601-C-7300.DCE,20251112,DCE,953.5,953.5,0.0,0.0,0.0,967.0,967.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20251112,DCE,854.5,854.5,0.0,0.0,0.0,867.5,867.5,0.0,0.0,1.0
Y2601-C-7500.DCE,20251112,DCE,755.5,755.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20251112,DCE,656.5,656.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,6.0
Y2601-C-7700.DCE,20251112,DCE,558.5,558.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,61.0
Y2601-C-7800.DCE,20251112,DCE,462.5,462.5,463.0,491.5,463.0,491.5,477.0,5.0,2.37,234.0
Y2601-C-7900.DCE,20251112,DCE,370.0,366.5,367.0,404.0,362.5,404.0,384.0,210.0,81.87,190.0
Y2601-C-8000.DCE,20251112,DCE,284.5,273.0,270.5,323.5,270.5,315.0,296.5,142.0,43.57,904.0
Y2601-C-8100.DCE,20251112,DCE,210.0,201.0,203.5,239.5,198.5,235.5,219.0,233.0,53.06,945.0
Y2601-C-8200.DCE,20251112,DCE,149.5,140.0,149.0,176.5,144.5,171.5,155.0,291.0,47.31,4341.0
Y2601-C-8300.DCE,20251112,DCE,103.5,97.5,98.5,122.5,94.0,119.0,106.0,2135.0,236.62,5544.0
Y2601-C-8400.DCE,20251112,DCE,70.5,64.5,68.0,82.5,63.0,79.5,71.5,1645.0,121.55,4930.0
Y2601-C-8500.DCE,20251112,DCE,47.5,42.0,43.0,54.5,42.0,51.5,48.0,1761.0,87.2,4737.0
Y2601-C-8600.DCE,20251112,DCE,31.5,27.0,27.5,36.0,26.0,36.0,32.0,494.0,15.46,4475.0
Y2601-C-8700.DCE,20251112,DCE,21.0,19.0,17.5,23.0,17.5,22.5,21.5,238.0,4.8,1564.0
Y2601-C-8800.DCE,20251112,DCE,14.0,11.5,11.5,14.5,11.5,14.0,14.5,411.0,5.67,4285.0
Y2601-C-8900.DCE,20251112,DCE,9.5,7.5,8.0,10.0,7.5,9.5,10.0,125.0,1.09,2929.0
Y2601-C-9000.DCE,20251112,DCE,6.5,5.5,5.5,7.0,5.5,6.5,7.0,475.0,3.08,2971.0
Y2601-C-9100.DCE,20251112,DCE,4.5,4.0,4.5,5.0,4.5,5.0,5.0,179.0,0.88,951.0
Y2601-C-9200.DCE,20251112,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1045.0
Y2601-C-9300.DCE,20251112,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,948.0
Y2601-C-9400.DCE,20251112,DCE,1.5,2.0,2.5,3.0,2.0,2.5,1.5,109.0,0.29,2260.0
Y2601-P-6400.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,652.0
Y2601-P-6600.DCE,20251112,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,445.0
Y2601-P-6800.DCE,20251112,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,211.0
Y2601-P-7000.DCE,20251112,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,195.0
Y2601-P-7100.DCE,20251112,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0
Y2601-P-7200.DCE,20251112,DCE,2.0,2.5,2.0,2.0,2.0,2.0,1.5,96.0,0.18,310.0
Y2601-P-7300.DCE,20251112,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,431.0
Y2601-P-7400.DCE,20251112,DCE,3.0,2.5,3.0,3.0,2.0,2.0,2.5,127.0,0.26,697.0
Y2601-P-7500.DCE,20251112,DCE,4.0,3.5,3.5,3.5,3.0,3.0,3.5,153.0,0.53,1636.0
Y2601-P-7600.DCE,20251112,DCE,5.0,4.5,4.5,5.0,4.0,4.0,5.0,176.0,0.79,1969.0
Y2601-P-7700.DCE,20251112,DCE,7.0,6.5,7.0,7.5,5.5,5.5,7.5,51.0,0.31,1214.0
Y2601-P-7800.DCE,20251112,DCE,11.0,11.5,12.5,13.0,9.5,9.5,11.5,613.0,6.91,3706.0
Y2601-P-7900.DCE,20251112,DCE,18.5,21.5,21.5,21.5,15.5,16.0,18.5,268.0,4.9,2751.0
Y2601-P-8000.DCE,20251112,DCE,32.5,38.5,38.0,39.5,27.5,29.5,31.0,832.0,27.06,7375.0
Y2601-P-8100.DCE,20251112,DCE,58.0,67.0,62.0,68.5,48.0,52.5,53.5,614.0,34.36,3485.0
Y2601-P-8200.DCE,20251112,DCE,97.5,106.5,104.0,108.0,80.0,84.5,89.0,1837.0,169.91,5759.0
Y2601-P-8300.DCE,20251112,DCE,151.5,160.0,155.0,163.0,129.0,131.0,140.0,385.0,54.68,4715.0
Y2601-P-8400.DCE,20251112,DCE,218.0,214.5,223.5,232.0,189.0,191.0,205.5,137.0,28.36,1982.0
Y2601-P-8500.DCE,20251112,DCE,295.0,289.0,301.0,306.5,261.5,267.0,281.5,210.0,59.0,776.0
Y2601-P-8600.DCE,20251112,DCE,379.5,351.0,394.0,394.0,345.0,345.0,366.0,36.0,12.85,385.0
Y2601-P-8700.DCE,20251112,DCE,469.0,457.5,479.5,486.0,426.5,431.0,455.5,209.0,93.24,281.0
Y2601-P-8800.DCE,20251112,DCE,562.0,562.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,208.0
Y2601-P-8900.DCE,20251112,DCE,657.5,657.5,0.0,0.0,0.0,644.0,644.0,0.0,0.0,235.0
Y2601-P-9000.DCE,20251112,DCE,754.0,754.0,0.0,0.0,0.0,741.0,741.0,0.0,0.0,40.0
Y2601-P-9100.DCE,20251112,DCE,852.5,852.5,0.0,0.0,0.0,838.5,838.5,0.0,0.0,1.0
Y2601-P-9200.DCE,20251112,DCE,951.0,951.0,0.0,0.0,0.0,937.5,937.5,0.0,0.0,1.0
Y2601-P-9300.DCE,20251112,DCE,1050.5,1050.5,0.0,0.0,0.0,1036.5,1036.5,0.0,0.0,0.0
Y2601-P-9400.DCE,20251112,DCE,1150.0,1150.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20251112,DCE,1638.0,1638.0,0.0,0.0,0.0,1643.0,1643.0,0.0,0.0,1.0
Y2603-C-6800.DCE,20251112,DCE,1442.0,1442.0,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20251112,DCE,1246.0,1246.0,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,0.0
Y2603-C-7100.DCE,20251112,DCE,1148.0,1148.0,0.0,0.0,0.0,1155.5,1155.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251112,DCE,1050.0,1050.0,0.0,0.0,0.0,1058.5,1058.5,0.0,0.0,6.0
Y2603-C-7300.DCE,20251112,DCE,952.5,952.5,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0
Y2603-C-7400.DCE,20251112,DCE,855.0,855.0,0.0,0.0,0.0,866.5,866.5,0.0,0.0,4.0
Y2603-C-7500.DCE,20251112,DCE,758.0,758.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,0.0
Y2603-C-7600.DCE,20251112,DCE,662.0,662.0,0.0,0.0,0.0,677.5,677.5,0.0,0.0,5.0
Y2603-C-7700.DCE,20251112,DCE,568.5,568.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
Y2603-C-7800.DCE,20251112,DCE,479.5,479.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,14.0
Y2603-C-7900.DCE,20251112,DCE,397.5,397.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
Y2603-C-8000.DCE,20251112,DCE,325.5,325.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,31.0
Y2603-C-8100.DCE,20251112,DCE,265.0,265.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
Y2603-C-8200.DCE,20251112,DCE,215.5,215.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,16.0
Y2603-C-8300.DCE,20251112,DCE,176.5,176.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,1.0
Y2603-C-8400.DCE,20251112,DCE,145.0,145.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,13.0
Y2603-C-8500.DCE,20251112,DCE,120.5,120.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
Y2603-C-8600.DCE,20251112,DCE,100.5,100.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,14.0
Y2603-C-8700.DCE,20251112,DCE,84.5,84.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
Y2603-C-8800.DCE,20251112,DCE,71.5,71.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,8.0
Y2603-C-8900.DCE,20251112,DCE,61.0,61.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
Y2603-C-9000.DCE,20251112,DCE,52.0,52.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,2.0
Y2603-C-9100.DCE,20251112,DCE,44.5,4.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
Y2603-C-9200.DCE,20251112,DCE,38.5,38.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
Y2603-C-9400.DCE,20251112,DCE,29.0,5.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
Y2603-P-6600.DCE,20251112,DCE,26.5,26.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,27.0
Y2603-P-6800.DCE,20251112,DCE,30.0,30.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,16.0
Y2603-P-7000.DCE,20251112,DCE,33.5,33.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,10.0
Y2603-P-7100.DCE,20251112,DCE,35.5,35.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
Y2603-P-7200.DCE,20251112,DCE,37.5,37.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,14.0
Y2603-P-7300.DCE,20251112,DCE,39.5,39.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
Y2603-P-7400.DCE,20251112,DCE,41.5,41.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,28.0
Y2603-P-7500.DCE,20251112,DCE,44.0,44.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
Y2603-P-7600.DCE,20251112,DCE,48.0,48.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,12.0
Y2603-P-7700.DCE,20251112,DCE,54.0,54.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
Y2603-P-7800.DCE,20251112,DCE,65.0,65.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,14.0
Y2603-P-7900.DCE,20251112,DCE,82.5,82.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
Y2603-P-8000.DCE,20251112,DCE,110.5,110.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,8.0
Y2603-P-8100.DCE,20251112,DCE,149.5,149.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
Y2603-P-8200.DCE,20251112,DCE,200.0,200.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,5.0
Y2603-P-8300.DCE,20251112,DCE,260.0,260.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
Y2603-P-8400.DCE,20251112,DCE,328.5,328.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,2.0
Y2603-P-8500.DCE,20251112,DCE,403.5,403.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
Y2603-P-8600.DCE,20251112,DCE,483.5,483.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
Y2603-P-8700.DCE,20251112,DCE,567.0,567.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
Y2603-P-8800.DCE,20251112,DCE,654.0,654.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
