ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2507-C-6600.DCE,20250516,DCE,1236.0,1236.0,0.0,0.0,0.0,1152.0,1152.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250516,DCE,1136.0,1136.0,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250516,DCE,1036.0,1036.0,0.0,0.0,0.0,952.0,952.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250516,DCE,936.0,936.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250516,DCE,836.0,836.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
Y2507-C-7100.DCE,20250516,DCE,737.5,737.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
Y2507-C-7200.DCE,20250516,DCE,640.0,640.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,20.0
Y2507-C-7300.DCE,20250516,DCE,545.0,545.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,95.0
Y2507-C-7400.DCE,20250516,DCE,454.0,455.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,143.0
Y2507-C-7500.DCE,20250516,DCE,369.0,347.5,295.0,300.0,278.5,299.5,302.5,81.0,23.45,276.0
Y2507-C-7600.DCE,20250516,DCE,291.0,252.5,240.0,240.0,193.0,209.5,232.0,189.0,40.61,493.0
Y2507-C-7700.DCE,20250516,DCE,222.5,179.0,171.0,173.0,141.0,153.5,172.0,286.0,42.4,1824.0
Y2507-C-7800.DCE,20250516,DCE,164.0,121.5,120.0,124.5,85.5,97.5,122.5,667.0,67.54,1911.0
Y2507-C-7900.DCE,20250516,DCE,116.5,82.0,75.0,78.0,57.0,61.5,84.0,549.0,36.1,1750.0
Y2507-C-8000.DCE,20250516,DCE,79.5,52.5,48.5,50.0,34.0,38.5,55.0,1282.0,52.67,2053.0
Y2507-C-8100.DCE,20250516,DCE,52.0,34.0,31.0,32.0,21.5,23.5,35.0,702.0,17.64,1224.0
Y2507-C-8200.DCE,20250516,DCE,32.5,22.0,19.5,21.0,14.5,16.5,21.0,533.0,9.01,1140.0
Y2507-C-8300.DCE,20250516,DCE,19.5,15.5,14.0,14.5,10.0,11.5,12.0,867.0,10.49,1667.0
Y2507-C-8400.DCE,20250516,DCE,11.0,10.5,10.0,10.0,7.0,8.5,6.5,492.0,3.82,811.0
Y2507-C-8500.DCE,20250516,DCE,6.0,8.0,7.5,7.5,5.0,6.5,3.5,707.0,4.2,834.0
Y2507-C-8600.DCE,20250516,DCE,3.0,5.5,4.5,4.5,3.5,4.5,1.5,297.0,1.13,352.0
Y2507-C-8700.DCE,20250516,DCE,1.5,4.5,4.0,4.0,3.5,3.5,0.5,66.0,0.25,497.0
Y2507-C-8800.DCE,20250516,DCE,0.5,3.5,7.0,7.0,2.5,2.5,0.5,106.0,0.31,511.0
Y2507-C-9000.DCE,20250516,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,52.0,0.09,781.0
Y2507-C-9200.DCE,20250516,DCE,0.5,2.0,1.5,3.0,1.5,3.0,0.5,309.0,0.61,714.0
Y2507-P-6400.DCE,20250516,DCE,0.5,2.0,3.0,3.0,3.0,3.0,0.5,51.0,0.15,280.0
Y2507-P-6500.DCE,20250516,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,206.0
Y2507-P-6600.DCE,20250516,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,189.0
Y2507-P-6700.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,244.0
Y2507-P-6800.DCE,20250516,DCE,0.5,3.0,3.5,9.5,3.5,5.0,0.5,312.0,1.67,383.0
Y2507-P-6900.DCE,20250516,DCE,0.5,4.0,5.0,7.5,5.0,5.5,0.5,110.0,0.72,380.0
Y2507-P-7000.DCE,20250516,DCE,0.5,5.0,6.5,10.0,4.0,8.0,1.5,2009.0,17.35,2932.0
Y2507-P-7100.DCE,20250516,DCE,2.0,7.5,8.5,13.0,8.5,10.0,4.0,512.0,5.18,808.0
Y2507-P-7200.DCE,20250516,DCE,4.5,10.5,13.0,17.5,11.5,14.5,8.5,716.0,10.11,879.0
Y2507-P-7300.DCE,20250516,DCE,10.0,15.5,20.0,25.0,16.5,19.5,16.5,2376.0,48.73,1782.0
Y2507-P-7400.DCE,20250516,DCE,18.5,24.0,26.5,35.0,23.5,27.0,30.0,1730.0,47.77,1496.0
Y2507-P-7500.DCE,20250516,DCE,33.5,37.5,42.0,55.0,36.0,42.0,50.5,3509.0,150.36,2192.0
Y2507-P-7600.DCE,20250516,DCE,55.5,57.0,61.0,81.5,57.0,65.0,80.0,2479.0,163.62,2762.0
Y2507-P-7700.DCE,20250516,DCE,86.5,87.5,94.5,119.5,87.0,99.5,120.0,1744.0,173.8,2265.0
Y2507-P-7800.DCE,20250516,DCE,128.0,129.5,134.5,169.5,131.0,153.0,170.5,565.0,83.02,2153.0
Y2507-P-7900.DCE,20250516,DCE,180.5,188.5,198.0,231.5,198.0,213.5,232.0,87.0,18.13,698.0
Y2507-P-8000.DCE,20250516,DCE,243.5,262.5,292.5,292.5,273.5,277.0,303.0,13.0,3.59,256.0
Y2507-P-8100.DCE,20250516,DCE,316.0,350.0,374.5,400.0,374.5,400.0,382.5,16.0,6.18,218.0
Y2507-P-8200.DCE,20250516,DCE,396.5,396.5,467.0,467.0,467.0,467.0,468.5,1.0,0.47,204.0
Y2507-P-8300.DCE,20250516,DCE,483.5,483.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,68.0
Y2507-P-8400.DCE,20250516,DCE,575.0,575.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,20.0
Y2507-P-8500.DCE,20250516,DCE,670.0,670.0,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
Y2507-P-8600.DCE,20250516,DCE,767.0,767.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250516,DCE,866.0,866.0,0.0,0.0,0.0,949.5,949.5,0.0,0.0,0.0
Y2507-P-8800.DCE,20250516,DCE,964.0,964.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250516,DCE,1164.0,1164.0,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250516,DCE,1364.0,1364.0,0.0,0.0,0.0,1448.0,1448.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250516,DCE,1426.0,1426.0,0.0,0.0,0.0,1356.0,1356.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250516,DCE,1226.0,1226.0,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250516,DCE,1026.5,1026.5,0.0,0.0,0.0,958.0,958.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250516,DCE,928.5,928.5,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250516,DCE,831.5,831.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250516,DCE,737.0,737.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250516,DCE,645.0,645.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250516,DCE,557.5,557.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250516,DCE,474.0,474.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,1.0
Y2508-C-7500.DCE,20250516,DCE,397.0,397.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
Y2508-C-7600.DCE,20250516,DCE,327.0,327.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250516,DCE,264.0,264.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
Y2508-C-7800.DCE,20250516,DCE,209.5,209.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,14.0
Y2508-C-7900.DCE,20250516,DCE,162.5,162.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,1.0
Y2508-C-8000.DCE,20250516,DCE,124.0,124.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,21.0
Y2508-C-8100.DCE,20250516,DCE,92.0,92.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
Y2508-C-8200.DCE,20250516,DCE,67.0,67.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,26.0
Y2508-C-8300.DCE,20250516,DCE,48.0,48.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
Y2508-C-8400.DCE,20250516,DCE,33.5,33.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250516,DCE,22.5,22.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250516,DCE,15.0,15.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
Y2508-C-8700.DCE,20250516,DCE,10.0,10.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
Y2508-C-8800.DCE,20250516,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250516,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250516,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
Y2508-P-6900.DCE,20250516,DCE,3.5,3.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
Y2508-P-7000.DCE,20250516,DCE,7.0,7.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
Y2508-P-7100.DCE,20250516,DCE,12.5,12.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
Y2508-P-7200.DCE,20250516,DCE,20.5,20.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,5.0
Y2508-P-7300.DCE,20250516,DCE,32.5,32.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
Y2508-P-7400.DCE,20250516,DCE,49.0,49.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
Y2508-P-7500.DCE,20250516,DCE,72.0,72.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
Y2508-P-7600.DCE,20250516,DCE,101.5,101.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,2.0
Y2508-P-7700.DCE,20250516,DCE,138.5,138.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
Y2508-P-7800.DCE,20250516,DCE,183.5,183.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,4.0
Y2508-P-7900.DCE,20250516,DCE,236.5,236.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
Y2508-P-8000.DCE,20250516,DCE,297.5,297.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,1.0
Y2508-P-8100.DCE,20250516,DCE,365.5,365.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
Y2508-P-8200.DCE,20250516,DCE,440.5,440.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250516,DCE,521.0,521.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250516,DCE,606.5,606.5,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
Y2508-P-8500.DCE,20250516,DCE,696.0,696.0,0.0,0.0,0.0,760.5,760.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250516,DCE,788.0,788.0,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250516,DCE,883.0,883.0,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250516,DCE,979.5,979.5,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250516,DCE,1176.0,1176.0,0.0,0.0,0.0,1246.0,1246.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250516,DCE,1440.0,1440.0,0.0,0.0,0.0,1352.0,1352.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250516,DCE,1240.0,1240.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250516,DCE,1042.0,1042.0,0.0,0.0,0.0,957.0,957.0,0.0,0.0,2.0
Y2509-C-6900.DCE,20250516,DCE,944.5,944.5,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250516,DCE,849.5,849.5,0.0,0.0,0.0,768.5,768.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250516,DCE,756.5,756.5,0.0,0.0,0.0,679.0,679.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250516,DCE,667.0,667.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,121.0
Y2509-C-7300.DCE,20250516,DCE,581.0,628.0,533.5,533.5,496.0,518.0,511.5,3.0,1.55,133.0
Y2509-C-7400.DCE,20250516,DCE,500.0,459.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,114.0
Y2509-C-7500.DCE,20250516,DCE,425.0,383.0,376.5,378.0,329.5,366.0,366.5,117.0,41.17,504.0
Y2509-C-7600.DCE,20250516,DCE,356.0,319.0,310.0,310.0,269.0,286.5,304.0,216.0,60.82,440.0
Y2509-C-7700.DCE,20250516,DCE,294.0,257.0,250.0,254.0,213.5,246.5,248.5,229.0,51.23,1688.0
Y2509-C-7800.DCE,20250516,DCE,239.0,202.5,191.5,201.5,164.5,182.0,199.5,6516.0,1137.74,14980.0
Y2509-C-7900.DCE,20250516,DCE,191.0,162.0,151.0,157.0,127.5,142.0,158.0,872.0,121.45,7739.0
Y2509-C-8000.DCE,20250516,DCE,150.5,126.0,121.5,124.0,98.0,108.5,123.5,861.0,94.09,7353.0
Y2509-C-8100.DCE,20250516,DCE,116.5,99.0,91.0,96.0,77.5,83.5,94.5,621.0,51.1,12190.0
Y2509-C-8200.DCE,20250516,DCE,88.5,75.5,70.5,74.0,59.0,62.0,71.5,1120.0,72.77,12843.0
Y2509-C-8300.DCE,20250516,DCE,66.5,58.5,54.5,58.0,46.5,48.5,53.0,597.0,29.72,4838.0
Y2509-C-8400.DCE,20250516,DCE,49.0,44.5,41.5,44.5,36.0,38.0,38.5,224.0,8.7,995.0
Y2509-C-8500.DCE,20250516,DCE,35.5,36.0,35.5,35.5,29.0,30.0,27.5,481.0,14.86,1257.0
Y2509-C-8600.DCE,20250516,DCE,25.0,28.0,27.0,28.5,23.0,23.5,19.5,436.0,11.31,1329.0
Y2509-C-8700.DCE,20250516,DCE,17.5,22.5,20.5,22.5,18.5,19.5,13.5,267.0,5.34,640.0
Y2509-C-8800.DCE,20250516,DCE,12.0,19.0,16.0,16.5,16.0,16.0,9.0,41.0,0.67,430.0
Y2509-C-9000.DCE,20250516,DCE,5.5,14.0,13.5,14.5,7.0,12.5,4.0,2285.0,30.56,4354.0
Y2509-P-6400.DCE,20250516,DCE,0.5,7.0,7.0,10.0,6.5,7.0,0.5,537.0,4.39,1144.0
Y2509-P-6600.DCE,20250516,DCE,1.0,8.0,8.0,12.0,7.0,8.5,2.0,621.0,5.8,429.0
Y2509-P-6800.DCE,20250516,DCE,4.0,12.0,13.0,19.0,12.5,15.5,7.0,1482.0,22.89,1222.0
Y2509-P-6900.DCE,20250516,DCE,7.0,16.0,17.0,24.0,15.5,18.0,11.5,845.0,17.87,466.0
Y2509-P-7000.DCE,20250516,DCE,11.5,20.0,22.5,29.5,22.5,24.5,18.5,623.0,15.91,1660.0
Y2509-P-7100.DCE,20250516,DCE,18.5,26.0,28.0,35.5,27.0,29.5,28.5,493.0,15.9,760.0
Y2509-P-7200.DCE,20250516,DCE,28.5,35.5,44.0,47.0,37.0,39.5,42.5,1250.0,53.21,6030.0
Y2509-P-7300.DCE,20250516,DCE,42.5,48.5,63.5,63.5,53.5,55.5,61.0,230.0,13.41,1387.0
Y2509-P-7400.DCE,20250516,DCE,61.5,72.0,78.0,87.0,67.5,75.5,85.0,2231.0,169.37,17535.0
Y2509-P-7500.DCE,20250516,DCE,86.0,91.5,100.0,116.0,93.5,102.0,115.5,521.0,55.05,1680.0
Y2509-P-7600.DCE,20250516,DCE,116.5,122.0,132.0,155.5,126.0,135.0,152.5,854.0,118.84,2582.0
Y2509-P-7700.DCE,20250516,DCE,154.5,178.0,178.5,202.0,165.0,177.0,196.5,961.0,174.77,4111.0
Y2509-P-7800.DCE,20250516,DCE,199.0,209.5,224.5,242.0,214.0,226.0,247.5,409.0,93.79,11219.0
Y2509-P-7900.DCE,20250516,DCE,251.0,265.0,276.0,313.0,276.0,287.0,306.0,189.0,56.2,1266.0
Y2509-P-8000.DCE,20250516,DCE,310.0,325.0,365.5,384.0,348.5,348.5,370.5,146.0,53.49,719.0
Y2509-P-8100.DCE,20250516,DCE,376.0,394.5,412.5,458.0,412.5,415.5,441.5,85.0,36.84,502.0
Y2509-P-8200.DCE,20250516,DCE,447.5,474.5,492.0,539.5,487.0,521.0,518.0,27.0,14.1,244.0
Y2509-P-8300.DCE,20250516,DCE,525.0,567.5,573.0,608.5,573.0,583.0,599.5,38.0,22.93,226.0
Y2509-P-8400.DCE,20250516,DCE,607.5,607.5,0.0,0.0,0.0,685.0,685.0,0.0,0.0,54.0
Y2509-P-8500.DCE,20250516,DCE,693.5,693.5,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250516,DCE,783.5,783.5,0.0,0.0,0.0,865.5,865.5,0.0,0.0,0.0
Y2509-P-8700.DCE,20250516,DCE,875.5,875.5,0.0,0.0,0.0,959.5,959.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250516,DCE,970.0,970.0,0.0,0.0,0.0,1055.5,1055.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250516,DCE,1164.0,1164.0,0.0,0.0,0.0,1251.0,1251.0,0.0,0.0,17.0
Y2511-C-6400.DCE,20250516,DCE,1492.0,1492.0,0.0,0.0,0.0,1357.0,1357.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250516,DCE,1294.5,1294.5,0.0,0.0,0.0,1163.5,1163.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250516,DCE,1102.0,1102.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250516,DCE,918.0,918.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250516,DCE,746.0,746.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250516,DCE,588.5,588.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250516,DCE,450.5,450.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250516,DCE,333.5,333.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,2.0
Y2511-C-8000.DCE,20250516,DCE,238.5,238.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,4.0
Y2511-C-8200.DCE,20250516,DCE,164.5,164.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,4.0
Y2511-C-8400.DCE,20250516,DCE,109.5,109.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,12.0
Y2511-C-8600.DCE,20250516,DCE,70.5,70.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,9.0
Y2511-C-8800.DCE,20250516,DCE,43.5,43.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,25.0
Y2511-P-6400.DCE,20250516,DCE,2.5,2.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0
Y2511-P-6600.DCE,20250516,DCE,6.0,6.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
Y2511-P-6800.DCE,20250516,DCE,14.5,14.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,7.0
Y2511-P-7000.DCE,20250516,DCE,30.5,30.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,4.0
Y2511-P-7200.DCE,20250516,DCE,57.0,57.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,3.0
Y2511-P-7400.DCE,20250516,DCE,99.5,99.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,4.0
Y2511-P-7600.DCE,20250516,DCE,160.0,160.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,10.0
Y2511-P-7800.DCE,20250516,DCE,242.0,242.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,2.0
Y2511-P-8000.DCE,20250516,DCE,346.0,346.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,3.0
Y2511-P-8200.DCE,20250516,DCE,471.0,471.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250516,DCE,615.0,615.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250516,DCE,775.0,775.0,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250516,DCE,947.5,947.5,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250516,DCE,1476.0,1476.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250516,DCE,1285.0,1285.0,0.0,0.0,0.0,1183.0,1183.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250516,DCE,1102.0,1102.0,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250516,DCE,928.5,928.5,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250516,DCE,767.5,767.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250516,DCE,621.5,621.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250516,DCE,492.5,492.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250516,DCE,382.0,382.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,5.0
Y2512-C-8000.DCE,20250516,DCE,289.5,289.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,7.0
Y2512-C-8200.DCE,20250516,DCE,214.5,214.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,9.0
Y2512-C-8400.DCE,20250516,DCE,155.0,155.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250516,DCE,110.0,110.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,18.0
Y2512-C-8800.DCE,20250516,DCE,76.0,76.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,24.0
Y2512-P-6400.DCE,20250516,DCE,9.5,9.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250516,DCE,19.0,19.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250516,DCE,35.5,35.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250516,DCE,61.0,61.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250516,DCE,99.0,99.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,3.0
Y2512-P-7400.DCE,20250516,DCE,152.5,152.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,10.0
Y2512-P-7600.DCE,20250516,DCE,222.5,222.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,3.0
Y2512-P-7800.DCE,20250516,DCE,310.5,310.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,4.0
Y2512-P-8000.DCE,20250516,DCE,416.5,416.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250516,DCE,540.5,540.5,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250516,DCE,680.0,680.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250516,DCE,833.5,833.5,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250516,DCE,999.0,999.0,0.0,0.0,0.0,1093.5,1093.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250516,DCE,1444.5,1444.5,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250516,DCE,1257.5,1257.5,0.0,0.0,0.0,1167.0,1167.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250516,DCE,1079.0,1079.0,0.0,0.0,0.0,993.0,993.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250516,DCE,911.0,911.0,0.0,0.0,0.0,831.5,831.5,0.0,0.0,1.0
Y2601-C-7200.DCE,20250516,DCE,756.5,756.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,1.0
Y2601-C-7400.DCE,20250516,DCE,616.5,616.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,1.0
Y2601-C-7600.DCE,20250516,DCE,493.0,493.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,1.0
Y2601-C-7800.DCE,20250516,DCE,387.0,387.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250516,DCE,297.5,297.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,4.0
Y2601-C-8200.DCE,20250516,DCE,224.5,224.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,10.0
Y2601-C-8400.DCE,20250516,DCE,166.0,166.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,5.0
Y2601-C-8600.DCE,20250516,DCE,120.5,120.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,18.0
Y2601-C-8800.DCE,20250516,DCE,86.0,86.0,72.0,72.0,72.0,72.0,72.0,70.0,5.04,145.0
Y2601-P-6400.DCE,20250516,DCE,15.0,15.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,3.0
Y2601-P-6600.DCE,20250516,DCE,28.5,28.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,10.0
Y2601-P-6800.DCE,20250516,DCE,49.0,49.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,9.0
Y2601-P-7000.DCE,20250516,DCE,80.5,80.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0
Y2601-P-7200.DCE,20250516,DCE,124.5,124.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,7.0
Y2601-P-7400.DCE,20250516,DCE,183.5,183.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,4.0
Y2601-P-7600.DCE,20250516,DCE,258.5,258.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,3.0
Y2601-P-7800.DCE,20250516,DCE,351.0,351.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,182.0
Y2601-P-8000.DCE,20250516,DCE,460.5,460.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,1.0
