ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2512-P-8100.DCE,20250904,DCE,44.5,44.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,5.0
Y2512-P-8200.DCE,20250904,DCE,70.5,70.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,4.0
Y2512-P-8300.DCE,20250904,DCE,110.0,110.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,4.0
Y2512-P-8400.DCE,20250904,DCE,162.5,162.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,4.0
Y2512-P-8500.DCE,20250904,DCE,226.0,226.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,2.0
Y2512-P-8600.DCE,20250904,DCE,297.5,297.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,1.0
Y2512-P-8700.DCE,20250904,DCE,375.5,375.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250904,DCE,458.0,458.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
Y2512-P-8900.DCE,20250904,DCE,544.5,544.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
Y2512-P-9000.DCE,20250904,DCE,633.5,633.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
Y2512-P-9100.DCE,20250904,DCE,725.0,725.0,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
Y2512-P-9200.DCE,20250904,DCE,817.5,817.5,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
Y2512-P-9300.DCE,20250904,DCE,912.0,912.0,0.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0
Y2512-P-9400.DCE,20250904,DCE,1007.0,1007.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
Y2601-C-6400.DCE,20250904,DCE,1968.0,1968.0,0.0,0.0,0.0,1948.5,1948.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20250904,DCE,1769.0,1769.0,0.0,0.0,0.0,1749.0,1749.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250904,DCE,1570.0,1570.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250904,DCE,1371.5,1378.5,0.0,0.0,0.0,1351.0,1351.0,0.0,0.0,4.0
Y2601-C-7200.DCE,20250904,DCE,1173.5,1173.5,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20250904,DCE,976.0,976.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,1.0
Y2601-C-7500.DCE,20250904,DCE,878.0,878.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20250904,DCE,781.0,781.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,6.0
Y2601-C-7700.DCE,20250904,DCE,685.0,685.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
Y2601-C-7800.DCE,20250904,DCE,592.0,592.0,0.0,0.0,0.0,571.5,571.5,0.0,0.0,8.0
Y2601-C-7900.DCE,20250904,DCE,503.0,515.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250904,DCE,421.0,426.0,393.5,416.0,393.5,416.0,405.0,5.0,2.03,304.0
Y2601-C-8100.DCE,20250904,DCE,348.0,348.0,336.0,356.0,336.0,343.0,334.5,4.0,1.38,178.0
Y2601-C-8200.DCE,20250904,DCE,285.0,297.0,268.0,291.0,255.5,281.0,274.0,24.0,6.63,2152.0
Y2601-C-8300.DCE,20250904,DCE,232.0,230.5,220.0,239.5,202.5,220.0,224.0,336.0,74.85,4663.0
Y2601-C-8400.DCE,20250904,DCE,189.0,184.5,175.0,189.5,162.0,175.5,183.0,936.0,165.04,2285.0
Y2601-C-8500.DCE,20250904,DCE,154.5,148.0,141.5,153.5,130.0,139.0,149.5,232.0,32.46,1215.0
Y2601-C-8600.DCE,20250904,DCE,126.5,120.0,110.5,125.0,105.5,114.0,122.5,236.0,27.2,3862.0
Y2601-C-8700.DCE,20250904,DCE,104.0,98.0,93.0,98.0,90.5,97.0,100.5,32.0,2.96,769.0
Y2601-C-8800.DCE,20250904,DCE,86.0,82.5,78.5,86.5,72.5,74.5,83.0,262.0,20.81,4194.0
Y2601-C-8900.DCE,20250904,DCE,71.5,71.0,65.0,66.5,60.0,60.5,68.5,34.0,2.15,2636.0
Y2601-C-9000.DCE,20250904,DCE,59.5,60.5,58.0,67.5,53.0,53.0,57.0,1339.0,76.84,4312.0
Y2601-C-9100.DCE,20250904,DCE,50.0,51.5,48.5,53.0,45.0,45.5,47.5,198.0,9.72,503.0
Y2601-C-9200.DCE,20250904,DCE,42.0,45.0,41.5,46.0,39.5,39.5,39.5,111.0,4.71,577.0
Y2601-C-9300.DCE,20250904,DCE,35.0,41.0,38.0,40.5,34.0,35.0,33.0,108.0,4.04,738.0
Y2601-C-9400.DCE,20250904,DCE,30.0,35.5,33.0,35.5,29.5,30.0,28.0,124.0,3.83,984.0
Y2601-P-6400.DCE,20250904,DCE,3.0,4.0,4.5,5.0,4.0,4.0,3.0,114.0,0.53,581.0
Y2601-P-6600.DCE,20250904,DCE,4.0,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,373.0
Y2601-P-6800.DCE,20250904,DCE,5.0,4.0,3.0,3.0,3.0,3.0,5.0,11.0,0.03,190.0
Y2601-P-7000.DCE,20250904,DCE,6.5,5.0,6.0,6.0,4.0,4.0,6.0,29.0,0.15,111.0
Y2601-P-7200.DCE,20250904,DCE,8.0,7.5,7.5,9.0,7.5,7.5,7.5,12.0,0.09,129.0
Y2601-P-7400.DCE,20250904,DCE,10.5,10.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,210.0
Y2601-P-7500.DCE,20250904,DCE,12.5,13.0,14.0,14.0,11.5,11.5,11.0,3.0,0.04,234.0
Y2601-P-7600.DCE,20250904,DCE,15.0,15.5,16.5,17.0,14.5,14.5,13.5,115.0,1.76,1060.0
Y2601-P-7700.DCE,20250904,DCE,19.0,22.5,22.5,23.5,19.5,20.0,18.0,122.0,2.51,389.0
Y2601-P-7800.DCE,20250904,DCE,25.5,31.5,33.0,33.5,27.5,28.0,25.5,297.0,8.77,1564.0
Y2601-P-7900.DCE,20250904,DCE,36.5,42.5,45.0,47.0,38.5,41.0,38.0,114.0,4.86,463.0
Y2601-P-8000.DCE,20250904,DCE,54.5,61.0,65.5,69.0,56.0,58.5,58.0,138.0,8.4,1941.0
Y2601-P-8100.DCE,20250904,DCE,80.5,87.5,89.5,99.0,84.0,85.0,87.5,39.0,3.42,893.0
Y2601-P-8200.DCE,20250904,DCE,117.5,121.5,129.0,139.0,114.5,122.5,127.0,401.0,50.49,4044.0
Y2601-P-8300.DCE,20250904,DCE,164.5,165.5,173.0,186.0,159.5,164.5,176.0,173.0,29.64,2568.0
Y2601-P-8400.DCE,20250904,DCE,221.0,216.5,228.5,241.5,210.5,220.0,234.5,166.0,36.96,1807.0
Y2601-P-8500.DCE,20250904,DCE,286.0,282.5,294.0,299.5,272.0,281.0,301.0,57.0,16.17,785.0
Y2601-P-8600.DCE,20250904,DCE,358.0,344.0,370.5,373.5,361.5,361.5,373.5,12.0,4.41,421.0
Y2601-P-8700.DCE,20250904,DCE,435.0,424.0,445.0,464.0,429.0,429.0,451.5,22.0,9.64,251.0
Y2601-P-8800.DCE,20250904,DCE,516.5,512.5,0.0,0.0,0.0,533.5,533.5,0.0,0.0,201.0
Y2601-P-8900.DCE,20250904,DCE,602.0,602.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,157.0
Y2601-P-9000.DCE,20250904,DCE,689.5,689.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,49.0
Y2601-P-9100.DCE,20250904,DCE,779.5,779.5,0.0,0.0,0.0,797.0,797.0,0.0,0.0,1.0
Y2601-P-9200.DCE,20250904,DCE,871.5,871.5,0.0,0.0,0.0,889.5,889.5,0.0,0.0,1.0
Y2601-P-9300.DCE,20250904,DCE,965.0,965.0,0.0,0.0,0.0,982.5,982.5,0.0,0.0,9.0
Y2601-P-9400.DCE,20250904,DCE,1059.0,1059.0,0.0,0.0,0.0,1077.0,1077.0,0.0,0.0,1.0
Y2603-C-6600.DCE,20250904,DCE,1740.0,1740.0,0.0,0.0,0.0,1710.5,1710.5,0.0,0.0,0.0
Y2603-C-6800.DCE,20250904,DCE,1543.0,1543.0,0.0,0.0,0.0,1513.5,1513.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20250904,DCE,1347.0,1347.0,0.0,0.0,0.0,1316.5,1316.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20250904,DCE,1151.0,1151.0,0.0,0.0,0.0,1119.5,1119.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250904,DCE,956.0,956.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,4.0
Y2603-C-7600.DCE,20250904,DCE,765.0,765.0,0.0,0.0,0.0,733.0,733.0,0.0,0.0,5.0
Y2603-C-7800.DCE,20250904,DCE,585.0,585.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,14.0
Y2603-C-8000.DCE,20250904,DCE,430.5,430.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,30.0
Y2603-C-8200.DCE,20250904,DCE,313.0,313.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,16.0
Y2603-C-8400.DCE,20250904,DCE,230.5,230.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,13.0
Y2603-C-8600.DCE,20250904,DCE,173.5,173.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,14.0
Y2603-C-8800.DCE,20250904,DCE,133.5,133.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,8.0
Y2603-C-9000.DCE,20250904,DCE,104.5,104.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0
Y2603-C-9200.DCE,20250904,DCE,83.0,83.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,1.0
Y2603-C-9400.DCE,20250904,DCE,67.0,67.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20250904,DCE,18.5,18.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
Y2603-P-6800.DCE,20250904,DCE,21.5,21.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,7.0
Y2603-P-7000.DCE,20250904,DCE,24.5,24.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,10.0
Y2603-P-7200.DCE,20250904,DCE,28.0,28.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,14.0
Y2603-P-7400.DCE,20250904,DCE,32.5,32.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,28.0
Y2603-P-7600.DCE,20250904,DCE,40.5,40.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,12.0
Y2603-P-7800.DCE,20250904,DCE,60.0,60.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,14.0
Y2603-P-8000.DCE,20250904,DCE,104.0,104.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,7.0
Y2603-P-8200.DCE,20250904,DCE,185.5,185.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,4.0
Y2603-P-8400.DCE,20250904,DCE,302.0,302.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,2.0
Y2603-P-8600.DCE,20250904,DCE,444.0,444.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20250904,DCE,603.0,603.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
Y2603-P-9000.DCE,20250904,DCE,773.0,773.0,0.0,0.0,0.0,798.5,798.5,0.0,0.0,0.0
Y2603-P-9200.DCE,20250904,DCE,951.0,951.0,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
Y2603-P-9400.DCE,20250904,DCE,1133.5,1133.5,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20250904,DCE,1512.5,1512.5,0.0,0.0,0.0,1491.0,1491.0,0.0,0.0,0.0
Y2605-C-6800.DCE,20250904,DCE,1317.5,1317.5,0.0,0.0,0.0,1294.5,1294.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250904,DCE,1122.5,1122.5,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
Y2605-C-7200.DCE,20250904,DCE,929.0,929.0,0.0,0.0,0.0,903.5,903.5,0.0,0.0,0.0
Y2605-C-7400.DCE,20250904,DCE,740.5,740.5,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
Y2605-C-7600.DCE,20250904,DCE,566.5,566.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20250904,DCE,424.0,424.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,4.0
Y2605-C-8000.DCE,20250904,DCE,319.5,319.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,22.0
Y2605-C-8200.DCE,20250904,DCE,247.0,247.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,15.0
Y2605-C-8400.DCE,20250904,DCE,196.0,196.0,175.0,175.0,175.0,175.0,193.0,1.0,0.18,3.0
Y2605-C-8600.DCE,20250904,DCE,159.0,159.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,8.0
Y2605-C-8800.DCE,20250904,DCE,131.0,131.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,4.0
Y2605-C-9000.DCE,20250904,DCE,109.5,109.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,4.0
Y2605-P-6600.DCE,20250904,DCE,39.0,39.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,15.0
Y2605-P-6800.DCE,20250904,DCE,43.0,43.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,11.0
Y2605-P-7000.DCE,20250904,DCE,47.0,47.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,4.0
Y2605-P-7200.DCE,20250904,DCE,52.5,52.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,19.0
Y2605-P-7400.DCE,20250904,DCE,63.0,63.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,38.0
Y2605-P-7600.DCE,20250904,DCE,88.0,88.0,114.5,114.5,114.5,114.5,89.5,1.0,0.11,43.0
Y2605-P-7800.DCE,20250904,DCE,144.0,144.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,20.0
Y2605-P-8000.DCE,20250904,DCE,238.0,238.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,15.0
Y2605-P-8200.DCE,20250904,DCE,364.5,364.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
Y2605-P-8400.DCE,20250904,DCE,512.0,512.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20250904,DCE,673.5,673.5,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
Y2605-P-8800.DCE,20250904,DCE,844.5,844.5,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20250904,DCE,1021.5,1021.5,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
Y2607-C-6800.DCE,20250904,DCE,1305.0,1305.0,0.0,0.0,0.0,1277.5,1277.5,0.0,0.0,1.0
Y2607-C-7000.DCE,20250904,DCE,1110.5,1110.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20250904,DCE,917.5,917.5,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20250904,DCE,731.5,731.5,0.0,0.0,0.0,703.0,703.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20250904,DCE,565.0,565.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,4.0
Y2607-C-7800.DCE,20250904,DCE,433.0,433.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,17.0
Y2607-C-8000.DCE,20250904,DCE,339.5,339.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,20.0
Y2607-C-8200.DCE,20250904,DCE,274.0,274.0,269.0,269.0,269.0,269.0,269.5,1.0,0.27,24.0
Y2607-C-8400.DCE,20250904,DCE,227.5,227.5,209.5,209.5,209.5,209.5,223.5,1.0,0.21,31.0
Y2607-C-8600.DCE,20250904,DCE,192.5,192.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,29.0
Y2607-C-8800.DCE,20250904,DCE,165.0,165.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
Y2607-C-9000.DCE,20250904,DCE,143.0,106.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,21.0
Y2607-P-6800.DCE,20250904,DCE,66.5,66.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,6.0
Y2607-P-7000.DCE,20250904,DCE,70.5,70.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
Y2607-P-7200.DCE,20250904,DCE,76.5,76.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,7.0
Y2607-P-7400.DCE,20250904,DCE,89.0,89.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,19.0
Y2607-P-7600.DCE,20250904,DCE,121.0,121.0,169.5,169.5,150.0,150.0,124.5,2.0,0.32,18.0
Y2607-P-7800.DCE,20250904,DCE,187.5,187.5,239.5,239.5,239.5,239.5,200.0,1.0,0.24,22.0
Y2607-P-8000.DCE,20250904,DCE,292.0,292.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,13.0
Y2607-P-8200.DCE,20250904,DCE,425.0,425.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20250904,DCE,576.0,576.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20250904,DCE,739.5,739.5,0.0,0.0,0.0,761.5,761.5,0.0,0.0,3.0
Y2607-P-8800.DCE,20250904,DCE,910.5,910.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20250904,DCE,1087.0,1087.0,0.0,0.0,0.0,1108.5,1108.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20250904,DCE,937.0,937.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
Y2608-C-7400.DCE,20250904,DCE,751.0,751.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
Y2608-C-7600.DCE,20250904,DCE,584.0,584.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20250904,DCE,452.0,452.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
Y2608-C-8000.DCE,20250904,DCE,358.0,358.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
Y2608-C-8200.DCE,20250904,DCE,293.0,293.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
Y2608-C-8400.DCE,20250904,DCE,246.5,246.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
Y2608-C-8600.DCE,20250904,DCE,211.0,211.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
Y2608-C-8800.DCE,20250904,DCE,183.5,183.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,1.0
Y2608-C-9000.DCE,20250904,DCE,161.0,161.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,1.0
Y2608-P-7200.DCE,20250904,DCE,87.0,87.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
Y2608-P-7400.DCE,20250904,DCE,99.0,99.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,1.0
Y2608-P-7600.DCE,20250904,DCE,130.0,130.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,1.0
Y2608-P-7800.DCE,20250904,DCE,196.5,196.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,1.0
Y2608-P-8000.DCE,20250904,DCE,301.0,301.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
Y2608-P-8200.DCE,20250904,DCE,433.5,433.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
Y2608-P-8400.DCE,20250904,DCE,585.0,585.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20250904,DCE,748.0,748.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
Y2608-P-8800.DCE,20250904,DCE,918.5,918.5,0.0,0.0,0.0,956.5,956.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20250904,DCE,1094.0,1094.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
Y2511-C-6400.DCE,20250902,DCE,1958.0,1958.0,0.0,0.0,0.0,1984.0,1984.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250902,DCE,1758.0,1758.0,0.0,0.0,0.0,1784.0,1784.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250902,DCE,1558.0,1558.0,0.0,0.0,0.0,1584.0,1584.0,0.0,0.0,0.0
Y2511-C-6900.DCE,20250902,DCE,1458.0,1458.0,0.0,0.0,0.0,1484.5,1484.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250902,DCE,1358.5,1358.5,0.0,0.0,0.0,1385.0,1385.0,0.0,0.0,0.0
Y2511-C-7100.DCE,20250902,DCE,1258.5,1258.5,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,10.0
Y2511-C-7200.DCE,20250902,DCE,1159.0,1159.0,0.0,0.0,0.0,1185.5,1185.5,0.0,0.0,5.0
Y2511-C-7300.DCE,20250902,DCE,1059.5,1059.5,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,11.0
Y2511-C-7400.DCE,20250902,DCE,960.0,960.0,0.0,0.0,0.0,986.5,986.5,0.0,0.0,11.0
Y2511-C-7500.DCE,20250902,DCE,861.0,861.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,12.0
Y2511-C-7600.DCE,20250902,DCE,762.0,762.0,0.0,0.0,0.0,788.0,788.0,0.0,0.0,12.0
Y2511-C-7700.DCE,20250902,DCE,663.5,663.5,0.0,0.0,0.0,689.0,689.0,0.0,0.0,8.0
Y2511-C-7800.DCE,20250902,DCE,566.0,566.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,29.0
Y2511-C-7900.DCE,20250902,DCE,470.0,470.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,51.0
Y2511-C-8000.DCE,20250902,DCE,378.5,395.5,408.5,408.5,387.0,394.5,400.0,25.0,9.93,90.0
Y2511-C-8100.DCE,20250902,DCE,294.5,317.5,331.5,331.5,308.5,308.5,314.0,11.0,3.45,249.0
Y2511-C-8200.DCE,20250902,DCE,223.0,219.0,240.0,255.5,213.5,235.5,239.5,38.0,8.67,4181.0
Y2511-C-8300.DCE,20250902,DCE,165.5,163.5,190.0,204.0,151.0,171.5,180.0,526.0,89.77,2087.0
Y2511-C-8400.DCE,20250902,DCE,121.5,113.5,132.0,150.0,109.0,130.5,134.5,658.0,88.37,1199.0
Y2511-C-8500.DCE,20250902,DCE,89.5,84.5,89.5,110.0,79.5,93.0,100.5,1070.0,100.48,1205.0
Y2511-C-8600.DCE,20250902,DCE,66.0,60.5,66.0,82.0,59.5,68.5,75.5,1246.0,89.93,875.0
Y2511-C-8700.DCE,20250902,DCE,48.5,46.5,48.5,61.5,45.0,51.0,57.0,1441.0,76.2,890.0
Y2511-C-8800.DCE,20250902,DCE,36.5,35.0,37.5,47.5,34.5,38.0,43.0,1250.0,49.74,625.0
Y2511-C-8900.DCE,20250902,DCE,27.5,27.0,30.0,36.5,26.5,30.5,33.0,617.0,19.81,654.0
Y2511-C-9000.DCE,20250902,DCE,20.5,23.0,23.0,30.0,22.0,24.5,25.5,2236.0,56.71,2973.0
Y2511-C-9100.DCE,20250902,DCE,15.5,17.0,19.0,23.0,17.5,18.0,19.5,447.0,9.05,878.0
Y2511-C-9200.DCE,20250902,DCE,12.0,13.5,15.5,19.5,13.5,14.5,15.5,542.0,8.77,1002.0
Y2511-C-9300.DCE,20250902,DCE,9.0,11.0,13.0,16.0,11.0,12.0,12.0,189.0,2.53,1015.0
Y2511-C-9400.DCE,20250902,DCE,7.0,9.0,10.5,13.0,9.0,10.0,9.5,548.0,6.03,1112.0
Y2511-P-6400.DCE,20250902,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,13.0,0.02,78.0
Y2511-P-6600.DCE,20250902,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0
Y2511-P-6800.DCE,20250902,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,64.0
Y2511-P-6900.DCE,20250902,DCE,1.5,1.0,1.5,1.5,1.5,1.5,2.0,5.0,0.01,118.0
Y2511-P-7000.DCE,20250902,DCE,1.5,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.01,113.0
Y2511-P-7100.DCE,20250902,DCE,2.0,2.0,2.0,2.0,2.0,2.0,2.5,1.0,0.0,76.0
Y2511-P-7200.DCE,20250902,DCE,2.5,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0
Y2511-P-7300.DCE,20250902,DCE,3.0,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,181.0
Y2511-P-7400.DCE,20250902,DCE,3.5,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,295.0
Y2511-P-7500.DCE,20250902,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,372.0
Y2511-P-7600.DCE,20250902,DCE,5.0,6.0,5.5,5.5,5.0,5.5,5.0,110.0,0.59,434.0
Y2511-P-7700.DCE,20250902,DCE,6.5,8.0,7.0,7.5,7.0,7.5,6.0,370.0,2.66,621.0
Y2511-P-7800.DCE,20250902,DCE,8.5,10.5,9.5,10.5,9.0,10.0,7.5,365.0,3.6,943.0
Y2511-P-7900.DCE,20250902,DCE,13.0,15.0,13.5,15.0,12.5,14.5,10.5,367.0,4.97,884.0
Y2511-P-8000.DCE,20250902,DCE,21.0,21.0,21.0,24.0,18.5,23.0,17.0,3287.0,69.13,2527.0
Y2511-P-8100.DCE,20250902,DCE,37.0,36.5,32.0,37.5,29.0,36.5,30.5,311.0,10.6,1056.0
Y2511-P-8200.DCE,20250902,DCE,65.0,59.0,55.0,63.0,48.0,61.0,56.0,1630.0,88.61,1770.0
Y2511-P-8300.DCE,20250902,DCE,107.5,98.0,88.0,106.0,77.5,98.5,96.0,665.0,61.42,1662.0
Y2511-P-8400.DCE,20250902,DCE,163.5,150.5,141.5,156.5,124.0,149.0,150.5,666.0,93.15,1260.0
Y2511-P-8500.DCE,20250902,DCE,231.0,215.5,206.5,226.5,183.5,212.5,216.0,250.0,50.35,883.0
Y2511-P-8600.DCE,20250902,DCE,307.5,296.0,283.0,292.5,268.5,285.0,291.0,27.0,7.65,384.0
Y2511-P-8700.DCE,20250902,DCE,390.5,373.5,350.0,367.5,339.0,367.5,372.5,15.0,5.15,248.0
Y2511-P-8800.DCE,20250902,DCE,478.0,460.5,424.0,465.5,424.0,465.5,458.5,12.0,5.36,272.0
Y2511-P-8900.DCE,20250902,DCE,568.5,568.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,189.0
Y2511-P-9000.DCE,20250902,DCE,662.0,662.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,128.0
Y2511-P-9100.DCE,20250902,DCE,757.0,757.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
Y2511-P-9200.DCE,20250902,DCE,853.0,853.0,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
