ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-C-7200.DCE,20250207,DCE,834.0,834.0,0.0,0.0,0.0,905.5,905.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20250207,DCE,705.5,705.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250207,DCE,590.5,590.5,0.0,0.0,0.0,654.5,654.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250207,DCE,489.0,489.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,1.0
Y2601-C-8000.DCE,20250207,DCE,400.5,400.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,1.0
Y2601-C-8200.DCE,20250207,DCE,325.0,325.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
Y2601-C-8400.DCE,20250207,DCE,260.5,260.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
Y2601-C-8600.DCE,20250207,DCE,207.0,207.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,1.0
Y2601-C-8800.DCE,20250207,DCE,163.0,163.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,3.0
Y2601-P-6400.DCE,20250207,DCE,47.5,47.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
Y2601-P-6600.DCE,20250207,DCE,73.0,73.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
Y2601-P-6800.DCE,20250207,DCE,108.0,108.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
Y2601-P-7000.DCE,20250207,DCE,153.0,153.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,1.0
Y2601-P-7200.DCE,20250207,DCE,210.0,210.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
Y2601-P-7400.DCE,20250207,DCE,280.0,280.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,1.0
Y2601-P-7600.DCE,20250207,DCE,363.0,363.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,1.0
Y2601-P-7800.DCE,20250207,DCE,459.5,459.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
Y2601-P-8000.DCE,20250207,DCE,569.0,569.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
Y2601-P-8200.DCE,20250207,DCE,691.5,691.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
Y2601-P-8400.DCE,20250207,DCE,825.0,825.0,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
Y2601-P-8600.DCE,20250207,DCE,970.0,970.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250207,DCE,1124.0,1124.0,0.0,0.0,0.0,1078.0,1078.0,0.0,0.0,0.0
Y2503-C-6400.DCE,20250206,DCE,1642.0,1642.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
Y2503-C-6600.DCE,20250206,DCE,1442.0,1442.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
Y2503-C-6700.DCE,20250206,DCE,1342.0,1342.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
Y2503-C-6800.DCE,20250206,DCE,1242.0,1242.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
Y2503-C-6900.DCE,20250206,DCE,1142.0,1142.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
Y2503-C-7000.DCE,20250206,DCE,1042.0,1042.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
Y2503-C-7100.DCE,20250206,DCE,942.0,942.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0
Y2503-C-7200.DCE,20250206,DCE,842.0,842.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,21.0
Y2503-C-7300.DCE,20250206,DCE,742.0,742.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,33.0
Y2503-C-7400.DCE,20250206,DCE,643.5,665.0,710.0,710.0,710.0,710.0,760.0,1.0,0.71,133.0
Y2503-C-7500.DCE,20250206,DCE,546.0,565.5,714.0,714.0,714.0,714.0,661.0,1.0,0.71,158.0
Y2503-C-7600.DCE,20250206,DCE,451.5,468.5,492.0,615.5,472.0,615.5,563.0,29.0,14.96,200.0
Y2503-C-7700.DCE,20250206,DCE,362.5,398.0,389.5,541.0,378.0,541.0,467.5,130.0,56.7,387.0
Y2503-C-7800.DCE,20250206,DCE,280.0,317.0,320.0,447.5,292.0,447.5,377.0,158.0,61.79,412.0
Y2503-C-7900.DCE,20250206,DCE,208.0,238.0,215.0,355.5,209.0,350.0,292.5,110.0,30.82,500.0
Y2503-C-8000.DCE,20250206,DCE,147.0,168.0,159.0,272.0,140.0,266.5,218.0,322.0,66.3,1141.0
Y2503-C-8100.DCE,20250206,DCE,99.0,113.5,92.5,197.0,92.0,196.5,155.0,1140.0,144.27,477.0
Y2503-C-8200.DCE,20250206,DCE,63.0,71.5,66.0,137.0,57.0,130.5,104.5,2814.0,261.47,1566.0
Y2503-C-8300.DCE,20250206,DCE,37.5,46.0,42.0,90.5,33.0,85.5,66.5,2255.0,149.0,1095.0
Y2503-C-8400.DCE,20250206,DCE,21.5,24.5,27.5,58.5,21.0,54.0,40.0,1341.0,48.71,1189.0
Y2503-C-8500.DCE,20250206,DCE,11.0,18.0,15.0,37.5,12.5,35.5,22.5,4661.0,113.51,1683.0
Y2503-C-8600.DCE,20250206,DCE,5.5,11.5,10.0,23.5,8.0,21.5,11.5,1644.0,23.48,806.0
Y2503-C-8700.DCE,20250206,DCE,2.5,7.5,7.0,15.0,5.0,13.5,5.5,922.0,8.1,594.0
Y2503-C-8800.DCE,20250206,DCE,1.0,5.0,4.5,10.0,3.5,9.5,2.5,1193.0,7.68,855.0
Y2503-C-8900.DCE,20250206,DCE,0.5,3.0,3.0,6.0,2.5,5.5,1.0,609.0,2.15,567.0
Y2503-C-9000.DCE,20250206,DCE,0.5,2.5,2.0,5.0,2.0,2.5,0.5,214.0,0.61,547.0
Y2503-C-9100.DCE,20250206,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,15.0,0.03,110.0
Y2503-C-9200.DCE,20250206,DCE,0.5,1.0,2.0,2.0,2.0,2.0,0.5,10.0,0.02,97.0
Y2503-C-9300.DCE,20250206,DCE,0.5,1.5,2.0,2.0,2.0,2.0,0.5,1.0,0.0,88.0
Y2503-C-9400.DCE,20250206,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,20.0,0.02,220.0
Y2503-C-9500.DCE,20250206,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,115.0,0.12,436.0
Y2503-P-6400.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,288.0
Y2503-P-6600.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,129.0
Y2503-P-6700.DCE,20250206,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,242.0
Y2503-P-6800.DCE,20250206,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.03,517.0
Y2503-P-6900.DCE,20250206,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,164.0,0.13,638.0
Y2503-P-7000.DCE,20250206,DCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,263.0,0.24,2360.0
Y2503-P-7100.DCE,20250206,DCE,0.5,1.5,1.0,1.5,0.5,0.5,0.5,152.0,0.18,1455.0
Y2503-P-7200.DCE,20250206,DCE,0.5,1.5,1.0,1.5,0.5,0.5,0.5,93.0,0.09,1549.0
Y2503-P-7300.DCE,20250206,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,965.0,1.29,1877.0
Y2503-P-7400.DCE,20250206,DCE,1.5,1.5,1.5,2.0,1.0,1.0,0.5,429.0,0.71,931.0
Y2503-P-7500.DCE,20250206,DCE,4.5,3.0,3.0,3.0,1.5,2.0,1.0,2113.0,4.77,1999.0
Y2503-P-7600.DCE,20250206,DCE,10.0,5.5,5.5,5.5,3.0,3.0,3.0,1553.0,6.29,1526.0
Y2503-P-7700.DCE,20250206,DCE,20.5,9.5,12.0,12.0,4.5,5.0,8.0,1367.0,10.75,1120.0
Y2503-P-7800.DCE,20250206,DCE,38.5,19.5,20.5,21.0,8.0,9.0,17.0,940.0,12.73,1259.0
Y2503-P-7900.DCE,20250206,DCE,66.0,36.5,39.0,44.5,15.5,17.0,33.0,2359.0,60.88,1565.0
Y2503-P-8000.DCE,20250206,DCE,105.0,65.5,74.0,74.0,30.0,33.0,58.0,2445.0,119.0,1604.0
Y2503-P-8100.DCE,20250206,DCE,157.0,110.5,119.5,124.0,55.5,57.5,95.0,1556.0,131.45,809.0
Y2503-P-8200.DCE,20250206,DCE,221.0,175.0,181.0,186.0,94.0,99.0,144.5,1073.0,132.72,771.0
Y2503-P-8300.DCE,20250206,DCE,295.5,246.0,260.5,260.5,148.0,152.5,206.5,382.0,67.18,304.0
Y2503-P-8400.DCE,20250206,DCE,379.0,379.0,328.5,328.5,223.0,223.0,280.0,91.0,24.3,47.0
Y2503-P-8500.DCE,20250206,DCE,469.5,469.5,383.5,383.5,306.5,306.5,362.5,21.0,6.99,63.0
Y2503-P-8600.DCE,20250206,DCE,563.5,563.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,52.0
Y2503-P-8700.DCE,20250206,DCE,661.0,661.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,13.0
Y2503-P-8800.DCE,20250206,DCE,759.5,759.5,601.0,601.0,601.0,601.0,643.0,1.0,0.6,22.0
Y2503-P-8900.DCE,20250206,DCE,858.0,858.0,0.0,0.0,0.0,741.5,741.5,0.0,0.0,12.0
Y2503-P-9000.DCE,20250206,DCE,958.0,958.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,22.0
Y2503-P-9100.DCE,20250206,DCE,1058.0,1058.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,22.0
Y2503-P-9200.DCE,20250206,DCE,1158.0,1158.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
Y2503-P-9300.DCE,20250206,DCE,1258.0,1258.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
Y2503-P-9400.DCE,20250206,DCE,1358.0,1358.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
Y2503-P-9500.DCE,20250206,DCE,1458.0,1458.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
Y2505-C-6400.DCE,20250206,DCE,1464.0,1464.0,0.0,0.0,0.0,1542.0,1542.0,0.0,0.0,2.0
Y2505-C-6500.DCE,20250206,DCE,1364.0,1364.0,0.0,0.0,0.0,1442.0,1442.0,0.0,0.0,0.0
Y2505-C-6600.DCE,20250206,DCE,1265.0,1269.0,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,1.0
Y2505-C-6700.DCE,20250206,DCE,1166.5,1166.5,0.0,0.0,0.0,1244.0,1244.0,0.0,0.0,0.0
Y2505-C-6800.DCE,20250206,DCE,1070.0,1070.0,0.0,0.0,0.0,1146.5,1146.5,0.0,0.0,0.0
Y2505-C-6900.DCE,20250206,DCE,974.5,974.5,0.0,0.0,0.0,1050.5,1050.5,0.0,0.0,0.0
Y2505-C-7000.DCE,20250206,DCE,881.0,881.0,0.0,0.0,0.0,956.5,956.5,0.0,0.0,0.0
Y2505-C-7100.DCE,20250206,DCE,790.5,790.5,0.0,0.0,0.0,864.5,864.5,0.0,0.0,41.0
Y2505-C-7200.DCE,20250206,DCE,703.0,703.0,0.0,0.0,0.0,775.5,775.5,0.0,0.0,107.0
Y2505-C-7300.DCE,20250206,DCE,619.5,609.0,733.0,733.0,700.5,700.5,690.0,2.0,1.43,439.0
Y2505-C-7400.DCE,20250206,DCE,541.0,551.0,536.0,656.0,536.0,656.0,608.5,37.0,22.37,573.0
Y2505-C-7500.DCE,20250206,DCE,467.0,460.5,457.0,573.0,444.0,573.0,532.0,136.0,68.68,1109.0
Y2505-C-7600.DCE,20250206,DCE,399.5,395.5,389.0,500.0,376.0,500.0,460.5,251.0,110.22,1248.0
Y2505-C-7700.DCE,20250206,DCE,337.5,333.0,327.5,427.5,314.0,427.5,394.5,304.0,106.65,1608.0
Y2505-C-7800.DCE,20250206,DCE,282.0,280.5,271.5,365.0,263.5,363.5,334.5,496.0,155.41,1926.0
Y2505-C-7900.DCE,20250206,DCE,233.0,236.0,218.0,307.5,217.5,302.5,280.5,845.0,213.49,1438.0
Y2505-C-8000.DCE,20250206,DCE,190.0,195.0,190.0,261.0,178.0,256.5,233.0,2053.0,466.57,5288.0
Y2505-C-8100.DCE,20250206,DCE,153.0,161.0,159.5,220.5,152.0,210.0,191.0,410.0,77.65,916.0
Y2505-C-8200.DCE,20250206,DCE,121.5,135.0,129.0,186.0,128.5,181.5,155.0,832.0,136.41,2316.0
Y2505-C-8300.DCE,20250206,DCE,95.5,115.5,105.5,159.0,105.5,156.0,124.5,1278.0,180.41,1679.0
Y2505-C-8400.DCE,20250206,DCE,74.0,98.0,93.0,133.5,89.5,130.0,98.5,410.0,47.5,1130.0
Y2505-C-8500.DCE,20250206,DCE,57.0,84.0,90.5,116.5,72.0,112.5,77.0,1594.0,154.11,4010.0
Y2505-C-8600.DCE,20250206,DCE,43.0,73.5,69.0,100.5,67.0,97.0,60.0,666.0,55.3,1033.0
Y2505-C-8700.DCE,20250206,DCE,32.0,64.0,60.5,87.0,58.5,84.5,46.0,445.0,30.04,292.0
Y2505-C-8800.DCE,20250206,DCE,23.5,56.5,53.0,78.0,51.5,76.0,34.5,371.0,22.26,652.0
Y2505-C-9000.DCE,20250206,DCE,12.5,44.5,42.0,61.5,40.0,56.0,19.0,757.0,34.78,1225.0
Y2505-C-9200.DCE,20250206,DCE,6.0,34.5,34.0,45.5,32.0,42.5,10.0,349.0,14.64,707.0
Y2505-C-9400.DCE,20250206,DCE,3.0,26.5,25.5,37.5,23.5,33.0,5.0,883.0,27.97,946.0
Y2505-P-6400.DCE,20250206,DCE,0.5,6.0,6.0,7.5,5.0,5.5,0.5,80.0,0.46,868.0
Y2505-P-6500.DCE,20250206,DCE,1.5,7.0,6.5,6.5,4.0,4.0,1.0,25.0,0.12,17.0
Y2505-P-6600.DCE,20250206,DCE,2.5,8.5,9.5,9.5,7.5,7.5,2.5,12.0,0.11,670.0
Y2505-P-6700.DCE,20250206,DCE,4.5,11.0,10.0,10.0,7.0,7.0,4.0,7.0,0.06,35.0
Y2505-P-6800.DCE,20250206,DCE,7.5,12.0,12.5,12.5,8.5,8.5,6.5,224.0,2.24,780.0
Y2505-P-6900.DCE,20250206,DCE,12.5,15.0,15.5,15.5,10.5,10.5,10.5,51.0,0.68,1149.0
Y2505-P-7000.DCE,20250206,DCE,19.0,19.0,20.0,20.0,12.5,12.5,16.5,697.0,10.33,1874.0
Y2505-P-7100.DCE,20250206,DCE,28.0,24.0,25.5,25.5,15.5,15.5,24.5,575.0,11.27,1416.0
Y2505-P-7200.DCE,20250206,DCE,40.5,31.0,33.0,33.0,21.0,21.0,35.0,601.0,14.77,1429.0
Y2505-P-7300.DCE,20250206,DCE,57.0,43.0,44.0,44.0,28.0,28.5,49.5,1057.0,36.45,5124.0
Y2505-P-7400.DCE,20250206,DCE,78.0,61.5,60.0,60.0,38.0,43.5,68.0,1142.0,52.52,15953.0
Y2505-P-7500.DCE,20250206,DCE,104.0,77.5,81.5,81.5,52.5,55.0,91.0,1241.0,79.17,17292.0
Y2505-P-7600.DCE,20250206,DCE,136.0,106.0,112.0,113.0,73.0,75.5,119.0,1342.0,124.6,8236.0
Y2505-P-7700.DCE,20250206,DCE,174.0,141.5,146.0,152.0,102.0,102.0,153.0,504.0,60.2,1169.0
Y2505-P-7800.DCE,20250206,DCE,218.0,186.5,193.5,196.5,136.0,137.5,193.0,814.0,131.15,1435.0
Y2505-P-7900.DCE,20250206,DCE,269.0,237.0,246.0,253.0,179.5,183.5,238.5,488.0,100.94,1346.0
Y2505-P-8000.DCE,20250206,DCE,325.5,320.0,306.0,306.0,232.0,235.5,290.5,310.0,78.56,1015.0
Y2505-P-8100.DCE,20250206,DCE,388.5,370.0,381.5,382.0,294.5,296.0,348.5,179.0,61.8,828.0
Y2505-P-8200.DCE,20250206,DCE,457.0,457.0,451.0,457.0,354.0,354.0,412.5,415.0,176.98,358.0
Y2505-P-8300.DCE,20250206,DCE,531.0,531.0,533.5,534.0,435.5,435.5,481.5,139.0,67.64,107.0
Y2505-P-8400.DCE,20250206,DCE,609.0,609.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,92.0
Y2505-P-8500.DCE,20250206,DCE,691.5,691.5,0.0,0.0,0.0,634.0,634.0,0.0,0.0,3.0
Y2505-P-8600.DCE,20250206,DCE,777.5,777.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,2.0
Y2505-P-8700.DCE,20250206,DCE,866.5,866.5,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
Y2505-P-8800.DCE,20250206,DCE,958.0,958.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250206,DCE,1147.0,1147.0,0.0,0.0,0.0,1075.5,1075.5,0.0,0.0,0.0
Y2505-P-9200.DCE,20250206,DCE,1341.0,1355.0,0.0,0.0,0.0,1266.5,1266.5,0.0,0.0,19.0
Y2505-P-9400.DCE,20250206,DCE,1538.5,1538.5,1490.0,1496.0,1403.0,1410.5,1462.0,121.0,178.39,4517.0
Y2507-C-6400.DCE,20250206,DCE,1348.0,1348.0,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250206,DCE,1251.5,1251.5,0.0,0.0,0.0,1295.5,1295.5,0.0,0.0,0.0
Y2507-C-6600.DCE,20250206,DCE,1157.0,1157.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250206,DCE,1064.0,1064.0,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
Y2507-C-6800.DCE,20250206,DCE,973.5,973.5,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250206,DCE,886.0,886.0,0.0,0.0,0.0,939.5,939.5,0.0,0.0,0.0
Y2507-C-7000.DCE,20250206,DCE,801.5,801.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250206,DCE,720.5,720.5,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250206,DCE,644.0,644.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
Y2507-C-7300.DCE,20250206,DCE,571.5,571.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
Y2507-C-7400.DCE,20250206,DCE,503.5,503.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
Y2507-C-7500.DCE,20250206,DCE,441.0,441.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,1.0
Y2507-C-7600.DCE,20250206,DCE,383.0,383.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,4.0
Y2507-C-7700.DCE,20250206,DCE,330.5,330.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,3.0
Y2507-C-7800.DCE,20250206,DCE,283.0,283.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,4.0
Y2507-C-7900.DCE,20250206,DCE,240.5,240.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,4.0
Y2507-C-8000.DCE,20250206,DCE,203.0,203.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,4.0
Y2507-C-8100.DCE,20250206,DCE,170.0,170.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,3.0
Y2507-C-8200.DCE,20250206,DCE,141.0,141.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,33.0
Y2507-C-8300.DCE,20250206,DCE,116.5,116.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,26.0
Y2507-C-8400.DCE,20250206,DCE,95.5,95.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,21.0
Y2507-C-8500.DCE,20250206,DCE,77.5,77.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
Y2507-C-8600.DCE,20250206,DCE,62.5,62.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,2.0
Y2507-C-8700.DCE,20250206,DCE,50.0,50.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
Y2507-C-8800.DCE,20250206,DCE,39.5,39.5,87.5,87.5,87.5,87.5,67.5,1.0,0.09,1.0
Y2507-C-9000.DCE,20250206,DCE,24.5,24.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
Y2507-C-9200.DCE,20250206,DCE,14.5,14.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
Y2507-P-6400.DCE,20250206,DCE,7.5,7.5,9.5,9.5,9.5,9.5,14.5,1.0,0.01,17.0
Y2507-P-6500.DCE,20250206,DCE,11.5,11.5,19.0,19.0,19.0,19.0,20.0,1.0,0.02,1.0
Y2507-P-6600.DCE,20250206,DCE,17.0,17.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,31.0
Y2507-P-6700.DCE,20250206,DCE,24.0,24.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,25.0
Y2507-P-6800.DCE,20250206,DCE,33.5,33.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,17.0
Y2507-P-6900.DCE,20250206,DCE,45.5,45.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,3.0
Y2507-P-7000.DCE,20250206,DCE,60.5,60.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,1.0
Y2507-P-7100.DCE,20250206,DCE,79.5,79.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,2.0
Y2507-P-7200.DCE,20250206,DCE,102.0,102.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,4.0
Y2507-P-7300.DCE,20250206,DCE,129.5,129.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,3.0
Y2507-P-7400.DCE,20250206,DCE,161.0,161.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,3.0
Y2507-P-7500.DCE,20250206,DCE,198.0,198.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,5.0
Y2507-P-7600.DCE,20250206,DCE,240.0,240.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,3.0
Y2507-P-7700.DCE,20250206,DCE,286.5,286.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,2.0
Y2507-P-7800.DCE,20250206,DCE,339.0,339.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,2.0
Y2507-P-7900.DCE,20250206,DCE,396.0,396.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,3.0
Y2507-P-8000.DCE,20250206,DCE,458.0,458.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,2.0
Y2507-P-8100.DCE,20250206,DCE,524.5,524.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
Y2507-P-8200.DCE,20250206,DCE,595.5,595.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
Y2507-P-8300.DCE,20250206,DCE,670.0,670.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
Y2507-P-8400.DCE,20250206,DCE,748.5,748.5,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
Y2507-P-8500.DCE,20250206,DCE,830.5,830.5,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
Y2507-P-8600.DCE,20250206,DCE,915.5,915.5,0.0,0.0,0.0,914.5,914.5,0.0,0.0,0.0
Y2507-P-8700.DCE,20250206,DCE,1002.5,1002.5,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250206,DCE,1092.0,1092.0,0.0,0.0,0.0,1084.0,1084.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250206,DCE,1276.5,1276.5,0.0,0.0,0.0,1261.5,1261.5,0.0,0.0,0.0
Y2507-P-9200.DCE,20250206,DCE,1467.0,1467.0,0.0,0.0,0.0,1446.0,1446.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250206,DCE,1369.5,1369.5,0.0,0.0,0.0,1407.0,1407.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250206,DCE,1182.0,1182.0,0.0,0.0,0.0,1224.0,1224.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250206,DCE,1002.5,1002.5,0.0,0.0,0.0,1050.5,1050.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250206,DCE,834.5,834.5,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250206,DCE,680.5,680.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250206,DCE,543.0,543.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,1.0
Y2508-C-7600.DCE,20250206,DCE,423.5,423.5,0.0,0.0,0.0,486.5,486.5,0.0,0.0,6.0
Y2508-C-7800.DCE,20250206,DCE,322.5,322.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,14.0
Y2508-C-8000.DCE,20250206,DCE,240.0,240.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,23.0
Y2508-C-8200.DCE,20250206,DCE,174.5,174.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,25.0
Y2508-C-8400.DCE,20250206,DCE,123.5,123.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,2.0
Y2508-C-8600.DCE,20250206,DCE,85.5,85.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,1.0
Y2508-C-8800.DCE,20250206,DCE,58.0,58.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250206,DCE,38.5,38.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250206,DCE,12.5,12.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250206,DCE,24.5,24.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250206,DCE,45.0,45.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,4.0
Y2508-P-7000.DCE,20250206,DCE,76.5,76.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,2.0
Y2508-P-7200.DCE,20250206,DCE,121.5,121.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,3.0
Y2508-P-7400.DCE,20250206,DCE,183.0,183.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,4.0
Y2508-P-7600.DCE,20250206,DCE,262.5,262.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,3.0
Y2508-P-7800.DCE,20250206,DCE,360.5,360.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,3.0
Y2508-P-8000.DCE,20250206,DCE,477.0,477.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,1.0
Y2508-P-8200.DCE,20250206,DCE,610.0,610.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
Y2508-P-8400.DCE,20250206,DCE,758.5,758.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250206,DCE,920.0,920.0,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250206,DCE,1091.5,1091.5,0.0,0.0,0.0,1097.0,1097.0,0.0,0.0,0.0
