ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2508-P-7000.DCE,20250314,DCE,40.5,40.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
Y2508-P-7100.DCE,20250314,DCE,55.5,55.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250314,DCE,74.0,74.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250314,DCE,97.0,97.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
Y2508-P-7400.DCE,20250314,DCE,124.5,124.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,5.0
Y2508-P-7500.DCE,20250314,DCE,157.0,157.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
Y2508-P-7600.DCE,20250314,DCE,195.0,195.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,2.0
Y2508-P-7700.DCE,20250314,DCE,238.5,238.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
Y2508-P-7800.DCE,20250314,DCE,287.5,287.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,3.0
Y2508-P-7900.DCE,20250314,DCE,342.5,342.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
Y2508-P-8000.DCE,20250314,DCE,402.0,402.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,1.0
Y2508-P-8100.DCE,20250314,DCE,467.5,467.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250314,DCE,537.0,537.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250314,DCE,611.5,611.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250314,DCE,689.5,689.5,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
Y2508-P-8500.DCE,20250314,DCE,771.5,771.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250314,DCE,856.5,856.5,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
Y2508-P-8700.DCE,20250314,DCE,944.0,944.0,0.0,0.0,0.0,856.5,856.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250314,DCE,1034.5,1034.5,0.0,0.0,0.0,943.5,943.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250314,DCE,1220.0,1220.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250314,DCE,1400.5,1400.5,0.0,0.0,0.0,1500.5,1500.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250314,DCE,1210.0,1210.0,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250314,DCE,1027.5,1027.5,0.0,0.0,0.0,1121.5,1121.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250314,DCE,855.5,855.5,0.0,0.0,0.0,944.5,944.5,1.0,0.94,0.0
Y2509-C-7200.DCE,20250314,DCE,697.0,697.0,0.0,0.0,0.0,779.5,779.5,0.0,0.0,4.0
Y2509-C-7400.DCE,20250314,DCE,555.0,575.0,590.0,590.0,590.0,590.0,629.5,1.0,0.59,16.0
Y2509-C-7600.DCE,20250314,DCE,431.0,431.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,22.0
Y2509-C-7800.DCE,20250314,DCE,326.5,326.5,0.0,0.0,0.0,383.0,383.0,3.0,1.15,26.0
Y2509-C-8000.DCE,20250314,DCE,241.0,231.0,0.0,0.0,0.0,287.5,287.5,10.0,2.88,294.0
Y2509-C-8200.DCE,20250314,DCE,173.5,185.0,188.0,193.0,185.0,185.0,211.0,38.0,7.85,208.0
Y2509-C-8400.DCE,20250314,DCE,121.5,121.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,72.0
Y2509-C-8600.DCE,20250314,DCE,83.0,83.0,102.0,110.0,100.5,110.0,105.0,133.0,14.19,163.0
Y2509-C-8800.DCE,20250314,DCE,55.5,55.5,71.0,80.0,71.0,78.5,71.5,57.0,4.35,68.0
Y2509-C-9000.DCE,20250314,DCE,36.0,36.0,53.0,53.0,51.5,51.5,47.5,125.0,6.34,238.0
Y2509-P-6400.DCE,20250314,DCE,9.0,9.0,9.0,9.0,8.5,8.5,6.5,30.0,0.24,136.0
Y2509-P-6600.DCE,20250314,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,5.0,0.07,66.0
Y2509-P-6800.DCE,20250314,DCE,36.0,36.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,40.0
Y2509-P-7000.DCE,20250314,DCE,63.5,59.0,51.0,51.0,36.5,43.0,50.5,19.0,0.84,107.0
Y2509-P-7200.DCE,20250314,DCE,104.0,92.5,82.0,82.0,66.0,74.5,85.0,10.0,0.75,236.0
Y2509-P-7400.DCE,20250314,DCE,161.0,135.0,124.5,126.5,107.0,112.0,134.0,51.0,6.16,11577.0
Y2509-P-7600.DCE,20250314,DCE,236.5,240.0,181.0,181.0,181.0,181.0,200.5,52.0,10.41,194.0
Y2509-P-7800.DCE,20250314,DCE,330.5,330.5,258.5,258.5,250.0,250.0,285.5,14.0,3.87,17.0
Y2509-P-8000.DCE,20250314,DCE,444.0,444.0,367.5,367.5,367.5,367.5,389.0,2.0,0.76,10.0
Y2509-P-8200.DCE,20250314,DCE,575.5,575.5,0.0,0.0,0.0,511.5,511.5,1.0,0.51,4.0
Y2509-P-8400.DCE,20250314,DCE,723.0,723.0,641.0,641.0,641.0,641.0,650.5,2.0,1.29,1.0
Y2509-P-8600.DCE,20250314,DCE,883.5,883.5,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250314,DCE,1055.0,1055.0,0.0,0.0,0.0,969.5,969.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250314,DCE,1235.0,1235.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
Y2511-C-6400.DCE,20250314,DCE,1455.0,1455.0,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250314,DCE,1271.0,1271.0,0.0,0.0,0.0,1360.5,1360.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250314,DCE,1095.5,1095.5,0.0,0.0,0.0,1181.5,1181.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250314,DCE,930.5,930.5,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250314,DCE,778.5,778.5,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250314,DCE,641.0,641.0,0.0,0.0,0.0,710.5,710.5,0.0,0.0,1.0
Y2511-C-7600.DCE,20250314,DCE,519.5,519.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250314,DCE,413.5,413.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,1.0
Y2511-C-8000.DCE,20250314,DCE,324.0,324.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,3.0
Y2511-C-8200.DCE,20250314,DCE,249.5,249.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,5.0
Y2511-C-8400.DCE,20250314,DCE,189.0,189.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,10.0
Y2511-C-8600.DCE,20250314,DCE,141.0,141.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,9.0
Y2511-C-8800.DCE,20250314,DCE,103.0,103.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,24.0
Y2511-P-6400.DCE,20250314,DCE,20.5,20.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,4.0
Y2511-P-6600.DCE,20250314,DCE,36.0,36.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250314,DCE,60.0,60.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250314,DCE,94.5,94.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,3.0
Y2511-P-7200.DCE,20250314,DCE,141.0,141.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
Y2511-P-7400.DCE,20250314,DCE,202.5,202.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,2.0
Y2511-P-7600.DCE,20250314,DCE,279.0,279.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,5.0
Y2511-P-7800.DCE,20250314,DCE,372.0,372.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,1.0
Y2511-P-8000.DCE,20250314,DCE,481.0,481.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250314,DCE,605.0,605.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250314,DCE,743.0,743.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250314,DCE,893.5,893.5,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250314,DCE,1055.0,1055.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250314,DCE,1420.0,1420.0,0.0,0.0,0.0,1513.0,1513.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250314,DCE,1240.0,1240.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250314,DCE,1069.0,1069.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250314,DCE,909.5,909.5,0.0,0.0,0.0,991.0,991.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250314,DCE,763.0,763.0,0.0,0.0,0.0,838.5,838.5,0.0,0.0,1.0
Y2512-C-7400.DCE,20250314,DCE,631.0,631.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250314,DCE,514.0,514.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250314,DCE,412.5,412.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250314,DCE,326.0,326.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,1.0
Y2512-C-8200.DCE,20250314,DCE,253.5,253.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,6.0
Y2512-C-8400.DCE,20250314,DCE,194.5,194.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250314,DCE,147.0,147.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,18.0
Y2512-C-8800.DCE,20250314,DCE,109.5,109.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,24.0
Y2512-P-6400.DCE,20250314,DCE,28.5,28.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250314,DCE,48.0,48.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250314,DCE,76.5,76.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0
Y2512-P-7000.DCE,20250314,DCE,115.5,115.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250314,DCE,168.0,168.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,3.0
Y2512-P-7400.DCE,20250314,DCE,234.0,234.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,10.0
Y2512-P-7600.DCE,20250314,DCE,315.5,315.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,3.0
Y2512-P-7800.DCE,20250314,DCE,412.5,412.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,2.0
Y2512-P-8000.DCE,20250314,DCE,524.5,524.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250314,DCE,650.5,650.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250314,DCE,790.0,790.0,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250314,DCE,941.0,941.0,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20250314,DCE,1102.5,1102.5,0.0,0.0,0.0,1027.5,1027.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250314,DCE,1382.0,1382.0,0.0,0.0,0.0,1443.5,1443.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20250314,DCE,1206.5,1206.5,0.0,0.0,0.0,1266.0,1266.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250314,DCE,1040.5,1040.5,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250314,DCE,886.5,886.5,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
Y2601-C-7200.DCE,20250314,DCE,746.0,746.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20250314,DCE,619.0,619.0,0.0,0.0,0.0,664.5,664.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250314,DCE,507.0,507.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250314,DCE,409.5,409.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250314,DCE,326.5,326.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,1.0
Y2601-C-8200.DCE,20250314,DCE,257.0,257.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,1.0
Y2601-C-8400.DCE,20250314,DCE,199.5,199.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,4.0
Y2601-C-8600.DCE,20250314,DCE,153.0,153.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,17.0
Y2601-C-8800.DCE,20250314,DCE,116.0,116.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,35.0
Y2601-P-6400.DCE,20250314,DCE,39.5,39.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,3.0
Y2601-P-6600.DCE,20250314,DCE,63.0,63.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,3.0
Y2601-P-6800.DCE,20250314,DCE,96.5,96.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,6.0
Y2601-P-7000.DCE,20250314,DCE,141.0,141.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
Y2601-P-7200.DCE,20250314,DCE,198.5,198.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,6.0
Y2601-P-7400.DCE,20250314,DCE,270.0,270.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
Y2601-P-7600.DCE,20250314,DCE,356.5,356.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,3.0
Y2601-P-7800.DCE,20250314,DCE,457.5,457.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
Y2601-P-8000.DCE,20250314,DCE,572.5,572.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
Y2601-P-8200.DCE,20250314,DCE,701.0,701.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250314,DCE,842.0,842.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
Y2601-P-8600.DCE,20250314,DCE,994.0,994.0,0.0,0.0,0.0,947.0,947.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250314,DCE,1155.5,1155.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
Y2505-C-6400.DCE,20250313,DCE,1456.0,1456.0,0.0,0.0,0.0,1508.0,1508.0,0.0,0.0,2.0
Y2505-C-6500.DCE,20250313,DCE,1356.0,1356.0,0.0,0.0,0.0,1408.0,1408.0,0.0,0.0,0.0
Y2505-C-6600.DCE,20250313,DCE,1256.0,1256.0,0.0,0.0,0.0,1308.0,1308.0,0.0,0.0,1.0
Y2505-C-6700.DCE,20250313,DCE,1156.0,1156.0,0.0,0.0,0.0,1208.0,1208.0,0.0,0.0,0.0
Y2505-C-6800.DCE,20250313,DCE,1056.0,1056.0,0.0,0.0,0.0,1108.0,1108.0,0.0,0.0,0.0
Y2505-C-6900.DCE,20250313,DCE,956.0,956.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
Y2505-C-7000.DCE,20250313,DCE,857.0,857.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
Y2505-C-7100.DCE,20250313,DCE,758.5,758.5,0.0,0.0,0.0,809.5,809.5,0.0,0.0,41.0
Y2505-C-7200.DCE,20250313,DCE,662.5,662.5,0.0,0.0,0.0,712.0,712.0,0.0,0.0,106.0
Y2505-C-7300.DCE,20250313,DCE,569.0,569.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,338.0
Y2505-C-7400.DCE,20250313,DCE,479.5,479.5,0.0,0.0,0.0,524.5,524.5,0.0,0.0,442.0
Y2505-C-7500.DCE,20250313,DCE,395.5,395.5,410.0,506.5,382.5,506.5,437.0,164.0,74.63,556.0
Y2505-C-7600.DCE,20250313,DCE,318.5,313.5,338.5,421.5,303.0,421.5,356.0,209.0,78.19,713.0
Y2505-C-7700.DCE,20250313,DCE,250.0,244.0,255.0,341.5,232.0,338.5,282.5,360.0,104.28,842.0
Y2505-C-7800.DCE,20250313,DCE,190.5,185.0,181.5,267.5,169.5,264.0,218.0,731.0,157.92,1333.0
Y2505-C-7900.DCE,20250313,DCE,141.0,133.5,135.5,202.5,120.5,197.0,163.5,1276.0,200.57,1310.0
Y2505-C-8000.DCE,20250313,DCE,101.0,91.0,88.0,149.0,82.0,142.5,118.5,4152.0,472.03,5979.0
Y2505-C-8100.DCE,20250313,DCE,70.0,60.0,61.0,104.5,54.5,101.0,83.0,6357.0,509.48,14483.0
Y2505-C-8200.DCE,20250313,DCE,47.0,42.0,39.5,72.0,36.0,68.5,56.5,3394.0,174.31,12070.0
Y2505-C-8300.DCE,20250313,DCE,30.5,28.0,30.5,48.5,24.0,47.5,37.0,1119.0,41.81,2074.0
Y2505-C-8400.DCE,20250313,DCE,19.0,19.5,19.5,33.5,16.0,30.5,23.5,1669.0,40.75,1990.0
Y2505-C-8500.DCE,20250313,DCE,11.5,12.5,12.0,23.0,11.0,21.5,14.0,3386.0,53.83,6383.0
Y2505-C-8600.DCE,20250313,DCE,6.5,8.5,9.5,15.5,7.0,14.0,8.5,1214.0,12.65,2429.0
Y2505-C-8700.DCE,20250313,DCE,3.5,6.0,6.0,10.0,5.0,10.0,4.5,628.0,4.51,1143.0
Y2505-C-8800.DCE,20250313,DCE,2.0,4.0,4.0,7.0,3.5,7.0,2.5,429.0,2.11,2258.0
Y2505-C-8900.DCE,20250313,DCE,1.0,2.5,3.0,4.5,2.5,4.5,1.0,487.0,1.4,3044.0
Y2505-C-9000.DCE,20250313,DCE,0.5,2.5,2.5,3.5,1.5,3.5,0.5,734.0,1.75,3557.0
Y2505-C-9200.DCE,20250313,DCE,0.5,2.0,2.5,2.5,1.5,2.0,0.5,123.0,0.29,1040.0
Y2505-C-9400.DCE,20250313,DCE,0.5,2.0,2.0,2.0,1.5,2.0,0.5,206.0,0.38,1482.0
Y2505-P-6400.DCE,20250313,DCE,0.5,0.5,1.5,1.5,1.0,1.5,0.5,73.0,0.08,909.0
Y2505-P-6500.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
Y2505-P-6600.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,729.0
Y2505-P-6700.DCE,20250313,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,257.0
Y2505-P-6800.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,465.0
Y2505-P-6900.DCE,20250313,DCE,0.5,4.0,3.5,4.0,3.0,3.0,0.5,158.0,0.54,1282.0
Y2505-P-7000.DCE,20250313,DCE,1.5,5.5,6.0,6.0,3.0,3.0,1.0,472.0,2.2,2066.0
Y2505-P-7100.DCE,20250313,DCE,3.5,7.0,7.5,7.5,2.0,3.5,2.0,1020.0,5.74,1093.0
Y2505-P-7200.DCE,20250313,DCE,7.0,10.5,10.0,11.5,4.0,5.0,4.5,845.0,6.13,1466.0
Y2505-P-7300.DCE,20250313,DCE,13.5,16.0,13.0,17.5,7.5,7.5,9.0,1304.0,14.99,2036.0
Y2505-P-7400.DCE,20250313,DCE,24.0,25.0,24.0,28.0,12.5,13.0,17.0,1283.0,24.67,4258.0
Y2505-P-7500.DCE,20250313,DCE,40.0,39.5,41.0,42.5,19.5,20.0,29.5,4151.0,119.86,5439.0
Y2505-P-7600.DCE,20250313,DCE,62.5,59.0,58.0,63.5,31.0,31.5,48.5,3260.0,169.45,2235.0
Y2505-P-7700.DCE,20250313,DCE,94.0,86.0,88.0,92.0,48.0,49.5,75.0,2300.0,153.17,2557.0
Y2505-P-7800.DCE,20250313,DCE,134.5,125.0,124.5,132.5,71.5,75.0,110.0,3078.0,317.32,1999.0
Y2505-P-7900.DCE,20250313,DCE,185.0,169.0,170.0,181.5,105.5,109.5,155.5,1505.0,211.0,3767.0
Y2505-P-8000.DCE,20250313,DCE,245.0,230.0,228.5,240.5,152.0,157.0,210.5,769.0,144.33,1723.0
Y2505-P-8100.DCE,20250313,DCE,314.0,305.0,299.5,312.5,212.0,212.0,275.0,354.0,90.44,1172.0
Y2505-P-8200.DCE,20250313,DCE,391.0,399.5,371.0,393.0,279.0,279.0,348.0,222.0,69.63,785.0
Y2505-P-8300.DCE,20250313,DCE,474.0,466.5,473.0,480.5,356.0,356.0,428.5,152.0,61.77,325.0
Y2505-P-8400.DCE,20250313,DCE,562.5,560.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,330.0
Y2505-P-8500.DCE,20250313,DCE,655.0,655.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,193.0
Y2505-P-8600.DCE,20250313,DCE,750.5,750.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,245.0
Y2505-P-8700.DCE,20250313,DCE,847.5,847.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
Y2505-P-8800.DCE,20250313,DCE,946.0,946.0,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
Y2505-P-8900.DCE,20250313,DCE,1045.5,1045.5,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250313,DCE,1144.0,1144.0,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
Y2505-P-9200.DCE,20250313,DCE,1344.0,1344.0,0.0,0.0,0.0,1292.0,1292.0,0.0,0.0,5.0
Y2505-P-9400.DCE,20250313,DCE,1544.0,1544.0,0.0,0.0,0.0,1492.0,1492.0,0.0,0.0,73.0
Y2507-C-6400.DCE,20250313,DCE,1322.0,1322.0,0.0,0.0,0.0,1352.0,1352.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250313,DCE,1223.5,1223.5,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,0.0
Y2507-C-6600.DCE,20250313,DCE,1126.0,1126.0,0.0,0.0,0.0,1154.5,1154.5,0.0,0.0,0.0
Y2507-C-6700.DCE,20250313,DCE,1029.5,1029.5,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250313,DCE,935.5,935.5,0.0,0.0,0.0,962.5,962.5,0.0,0.0,0.0
Y2507-C-6900.DCE,20250313,DCE,843.5,843.5,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
Y2507-C-7000.DCE,20250313,DCE,754.5,754.5,0.0,0.0,0.0,779.5,779.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250313,DCE,669.5,669.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
Y2507-C-7200.DCE,20250313,DCE,588.5,588.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
Y2507-C-7300.DCE,20250313,DCE,512.0,512.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,1.0
Y2507-C-7400.DCE,20250313,DCE,441.5,420.0,431.5,483.0,431.5,483.0,459.0,66.0,30.66,57.0
Y2507-C-7500.DCE,20250313,DCE,376.5,351.5,411.5,412.5,411.5,412.5,392.0,14.0,5.72,127.0
Y2507-C-7600.DCE,20250313,DCE,317.5,301.0,305.0,347.0,303.0,347.0,331.0,101.0,33.94,95.0
Y2507-C-7700.DCE,20250313,DCE,264.5,271.5,250.5,290.0,243.5,290.0,276.5,83.0,22.67,152.0
Y2507-C-7800.DCE,20250313,DCE,218.0,203.5,226.5,252.0,226.5,252.0,228.0,64.0,15.17,244.0
Y2507-C-7900.DCE,20250313,DCE,178.0,160.5,177.5,195.0,177.5,195.0,186.0,40.0,7.56,186.0
Y2507-C-8000.DCE,20250313,DCE,143.0,133.5,130.0,168.0,130.0,168.0,149.5,60.0,8.85,218.0
Y2507-C-8100.DCE,20250313,DCE,114.0,109.0,124.0,130.5,124.0,130.5,119.0,60.0,7.56,383.0
Y2507-C-8200.DCE,20250313,DCE,89.5,85.0,101.5,109.5,101.0,109.5,93.5,46.0,4.76,320.0
Y2507-C-8300.DCE,20250313,DCE,69.5,70.0,74.0,84.0,74.0,84.0,72.5,40.0,3.13,229.0
Y2507-C-8400.DCE,20250313,DCE,53.5,54.0,53.0,70.0,53.0,70.0,55.5,69.0,4.25,203.0
Y2507-C-8500.DCE,20250313,DCE,40.5,43.5,43.0,52.0,43.0,52.0,42.0,63.0,2.92,172.0
Y2507-C-8600.DCE,20250313,DCE,30.5,35.0,36.0,41.5,35.0,40.5,31.5,91.0,3.43,305.0
Y2507-C-8700.DCE,20250313,DCE,22.5,32.5,27.0,33.5,27.0,32.0,23.0,12.0,0.34,174.0
Y2507-C-8800.DCE,20250313,DCE,16.5,16.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,11.0
Y2507-C-9000.DCE,20250313,DCE,8.5,15.0,15.0,17.0,15.0,17.0,8.5,7.0,0.11,27.0
Y2507-C-9200.DCE,20250313,DCE,4.0,11.0,11.0,11.0,10.5,11.0,4.0,39.0,0.43,114.0
Y2507-P-6400.DCE,20250313,DCE,2.0,2.0,4.0,4.0,4.0,4.0,1.5,1.0,0.0,82.0
Y2507-P-6500.DCE,20250313,DCE,3.5,3.5,5.5,5.5,5.5,5.5,3.0,5.0,0.03,63.0
Y2507-P-6600.DCE,20250313,DCE,6.5,6.5,7.5,8.0,7.5,8.0,5.0,2.0,0.02,33.0
Y2507-P-6700.DCE,20250313,DCE,10.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,35.0
Y2507-P-6800.DCE,20250313,DCE,16.0,16.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,18.0
Y2507-P-6900.DCE,20250313,DCE,24.0,24.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,13.0
Y2507-P-7000.DCE,20250313,DCE,35.0,33.0,32.0,33.0,25.5,25.5,29.5,40.0,1.12,240.0
Y2507-P-7100.DCE,20250313,DCE,49.5,44.5,44.5,44.5,33.0,33.0,42.5,25.0,1.07,356.0
Y2507-P-7200.DCE,20250313,DCE,68.0,60.5,64.0,64.0,56.5,56.5,59.5,11.0,0.63,134.0
Y2507-P-7300.DCE,20250313,DCE,91.5,87.0,83.0,83.0,83.0,83.0,81.5,1.0,0.08,344.0
Y2507-P-7400.DCE,20250313,DCE,120.5,114.5,111.0,111.0,88.5,88.5,108.0,28.0,2.77,173.0
