ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2505-C-8100.DCE,20250407,DCE,47.5,29.5,16.0,21.5,8.0,9.0,11.5,5761.0,71.5,14567.0
Y2505-C-8200.DCE,20250407,DCE,25.0,15.0,14.5,14.5,5.0,5.0,5.0,4930.0,36.09,9439.0
Y2505-C-8300.DCE,20250407,DCE,12.0,7.5,12.0,12.0,3.0,3.5,2.0,2510.0,10.19,4464.0
Y2505-C-8400.DCE,20250407,DCE,5.0,4.5,2.0,5.5,2.0,3.0,0.5,1909.0,4.62,3320.0
Y2505-C-8500.DCE,20250407,DCE,2.0,3.0,3.0,3.5,1.0,2.5,0.5,3163.0,8.04,10416.0
Y2505-C-8600.DCE,20250407,DCE,0.5,2.0,0.5,2.5,0.5,1.5,0.5,1123.0,1.91,2075.0
Y2505-C-8700.DCE,20250407,DCE,0.5,1.0,1.0,6.5,1.0,1.0,0.5,1083.0,1.72,1313.0
Y2505-C-8800.DCE,20250407,DCE,0.5,1.0,1.0,6.0,0.5,1.0,0.5,937.0,1.36,1458.0
Y2505-C-8900.DCE,20250407,DCE,0.5,1.0,1.0,6.0,0.5,1.5,0.5,303.0,0.74,934.0
Y2505-C-9000.DCE,20250407,DCE,0.5,1.0,1.0,2.0,1.0,1.5,0.5,489.0,0.66,2119.0
Y2505-C-9200.DCE,20250407,DCE,0.5,1.0,1.0,2.0,0.5,1.0,0.5,361.0,0.46,1177.0
Y2505-C-9400.DCE,20250407,DCE,0.5,0.5,1.0,1.5,0.5,1.0,0.5,302.0,0.28,1216.0
Y2505-P-6400.DCE,20250407,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67.0,0.03,781.0
Y2505-P-6500.DCE,20250407,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,51.0
Y2505-P-6600.DCE,20250407,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,542.0
Y2505-P-6700.DCE,20250407,DCE,0.5,0.5,0.5,1.5,0.5,1.0,0.5,153.0,0.14,256.0
Y2505-P-6800.DCE,20250407,DCE,0.5,0.5,0.5,2.5,0.5,2.5,0.5,69.0,0.17,420.0
Y2505-P-6900.DCE,20250407,DCE,0.5,1.0,3.0,3.0,2.5,2.5,0.5,39.0,0.11,803.0
Y2505-P-7000.DCE,20250407,DCE,0.5,1.0,1.0,5.0,1.0,4.5,0.5,646.0,2.17,1558.0
Y2505-P-7100.DCE,20250407,DCE,0.5,1.0,1.5,6.5,1.5,6.0,0.5,855.0,3.54,769.0
Y2505-P-7200.DCE,20250407,DCE,0.5,1.0,0.5,11.0,0.5,10.0,2.5,2509.0,15.87,1232.0
Y2505-P-7300.DCE,20250407,DCE,0.5,1.5,1.5,17.5,1.5,16.0,7.0,3130.0,32.79,2171.0
Y2505-P-7400.DCE,20250407,DCE,1.0,3.0,17.5,28.5,8.0,24.5,16.0,7461.0,123.71,3215.0
Y2505-P-7500.DCE,20250407,DCE,3.5,4.5,23.0,48.0,8.0,43.5,33.0,11774.0,331.32,3667.0
Y2505-P-7600.DCE,20250407,DCE,9.0,10.5,40.0,82.5,27.5,75.0,60.5,5215.0,279.04,2844.0
Y2505-P-7700.DCE,20250407,DCE,21.5,23.0,49.5,134.0,49.5,123.5,101.5,7335.0,634.79,2597.0
Y2505-P-7800.DCE,20250407,DCE,43.5,48.0,100.0,201.0,85.0,190.0,157.0,4877.0,678.0,1775.0
Y2505-P-7900.DCE,20250407,DCE,78.5,89.0,149.5,286.0,149.5,279.5,225.5,1532.0,311.96,3797.0
Y2505-P-8000.DCE,20250407,DCE,128.5,149.0,350.5,373.0,249.5,362.5,305.5,588.0,173.56,2160.0
Y2505-P-8100.DCE,20250407,DCE,193.5,225.0,350.0,460.5,345.5,460.5,393.5,188.0,74.31,1154.0
Y2505-P-8200.DCE,20250407,DCE,271.0,327.5,463.5,567.0,438.0,551.0,487.5,138.0,68.99,694.0
Y2505-P-8300.DCE,20250407,DCE,358.0,412.5,554.5,658.5,554.5,658.5,584.5,54.0,33.48,201.0
Y2505-P-8400.DCE,20250407,DCE,451.0,512.0,635.5,751.0,635.5,751.0,683.5,46.0,30.47,275.0
Y2505-P-8500.DCE,20250407,DCE,548.0,548.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,141.0
Y2505-P-8600.DCE,20250407,DCE,647.0,647.0,898.0,898.0,898.0,898.0,882.0,1.0,0.9,106.0
Y2505-P-8700.DCE,20250407,DCE,746.0,746.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
Y2505-P-8800.DCE,20250407,DCE,846.0,846.0,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
Y2505-P-8900.DCE,20250407,DCE,946.0,946.0,0.0,0.0,0.0,1182.0,1182.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250407,DCE,1046.0,1046.0,0.0,0.0,0.0,1282.0,1282.0,0.0,0.0,0.0
Y2505-P-9200.DCE,20250407,DCE,1246.0,1246.0,0.0,0.0,0.0,1482.0,1482.0,0.0,0.0,0.0
Y2505-P-9400.DCE,20250407,DCE,1446.0,1446.0,0.0,0.0,0.0,1682.0,1682.0,0.0,0.0,73.0
Y2507-C-6400.DCE,20250407,DCE,1488.0,1488.0,0.0,0.0,0.0,1262.0,1262.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250407,DCE,1388.0,1388.0,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250407,DCE,1288.0,1288.0,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250407,DCE,1188.0,1188.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250407,DCE,1089.0,1089.0,0.0,0.0,0.0,873.5,873.5,0.0,0.0,0.0
Y2507-C-6900.DCE,20250407,DCE,991.0,991.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250407,DCE,894.5,894.5,0.0,0.0,0.0,691.5,691.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250407,DCE,800.5,800.5,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250407,DCE,709.0,709.0,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
Y2507-C-7300.DCE,20250407,DCE,620.5,620.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,1.0
Y2507-C-7400.DCE,20250407,DCE,537.0,537.0,430.0,430.0,430.0,430.0,380.5,1.0,0.43,50.0
Y2507-C-7500.DCE,20250407,DCE,458.5,410.0,318.0,327.0,273.0,287.5,317.5,88.0,26.43,141.0
Y2507-C-7600.DCE,20250407,DCE,386.5,337.0,269.0,269.0,223.0,232.0,261.5,105.0,25.55,146.0
Y2507-C-7700.DCE,20250407,DCE,320.5,290.5,258.5,258.5,178.0,179.0,212.5,150.0,29.09,122.0
Y2507-C-7800.DCE,20250407,DCE,262.0,233.5,178.5,222.5,142.0,145.5,170.0,156.0,23.94,443.0
Y2507-C-7900.DCE,20250407,DCE,210.5,182.0,165.5,167.0,110.0,114.0,134.0,142.0,16.46,398.0
Y2507-C-8000.DCE,20250407,DCE,166.5,145.0,126.5,126.5,81.0,88.0,104.0,185.0,17.37,404.0
Y2507-C-8100.DCE,20250407,DCE,129.5,115.0,97.5,103.5,58.0,58.0,79.5,358.0,26.65,521.0
Y2507-C-8200.DCE,20250407,DCE,99.0,90.5,97.0,97.0,52.5,53.5,60.0,273.0,16.03,480.0
Y2507-C-8300.DCE,20250407,DCE,74.5,66.0,45.5,63.0,40.5,41.0,44.5,249.0,11.0,282.0
Y2507-C-8400.DCE,20250407,DCE,55.0,48.5,48.0,48.0,29.5,32.5,32.5,197.0,6.9,317.0
Y2507-C-8500.DCE,20250407,DCE,40.0,41.5,40.0,40.0,23.0,25.0,23.5,72.0,2.06,267.0
Y2507-C-8600.DCE,20250407,DCE,28.5,31.5,24.0,33.0,19.0,20.5,16.5,110.0,2.73,273.0
Y2507-C-8700.DCE,20250407,DCE,20.0,24.0,18.0,18.5,14.5,16.5,11.5,83.0,1.26,170.0
Y2507-C-8800.DCE,20250407,DCE,13.5,18.5,21.0,21.0,13.0,19.0,8.0,58.0,0.79,281.0
Y2507-C-9000.DCE,20250407,DCE,6.0,10.0,10.5,12.0,9.0,10.0,3.5,213.0,1.47,200.0
Y2507-C-9200.DCE,20250407,DCE,2.5,6.5,2.5,7.0,2.5,4.5,1.5,34.0,0.18,239.0
Y2507-P-6400.DCE,20250407,DCE,0.5,0.5,3.0,3.0,3.0,3.0,1.5,7.0,0.02,83.0
Y2507-P-6500.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,83.0
Y2507-P-6600.DCE,20250407,DCE,0.5,0.5,6.5,8.5,6.5,8.5,4.5,31.0,0.24,26.0
Y2507-P-6700.DCE,20250407,DCE,1.5,2.0,17.0,17.0,12.0,17.0,8.0,50.0,0.73,226.0
Y2507-P-6800.DCE,20250407,DCE,2.5,2.5,15.0,18.0,15.0,18.0,13.0,12.0,0.21,17.0
Y2507-P-6900.DCE,20250407,DCE,5.0,5.0,22.0,26.0,22.0,26.0,20.5,8.0,0.2,21.0
Y2507-P-7000.DCE,20250407,DCE,8.5,12.0,25.0,32.5,25.0,32.5,31.0,34.0,0.98,168.0
Y2507-P-7100.DCE,20250407,DCE,14.0,19.0,37.0,57.0,37.0,57.0,45.5,377.0,17.75,368.0
Y2507-P-7200.DCE,20250407,DCE,22.5,27.0,54.0,77.0,46.0,76.5,64.5,310.0,20.34,279.0
Y2507-P-7300.DCE,20250407,DCE,34.0,39.0,80.0,103.0,79.5,103.0,89.0,184.0,17.19,370.0
Y2507-P-7400.DCE,20250407,DCE,50.5,53.5,107.5,136.5,107.0,136.5,119.5,162.0,19.76,355.0
Y2507-P-7500.DCE,20250407,DCE,71.5,75.5,145.0,179.5,142.5,177.0,156.0,153.0,24.99,354.0
Y2507-P-7600.DCE,20250407,DCE,99.0,106.5,190.5,229.0,178.0,225.0,200.0,370.0,74.74,664.0
Y2507-P-7700.DCE,20250407,DCE,133.0,145.5,220.0,284.0,220.0,284.0,250.5,198.0,50.35,409.0
Y2507-P-7800.DCE,20250407,DCE,174.5,188.0,252.5,334.5,252.5,332.5,308.0,100.0,30.6,337.0
Y2507-P-7900.DCE,20250407,DCE,223.0,237.0,303.0,394.0,303.0,394.0,371.5,47.0,17.06,181.0
Y2507-P-8000.DCE,20250407,DCE,278.5,310.5,422.5,480.0,421.5,480.0,441.5,54.0,23.37,175.0
Y2507-P-8100.DCE,20250407,DCE,341.0,381.5,497.5,506.5,497.5,506.5,517.0,40.0,20.22,143.0
Y2507-P-8200.DCE,20250407,DCE,410.5,456.0,579.0,634.0,579.0,634.0,597.0,9.0,5.32,104.0
Y2507-P-8300.DCE,20250407,DCE,485.5,512.0,0.0,0.0,0.0,681.5,681.5,20.0,13.63,21.0
Y2507-P-8400.DCE,20250407,DCE,566.0,566.0,0.0,0.0,0.0,769.5,769.5,0.0,0.0,10.0
Y2507-P-8500.DCE,20250407,DCE,650.5,650.5,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250407,DCE,739.0,739.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250407,DCE,830.5,830.5,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250407,DCE,924.0,924.0,0.0,0.0,0.0,1144.5,1144.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250407,DCE,1117.0,1117.0,0.0,0.0,0.0,1341.0,1341.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250407,DCE,1314.0,1314.0,0.0,0.0,0.0,1538.0,1538.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250407,DCE,1550.0,1550.0,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
Y2508-C-6600.DCE,20250407,DCE,1350.0,1350.0,0.0,0.0,0.0,1113.5,1113.5,0.0,0.0,0.0
Y2508-C-6800.DCE,20250407,DCE,1150.0,1150.0,0.0,0.0,0.0,926.5,926.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250407,DCE,954.5,954.5,0.0,0.0,0.0,750.5,750.5,0.0,0.0,0.0
Y2508-C-7100.DCE,20250407,DCE,859.0,859.0,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250407,DCE,766.0,766.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250407,DCE,676.0,676.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250407,DCE,590.0,590.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,1.0
Y2508-C-7500.DCE,20250407,DCE,509.0,509.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
Y2508-C-7600.DCE,20250407,DCE,433.0,433.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250407,DCE,363.5,363.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
Y2508-C-7800.DCE,20250407,DCE,301.0,301.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,14.0
Y2508-C-7900.DCE,20250407,DCE,245.0,243.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,1.0
Y2508-C-8000.DCE,20250407,DCE,197.0,199.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,21.0
Y2508-C-8100.DCE,20250407,DCE,155.5,155.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
Y2508-C-8200.DCE,20250407,DCE,120.5,120.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,25.0
Y2508-C-8300.DCE,20250407,DCE,92.0,92.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
Y2508-C-8400.DCE,20250407,DCE,69.5,69.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,2.0
Y2508-C-8500.DCE,20250407,DCE,51.0,51.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250407,DCE,37.0,37.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,1.0
Y2508-C-8700.DCE,20250407,DCE,26.5,26.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
Y2508-C-8800.DCE,20250407,DCE,18.5,18.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250407,DCE,8.5,8.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250407,DCE,2.0,2.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,4.0
Y2508-P-7000.DCE,20250407,DCE,6.5,6.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
Y2508-P-7100.DCE,20250407,DCE,11.5,11.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
Y2508-P-7200.DCE,20250407,DCE,18.0,18.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250407,DCE,28.0,28.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
Y2508-P-7400.DCE,20250407,DCE,42.0,42.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,5.0
Y2508-P-7500.DCE,20250407,DCE,60.5,60.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
Y2508-P-7600.DCE,20250407,DCE,84.5,84.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250407,DCE,114.5,114.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
Y2508-P-7800.DCE,20250407,DCE,151.5,151.5,304.0,345.0,304.0,345.0,324.5,2.0,0.65,4.0
Y2508-P-7900.DCE,20250407,DCE,195.5,195.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
Y2508-P-8000.DCE,20250407,DCE,246.5,246.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,1.0
Y2508-P-8100.DCE,20250407,DCE,305.0,305.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
Y2508-P-8200.DCE,20250407,DCE,370.0,370.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250407,DCE,441.0,441.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
Y2508-P-8400.DCE,20250407,DCE,518.0,518.0,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
Y2508-P-8500.DCE,20250407,DCE,599.5,599.5,0.0,0.0,0.0,841.0,841.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250407,DCE,685.5,685.5,0.0,0.0,0.0,929.5,929.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250407,DCE,774.5,774.5,0.0,0.0,0.0,1020.5,1020.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250407,DCE,866.5,866.5,0.0,0.0,0.0,1113.5,1113.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250407,DCE,1056.5,1056.5,0.0,0.0,0.0,1303.5,1303.5,0.0,0.0,0.0
Y2509-C-6400.DCE,20250407,DCE,1542.0,1542.0,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250407,DCE,1343.0,1343.0,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250407,DCE,1149.0,1149.0,870.0,872.0,850.0,860.0,912.5,28.0,24.38,15.0
Y2509-C-7000.DCE,20250407,DCE,962.5,962.5,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250407,DCE,872.5,872.5,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
Y2509-C-7200.DCE,20250407,DCE,785.5,785.5,539.0,539.0,539.0,539.0,581.5,1.0,0.54,3.0
Y2509-C-7300.DCE,20250407,DCE,702.5,702.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
Y2509-C-7400.DCE,20250407,DCE,623.5,623.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,15.0
Y2509-C-7500.DCE,20250407,DCE,549.0,549.0,349.5,349.5,349.5,349.5,381.5,1.0,0.35,1.0
Y2509-C-7600.DCE,20250407,DCE,479.5,442.5,325.0,325.0,300.0,310.0,325.5,57.0,17.86,29.0
Y2509-C-7700.DCE,20250407,DCE,415.0,415.0,280.0,280.0,248.0,248.0,275.5,85.0,21.92,80.0
Y2509-C-7800.DCE,20250407,DCE,356.5,385.0,241.0,252.5,210.0,217.0,231.0,1368.0,299.7,1363.0
Y2509-C-7900.DCE,20250407,DCE,303.5,277.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,6.0
Y2509-C-8000.DCE,20250407,DCE,256.0,225.0,173.5,208.0,150.5,156.5,158.0,808.0,130.96,836.0
Y2509-C-8100.DCE,20250407,DCE,213.5,213.5,137.0,137.0,137.0,137.0,129.0,1.0,0.14,61.0
Y2509-C-8200.DCE,20250407,DCE,177.0,157.5,185.0,185.0,107.0,110.5,104.0,148.0,16.61,216.0
Y2509-C-8300.DCE,20250407,DCE,145.0,145.0,115.5,115.5,95.5,96.5,83.0,12.0,1.35,18.0
Y2509-C-8400.DCE,20250407,DCE,118.0,118.0,78.0,79.0,78.0,79.0,66.0,9.0,0.71,79.0
Y2509-C-8500.DCE,20250407,DCE,95.0,95.0,78.0,78.0,73.5,76.0,52.0,13.0,0.94,8.0
Y2509-C-8600.DCE,20250407,DCE,75.5,72.0,56.0,69.5,53.0,53.0,40.5,244.0,13.57,390.0
Y2509-C-8700.DCE,20250407,DCE,60.0,68.0,55.5,55.5,55.5,55.5,31.0,6.0,0.28,4.0
Y2509-C-8800.DCE,20250407,DCE,47.0,50.5,46.5,46.5,41.0,41.0,23.5,37.0,1.67,98.0
Y2509-C-9000.DCE,20250407,DCE,28.0,36.0,25.0,41.0,25.0,32.5,13.5,262.0,9.24,389.0
Y2509-P-6400.DCE,20250407,DCE,1.5,1.5,15.0,15.0,8.0,12.5,5.5,174.0,1.78,187.0
Y2509-P-6600.DCE,20250407,DCE,4.5,4.5,17.0,17.0,15.0,15.0,13.0,12.0,0.18,84.0
Y2509-P-6800.DCE,20250407,DCE,11.0,15.0,33.0,34.0,33.0,34.0,28.0,29.0,0.96,50.0
Y2509-P-7000.DCE,20250407,DCE,24.0,32.5,47.0,64.5,39.5,64.5,54.0,772.0,38.11,1777.0
Y2509-P-7100.DCE,20250407,DCE,34.0,34.0,70.5,80.5,70.0,80.5,72.5,26.0,1.88,26.0
Y2509-P-7200.DCE,20250407,DCE,46.5,63.0,100.0,117.0,86.0,112.5,95.5,138.0,14.2,732.0
Y2509-P-7300.DCE,20250407,DCE,63.5,59.0,125.0,125.5,104.0,125.0,123.0,182.0,21.44,124.0
Y2509-P-7400.DCE,20250407,DCE,84.0,95.0,166.5,180.0,128.5,180.0,156.0,817.0,116.92,12113.0
Y2509-P-7500.DCE,20250407,DCE,109.0,109.0,248.5,248.5,168.5,180.0,194.0,16.0,2.94,12.0
Y2509-P-7600.DCE,20250407,DCE,139.0,161.5,251.0,276.5,217.5,272.0,238.0,251.0,61.61,166.0
Y2509-P-7700.DCE,20250407,DCE,174.5,192.0,284.0,331.5,270.0,331.0,287.5,145.0,42.86,12.0
Y2509-P-7800.DCE,20250407,DCE,215.0,232.0,364.5,365.0,337.0,365.0,342.5,16.0,5.7,149.0
Y2509-P-7900.DCE,20250407,DCE,261.5,261.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,1.0
Y2509-P-8000.DCE,20250407,DCE,313.5,334.5,440.0,512.5,440.0,512.5,468.5,13.0,6.29,119.0
Y2509-P-8100.DCE,20250407,DCE,371.0,407.5,580.0,580.0,580.0,580.0,539.0,2.0,1.12,1.0
Y2509-P-8200.DCE,20250407,DCE,434.0,434.0,658.5,658.5,658.5,658.5,614.0,1.0,0.66,4.0
Y2509-P-8300.DCE,20250407,DCE,501.5,501.5,741.0,741.0,741.0,741.0,693.0,1.0,0.74,1.0
Y2509-P-8400.DCE,20250407,DCE,574.0,574.0,825.0,825.0,825.0,825.0,775.5,2.0,1.6,0.0
Y2509-P-8500.DCE,20250407,DCE,650.5,650.5,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250407,DCE,731.0,731.0,0.0,0.0,0.0,949.0,949.0,0.0,0.0,0.0
Y2509-P-8700.DCE,20250407,DCE,815.0,815.0,0.0,0.0,0.0,1039.5,1039.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250407,DCE,901.5,901.5,0.0,0.0,0.0,1132.0,1132.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250407,DCE,1082.5,1082.5,1557.0,1557.0,1265.5,1302.0,1322.0,5.0,6.73,0.0
Y2511-C-6400.DCE,20250407,DCE,1569.5,1569.5,0.0,0.0,0.0,1335.5,1335.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250407,DCE,1376.0,1376.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250407,DCE,1189.5,1189.5,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250407,DCE,1011.0,1011.0,0.0,0.0,0.0,808.5,808.5,0.0,0.0,0.0
Y2511-C-7200.DCE,20250407,DCE,844.0,844.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250407,DCE,691.0,691.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250407,DCE,554.5,509.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250407,DCE,435.0,398.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,2.0
Y2511-C-8000.DCE,20250407,DCE,334.0,303.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,4.0
Y2511-C-8200.DCE,20250407,DCE,250.5,229.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,4.0
Y2511-C-8400.DCE,20250407,DCE,184.0,184.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,10.0
Y2511-C-8600.DCE,20250407,DCE,132.0,132.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,9.0
Y2511-C-8800.DCE,20250407,DCE,92.5,92.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,24.0
Y2511-P-6400.DCE,20250407,DCE,7.0,7.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
Y2511-P-6600.DCE,20250407,DCE,14.5,14.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
Y2511-P-6800.DCE,20250407,DCE,27.5,27.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250407,DCE,48.5,52.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,3.0
Y2511-P-7200.DCE,20250407,DCE,81.0,89.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,3.0
Y2511-P-7400.DCE,20250407,DCE,127.0,140.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,3.0
Y2511-P-7600.DCE,20250407,DCE,189.0,207.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,10.0
Y2511-P-7800.DCE,20250407,DCE,268.5,290.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,2.0
Y2511-P-8000.DCE,20250407,DCE,366.0,366.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250407,DCE,481.0,481.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
Y2511-P-8400.DCE,20250407,DCE,613.0,613.0,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250407,DCE,760.0,760.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250407,DCE,919.5,919.5,0.0,0.0,0.0,1125.5,1125.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20250407,DCE,1514.5,1514.5,0.0,0.0,0.0,1276.0,1276.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250407,DCE,1325.5,1325.5,0.0,0.0,0.0,1079.0,1079.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250407,DCE,1145.0,1145.0,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250407,DCE,974.0,974.0,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250407,DCE,815.0,815.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250407,DCE,670.5,670.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250407,DCE,542.0,542.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250407,DCE,430.0,430.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250407,DCE,334.5,334.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,1.0
