ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2605-P-6600.DCE,20251022,DCE,65.0,65.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,15.0
Y2605-P-6800.DCE,20251022,DCE,67.5,67.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,11.0
Y2605-P-7000.DCE,20251022,DCE,69.0,69.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,4.0
Y2605-P-7200.DCE,20251022,DCE,70.0,70.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,19.0
Y2605-P-7400.DCE,20251022,DCE,73.0,73.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,39.0
Y2605-P-7600.DCE,20251022,DCE,86.5,76.0,85.0,85.0,85.0,85.0,102.5,1.0,0.08,42.0
Y2605-P-7800.DCE,20251022,DCE,128.0,128.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,21.0
Y2605-P-8000.DCE,20251022,DCE,208.5,208.5,250.0,250.0,250.0,250.0,222.0,1.0,0.25,23.0
Y2605-P-8200.DCE,20251022,DCE,325.0,325.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,3.0
Y2605-P-8400.DCE,20251022,DCE,466.0,466.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20251022,DCE,623.5,623.5,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20251022,DCE,792.0,792.0,0.0,0.0,0.0,828.5,828.5,0.0,0.0,0.0
Y2605-P-9000.DCE,20251022,DCE,967.5,967.5,0.0,0.0,0.0,1009.0,1009.0,0.0,0.0,0.0
Y2607-C-6800.DCE,20251022,DCE,1374.5,1374.5,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,0.0
Y2607-C-7000.DCE,20251022,DCE,1175.0,1175.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20251022,DCE,975.0,975.0,0.0,0.0,0.0,913.0,913.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20251022,DCE,779.0,779.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,1.0
Y2607-C-7600.DCE,20251022,DCE,600.5,600.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,6.0
Y2607-C-7800.DCE,20251022,DCE,457.5,457.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,18.0
Y2607-C-8000.DCE,20251022,DCE,356.0,356.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,24.0
Y2607-C-8200.DCE,20251022,DCE,285.0,285.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,32.0
Y2607-C-8400.DCE,20251022,DCE,234.0,234.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,32.0
Y2607-C-8600.DCE,20251022,DCE,196.5,196.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,29.0
Y2607-C-8800.DCE,20251022,DCE,167.0,167.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,7.0
Y2607-C-9000.DCE,20251022,DCE,144.0,144.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,59.0
Y2607-P-6800.DCE,20251022,DCE,43.5,43.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,27.0
Y2607-P-7000.DCE,20251022,DCE,69.5,69.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,3.0
Y2607-P-7200.DCE,20251022,DCE,105.5,105.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,8.0
Y2607-P-7400.DCE,20251022,DCE,108.0,108.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,24.0
Y2607-P-7600.DCE,20251022,DCE,128.0,128.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,42.0
Y2607-P-7800.DCE,20251022,DCE,184.0,184.0,228.5,228.5,224.5,224.5,202.5,2.0,0.45,28.0
Y2607-P-8000.DCE,20251022,DCE,280.5,280.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,15.0
Y2607-P-8200.DCE,20251022,DCE,408.0,408.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,5.0
Y2607-P-8400.DCE,20251022,DCE,556.0,556.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20251022,DCE,716.5,716.5,0.0,0.0,0.0,757.5,757.5,0.0,0.0,3.0
Y2607-P-8800.DCE,20251022,DCE,886.0,886.0,0.0,0.0,0.0,933.0,933.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251022,DCE,1061.5,1061.5,0.0,0.0,0.0,1113.5,1113.5,0.0,0.0,0.0
Y2608-C-6800.DCE,20251022,DCE,1385.0,1385.0,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,0.0
Y2608-C-7000.DCE,20251022,DCE,1185.0,1185.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20251022,DCE,984.0,984.0,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251022,DCE,787.0,787.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251022,DCE,609.5,609.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
Y2608-C-7800.DCE,20251022,DCE,469.5,469.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,1.0
Y2608-C-8000.DCE,20251022,DCE,370.5,370.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,8.0
Y2608-C-8200.DCE,20251022,DCE,302.0,302.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,4.0
Y2608-C-8400.DCE,20251022,DCE,252.5,252.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,3.0
Y2608-C-8600.DCE,20251022,DCE,215.5,215.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,2.0
Y2608-C-8800.DCE,20251022,DCE,186.0,186.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,7.0
Y2608-C-9000.DCE,20251022,DCE,162.5,162.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,10.0
Y2608-P-6800.DCE,20251022,DCE,53.0,53.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,17.0
Y2608-P-7000.DCE,20251022,DCE,82.0,82.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
Y2608-P-7200.DCE,20251022,DCE,121.0,121.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,1.0
Y2608-P-7400.DCE,20251022,DCE,122.5,122.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,2.0
Y2608-P-7600.DCE,20251022,DCE,143.5,143.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,13.0
Y2608-P-7800.DCE,20251022,DCE,202.0,202.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,9.0
Y2608-P-8000.DCE,20251022,DCE,301.0,301.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
Y2608-P-8200.DCE,20251022,DCE,431.0,431.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20251022,DCE,580.0,580.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20251022,DCE,741.0,741.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
Y2608-P-8800.DCE,20251022,DCE,910.5,910.5,0.0,0.0,0.0,947.5,947.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251022,DCE,1085.5,1085.5,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,0.0
Y2609-C-6800.DCE,20251022,DCE,1362.0,1362.0,0.0,0.0,0.0,1310.5,1310.5,0.0,0.0,0.0
Y2609-C-7000.DCE,20251022,DCE,1160.5,1160.5,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251022,DCE,958.0,958.0,0.0,0.0,0.0,924.5,924.5,0.0,0.0,0.0
Y2609-C-7400.DCE,20251022,DCE,762.5,762.5,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
Y2609-C-7600.DCE,20251022,DCE,591.5,591.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,1.0
Y2609-C-7800.DCE,20251022,DCE,462.0,462.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,4.0
Y2609-C-8000.DCE,20251022,DCE,372.0,372.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251022,DCE,310.0,310.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,10.0
Y2609-C-8400.DCE,20251022,DCE,264.5,264.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,11.0
Y2609-C-8600.DCE,20251022,DCE,229.5,229.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,20.0
Y2609-C-8800.DCE,20251022,DCE,202.0,202.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,23.0
Y2609-C-9000.DCE,20251022,DCE,179.0,179.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,12.0
Y2609-P-6800.DCE,20251022,DCE,63.0,32.5,36.5,36.5,36.0,36.0,139.0,3.0,0.11,26.0
Y2609-P-7000.DCE,20251022,DCE,95.0,48.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,6.0
Y2609-P-7200.DCE,20251022,DCE,137.5,137.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,3.0
Y2609-P-7400.DCE,20251022,DCE,140.0,140.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,3.0
Y2609-P-7600.DCE,20251022,DCE,167.0,167.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,11.0
Y2609-P-7800.DCE,20251022,DCE,236.0,236.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,7.0
Y2609-P-8000.DCE,20251022,DCE,344.5,344.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251022,DCE,480.0,480.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
Y2609-P-8400.DCE,20251022,DCE,633.0,633.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251022,DCE,796.5,796.5,0.0,0.0,0.0,814.5,814.5,0.0,0.0,1.0
Y2609-P-8800.DCE,20251022,DCE,967.0,967.0,0.0,0.0,0.0,990.5,990.5,0.0,0.0,1.0
Y2609-P-9000.DCE,20251022,DCE,1142.5,1142.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
Y2511-C-6400.DCE,20251021,DCE,1892.0,1892.0,0.0,0.0,0.0,1894.0,1894.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20251021,DCE,1692.0,1692.0,0.0,0.0,0.0,1694.0,1694.0,0.0,0.0,1.0
Y2511-C-6800.DCE,20251021,DCE,1492.0,1492.0,0.0,0.0,0.0,1494.0,1494.0,0.0,0.0,0.0
Y2511-C-6900.DCE,20251021,DCE,1392.0,1392.0,0.0,0.0,0.0,1394.0,1394.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20251021,DCE,1292.0,1292.0,0.0,0.0,0.0,1294.0,1294.0,0.0,0.0,0.0
Y2511-C-7100.DCE,20251021,DCE,1192.0,1192.0,0.0,0.0,0.0,1194.0,1194.0,0.0,0.0,10.0
Y2511-C-7200.DCE,20251021,DCE,1092.0,1092.0,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,5.0
Y2511-C-7300.DCE,20251021,DCE,992.0,992.0,0.0,0.0,0.0,994.0,994.0,0.0,0.0,11.0
Y2511-C-7400.DCE,20251021,DCE,892.0,892.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,10.0
Y2511-C-7500.DCE,20251021,DCE,792.0,792.0,0.0,0.0,0.0,794.0,794.0,0.0,0.0,13.0
Y2511-C-7600.DCE,20251021,DCE,692.5,692.5,0.0,0.0,0.0,694.0,694.0,0.0,0.0,13.0
Y2511-C-7700.DCE,20251021,DCE,593.0,593.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,25.0
Y2511-C-7800.DCE,20251021,DCE,493.5,493.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,102.0
Y2511-C-7900.DCE,20251021,DCE,395.5,406.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,147.0
Y2511-C-8000.DCE,20251021,DCE,298.0,297.5,292.5,302.5,277.0,277.0,296.0,3.0,0.87,155.0
Y2511-C-8100.DCE,20251021,DCE,203.5,200.0,186.5,215.5,185.0,193.0,201.5,117.0,23.28,421.0
Y2511-C-8200.DCE,20251021,DCE,115.0,102.5,93.0,125.5,81.5,81.5,116.0,320.0,35.12,928.0
Y2511-C-8300.DCE,20251021,DCE,41.5,41.0,43.0,60.5,26.0,28.5,51.0,5269.0,229.27,1825.0
Y2511-C-8400.DCE,20251021,DCE,9.0,13.0,11.5,20.0,8.0,8.5,14.5,5777.0,78.1,2581.0
Y2511-C-8500.DCE,20251021,DCE,4.5,4.5,4.0,7.0,2.5,2.5,3.0,7079.0,31.74,4795.0
Y2511-C-8600.DCE,20251021,DCE,3.5,1.5,1.5,3.0,1.0,1.5,0.5,1471.0,3.04,2732.0
Y2511-C-8700.DCE,20251021,DCE,2.5,1.0,1.0,1.0,1.0,1.0,0.5,418.0,0.38,2367.0
Y2511-C-8800.DCE,20251021,DCE,1.5,1.0,0.5,1.0,0.5,0.5,0.5,175.0,0.12,2139.0
Y2511-C-8900.DCE,20251021,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,129.0,0.06,1991.0
Y2511-C-9000.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.0,0.02,3337.0
Y2511-C-9100.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,846.0
Y2511-C-9200.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1095.0
Y2511-C-9300.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,987.0
Y2511-C-9400.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1314.0
Y2511-P-6400.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,110.0
Y2511-P-6600.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,52.0
Y2511-P-6800.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,60.0
Y2511-P-6900.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,95.0
Y2511-P-7000.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,122.0
Y2511-P-7100.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
Y2511-P-7200.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,255.0
Y2511-P-7300.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,234.0
Y2511-P-7400.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,404.0
Y2511-P-7500.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,583.0
Y2511-P-7600.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,578.0
Y2511-P-7700.DCE,20251021,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,621.0
Y2511-P-7800.DCE,20251021,DCE,2.0,1.0,2.5,2.5,0.5,0.5,0.5,390.0,0.27,1511.0
Y2511-P-7900.DCE,20251021,DCE,3.5,1.0,1.0,1.0,0.5,1.0,0.5,319.0,0.26,2195.0
Y2511-P-8000.DCE,20251021,DCE,6.5,2.0,2.5,2.5,0.5,1.5,2.0,2293.0,3.0,2809.0
Y2511-P-8100.DCE,20251021,DCE,12.0,6.5,7.0,7.5,1.0,4.5,7.5,4905.0,18.17,2885.0
Y2511-P-8200.DCE,20251021,DCE,23.0,22.0,22.5,25.0,8.0,18.5,22.0,5618.0,78.01,3555.0
Y2511-P-8300.DCE,20251021,DCE,49.5,63.5,64.5,70.0,33.0,62.0,57.0,3892.0,169.94,1892.0
Y2511-P-8400.DCE,20251021,DCE,117.0,132.0,125.5,145.5,98.5,145.5,121.0,300.0,35.85,1080.0
Y2511-P-8500.DCE,20251021,DCE,213.0,210.0,225.0,236.5,187.5,234.5,209.0,242.0,48.91,1020.0
Y2511-P-8600.DCE,20251021,DCE,311.5,308.5,322.5,322.5,296.0,296.0,307.0,4.0,1.24,493.0
Y2511-P-8700.DCE,20251021,DCE,410.5,431.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,348.0
Y2511-P-8800.DCE,20251021,DCE,510.0,510.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,214.0
Y2511-P-8900.DCE,20251021,DCE,609.5,609.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,181.0
Y2511-P-9000.DCE,20251021,DCE,709.5,709.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,65.0
Y2511-P-9100.DCE,20251021,DCE,809.5,809.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
Y2511-P-9200.DCE,20251021,DCE,908.0,908.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
Y2511-P-9300.DCE,20251021,DCE,1008.0,1008.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
Y2511-P-9400.DCE,20251021,DCE,1108.0,1108.0,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20251021,DCE,1967.5,1967.5,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20251021,DCE,1773.0,1773.0,0.0,0.0,0.0,1751.5,1751.5,0.0,0.0,0.0
Y2512-C-6800.DCE,20251021,DCE,1579.0,1579.0,0.0,0.0,0.0,1554.0,1554.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20251021,DCE,1386.5,1386.5,0.0,0.0,0.0,1357.5,1357.5,0.0,0.0,0.0
Y2512-C-7100.DCE,20251021,DCE,1290.5,1290.5,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20251021,DCE,1195.0,1195.0,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,1.0
Y2512-C-7300.DCE,20251021,DCE,1100.0,1100.0,0.0,0.0,0.0,1066.5,1066.5,0.0,0.0,0.0
Y2512-C-7400.DCE,20251021,DCE,1005.0,1005.0,0.0,0.0,0.0,970.5,970.5,0.0,0.0,1.0
Y2512-C-7500.DCE,20251021,DCE,910.5,910.5,0.0,0.0,0.0,875.5,875.5,0.0,0.0,0.0
Y2512-C-7600.DCE,20251021,DCE,816.5,816.5,0.0,0.0,0.0,782.0,782.0,0.0,0.0,1.0
Y2512-C-7700.DCE,20251021,DCE,722.5,722.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20251021,DCE,629.0,629.0,0.0,0.0,0.0,599.0,599.0,0.0,0.0,4.0
Y2512-C-7900.DCE,20251021,DCE,535.5,535.5,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
Y2512-C-8000.DCE,20251021,DCE,442.5,442.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,6.0
Y2512-C-8100.DCE,20251021,DCE,349.5,349.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
Y2512-C-8200.DCE,20251021,DCE,256.5,256.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,8.0
Y2512-C-8300.DCE,20251021,DCE,165.5,140.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,13.0
Y2512-C-8400.DCE,20251021,DCE,89.0,89.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,8.0
Y2512-C-8500.DCE,20251021,DCE,69.5,63.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,8.0
Y2512-C-8600.DCE,20251021,DCE,43.0,43.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,17.0
Y2512-C-8700.DCE,20251021,DCE,25.5,25.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,1.0
Y2512-C-8800.DCE,20251021,DCE,14.0,14.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,68.0
Y2512-C-8900.DCE,20251021,DCE,7.5,7.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,2.0
Y2512-C-9000.DCE,20251021,DCE,3.5,3.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,10.0
Y2512-C-9100.DCE,20251021,DCE,1.5,1.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
Y2512-C-9200.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
Y2512-C-9300.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
Y2512-C-9400.DCE,20251021,DCE,0.5,0.5,20.0,20.0,2.0,4.0,3.0,28.0,0.26,36.0
Y2512-P-6400.DCE,20251021,DCE,23.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
Y2512-P-6600.DCE,20251021,DCE,28.5,28.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20251021,DCE,34.5,34.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,102.0
Y2512-P-7000.DCE,20251021,DCE,42.0,42.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
Y2512-P-7100.DCE,20251021,DCE,46.0,46.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
Y2512-P-7200.DCE,20251021,DCE,50.0,50.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
Y2512-P-7300.DCE,20251021,DCE,55.0,55.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
Y2512-P-7400.DCE,20251021,DCE,60.0,60.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
Y2512-P-7500.DCE,20251021,DCE,65.5,65.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,1.0
Y2512-P-7600.DCE,20251021,DCE,71.0,71.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,2.0
Y2512-P-7700.DCE,20251021,DCE,77.0,2.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
Y2512-P-7800.DCE,20251021,DCE,83.5,3.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,7.0
Y2512-P-7900.DCE,20251021,DCE,90.0,90.0,9.0,12.0,9.0,12.0,62.5,3.0,0.03,4.0
Y2512-P-8000.DCE,20251021,DCE,97.0,97.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,7.0
Y2512-P-8100.DCE,20251021,DCE,104.0,104.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,5.0
Y2512-P-8200.DCE,20251021,DCE,111.0,111.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,4.0
Y2512-P-8300.DCE,20251021,DCE,119.5,119.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,4.0
Y2512-P-8400.DCE,20251021,DCE,143.0,143.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,2.0
Y2512-P-8500.DCE,20251021,DCE,223.5,223.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,1.0
Y2512-P-8600.DCE,20251021,DCE,331.0,331.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
Y2512-P-8700.DCE,20251021,DCE,436.5,436.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
Y2512-P-8800.DCE,20251021,DCE,539.5,539.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
Y2512-P-8900.DCE,20251021,DCE,640.5,640.5,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
Y2512-P-9000.DCE,20251021,DCE,740.5,740.5,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
Y2512-P-9100.DCE,20251021,DCE,839.0,839.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,0.0
Y2512-P-9200.DCE,20251021,DCE,937.5,937.5,0.0,0.0,0.0,969.5,969.5,0.0,0.0,0.0
Y2512-P-9300.DCE,20251021,DCE,1035.5,1035.5,0.0,0.0,0.0,1075.5,1075.5,0.0,0.0,0.0
Y2512-P-9400.DCE,20251021,DCE,1133.5,1133.5,0.0,0.0,0.0,1179.5,1179.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20251021,DCE,1912.0,1912.0,0.0,0.0,0.0,1920.5,1920.5,0.0,0.0,0.0
Y2601-C-6600.DCE,20251021,DCE,1712.5,1712.5,0.0,0.0,0.0,1721.0,1721.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20251021,DCE,1513.5,1513.5,0.0,0.0,0.0,1521.5,1521.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20251021,DCE,1315.0,1315.0,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,4.0
Y2601-C-7100.DCE,20251021,DCE,1215.5,1215.5,0.0,0.0,0.0,1223.5,1223.5,0.0,0.0,0.0
Y2601-C-7200.DCE,20251021,DCE,1116.5,1116.5,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
Y2601-C-7300.DCE,20251021,DCE,1017.5,1017.5,0.0,0.0,0.0,1024.5,1024.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20251021,DCE,919.0,919.0,0.0,0.0,0.0,925.5,925.5,0.0,0.0,1.0
Y2601-C-7500.DCE,20251021,DCE,820.5,820.5,0.0,0.0,0.0,826.5,826.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20251021,DCE,723.0,723.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,6.0
Y2601-C-7700.DCE,20251021,DCE,626.0,626.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
Y2601-C-7800.DCE,20251021,DCE,531.5,531.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,51.0
Y2601-C-7900.DCE,20251021,DCE,441.0,448.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,92.0
Y2601-C-8000.DCE,20251021,DCE,357.0,365.5,383.0,384.0,342.0,342.0,361.0,251.0,94.8,753.0
Y2601-C-8100.DCE,20251021,DCE,282.5,304.5,305.0,305.0,272.0,272.0,286.5,93.0,27.19,438.0
Y2601-C-8200.DCE,20251021,DCE,219.5,223.5,208.0,239.5,207.5,209.0,223.5,351.0,78.37,2495.0
Y2601-C-8300.DCE,20251021,DCE,169.0,165.0,156.0,185.0,151.5,154.0,172.0,796.0,132.33,4176.0
Y2601-C-8400.DCE,20251021,DCE,130.0,121.5,115.5,137.0,112.5,112.5,131.5,764.0,96.11,3591.0
Y2601-C-8500.DCE,20251021,DCE,99.5,89.5,90.5,108.5,81.0,82.0,100.0,496.0,45.99,4448.0
Y2601-C-8600.DCE,20251021,DCE,77.0,68.5,63.5,79.0,62.0,62.5,76.0,500.0,34.78,4600.0
Y2601-C-8700.DCE,20251021,DCE,59.5,56.5,53.0,58.5,48.0,48.0,57.5,193.0,10.25,1031.0
Y2601-C-8800.DCE,20251021,DCE,46.5,40.0,39.0,45.5,35.0,35.5,44.0,129.0,5.2,3877.0
Y2601-C-8900.DCE,20251021,DCE,36.0,35.5,31.0,35.0,28.0,28.0,33.5,157.0,4.85,2776.0
