ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2503-C-8700.DCE,20250106,DCE,6.5,7.0,6.5,7.0,5.0,5.5,3.5,144.0,0.85,570.0
Y2503-C-8800.DCE,20250106,DCE,4.0,5.0,5.0,5.5,4.0,4.0,2.0,262.0,1.18,1168.0
Y2503-C-8900.DCE,20250106,DCE,2.5,4.5,3.0,4.0,3.0,3.0,1.0,74.0,0.26,279.0
Y2503-C-9000.DCE,20250106,DCE,1.5,3.5,3.0,3.0,2.5,2.5,0.5,30.0,0.09,189.0
Y2503-C-9100.DCE,20250106,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,108.0
Y2503-C-9200.DCE,20250106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,95.0
Y2503-C-9300.DCE,20250106,DCE,0.5,2.5,2.0,2.0,2.0,2.0,0.5,10.0,0.02,152.0
Y2503-C-9400.DCE,20250106,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,15.0,0.03,285.0
Y2503-C-9500.DCE,20250106,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,101.0,0.15,410.0
Y2503-P-6400.DCE,20250106,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,2.0,0.0,307.0
Y2503-P-6600.DCE,20250106,DCE,0.5,3.5,4.0,4.5,2.5,3.5,1.0,35.0,0.14,120.0
Y2503-P-6700.DCE,20250106,DCE,1.5,7.0,6.0,6.0,6.0,6.0,2.0,10.0,0.06,358.0
Y2503-P-6800.DCE,20250106,DCE,3.0,7.5,8.5,9.0,4.5,8.5,4.5,135.0,1.0,529.0
Y2503-P-6900.DCE,20250106,DCE,6.0,9.5,12.0,14.0,7.0,13.0,8.5,122.0,1.39,279.0
Y2503-P-7000.DCE,20250106,DCE,11.0,16.0,19.5,21.0,5.5,19.0,14.5,5611.0,92.49,1178.0
Y2503-P-7100.DCE,20250106,DCE,18.5,24.5,25.5,30.0,17.0,28.5,24.5,1181.0,26.54,632.0
Y2503-P-7200.DCE,20250106,DCE,29.5,35.0,35.5,42.5,25.5,42.0,38.5,829.0,29.97,854.0
Y2503-P-7300.DCE,20250106,DCE,45.5,52.0,55.0,60.5,38.5,59.0,58.0,147.0,7.47,448.0
Y2503-P-7400.DCE,20250106,DCE,67.0,74.0,79.5,87.0,56.5,86.5,84.5,529.0,39.25,475.0
Y2503-P-7500.DCE,20250106,DCE,95.0,102.0,105.0,122.0,81.0,118.5,118.5,810.0,86.46,972.0
Y2503-P-7600.DCE,20250106,DCE,131.0,140.0,143.0,166.0,115.0,166.0,160.5,408.0,60.32,725.0
Y2503-P-7700.DCE,20250106,DCE,174.5,185.0,189.0,220.5,161.5,220.5,211.0,384.0,76.57,993.0
Y2503-P-7800.DCE,20250106,DCE,226.5,240.0,251.5,279.0,218.5,276.5,270.0,67.0,16.6,1171.0
Y2503-P-7900.DCE,20250106,DCE,286.0,293.0,334.0,352.0,295.0,352.0,336.5,19.0,6.13,899.0
Y2503-P-8000.DCE,20250106,DCE,353.5,364.0,367.5,430.5,356.0,430.5,410.0,27.0,10.25,809.0
Y2503-P-8100.DCE,20250106,DCE,427.5,372.0,490.0,515.0,490.0,515.0,489.5,3.0,1.5,124.0
Y2503-P-8200.DCE,20250106,DCE,507.5,544.0,519.5,604.0,519.5,604.0,574.5,14.0,7.46,105.0
Y2503-P-8300.DCE,20250106,DCE,592.0,632.5,655.0,683.5,655.0,683.5,663.5,2.0,1.34,92.0
Y2503-P-8400.DCE,20250106,DCE,681.0,681.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,53.0
Y2503-P-8500.DCE,20250106,DCE,773.0,773.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,73.0
Y2503-P-8600.DCE,20250106,DCE,867.5,867.5,0.0,0.0,0.0,947.5,947.5,0.0,0.0,52.0
Y2503-P-8700.DCE,20250106,DCE,964.0,964.0,0.0,0.0,0.0,1045.5,1045.5,0.0,0.0,13.0
Y2503-P-8800.DCE,20250106,DCE,1061.5,1061.5,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,22.0
Y2503-P-8900.DCE,20250106,DCE,1160.5,1160.5,0.0,0.0,0.0,1244.0,1244.0,0.0,0.0,12.0
Y2503-P-9000.DCE,20250106,DCE,1260.0,1260.0,0.0,0.0,0.0,1342.0,1342.0,0.0,0.0,22.0
Y2503-P-9100.DCE,20250106,DCE,1358.0,1358.0,0.0,0.0,0.0,1442.0,1442.0,0.0,0.0,22.0
Y2503-P-9200.DCE,20250106,DCE,1458.0,1458.0,0.0,0.0,0.0,1542.0,1542.0,0.0,0.0,0.0
Y2503-P-9300.DCE,20250106,DCE,1558.0,1558.0,0.0,0.0,0.0,1642.0,1642.0,0.0,0.0,0.0
Y2503-P-9400.DCE,20250106,DCE,1658.0,1658.0,0.0,0.0,0.0,1742.0,1742.0,0.0,0.0,0.0
Y2503-P-9500.DCE,20250106,DCE,1758.0,1758.0,0.0,0.0,0.0,1842.0,1842.0,0.0,0.0,0.0
Y2505-C-6400.DCE,20250106,DCE,1273.0,1273.0,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,201.0
Y2505-C-6600.DCE,20250106,DCE,1080.5,1080.5,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
Y2505-C-6800.DCE,20250106,DCE,896.0,896.0,0.0,0.0,0.0,826.5,826.5,0.0,0.0,0.0
Y2505-C-6900.DCE,20250106,DCE,808.0,808.0,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
Y2505-C-7000.DCE,20250106,DCE,723.5,750.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,2.0
Y2505-C-7100.DCE,20250106,DCE,642.5,642.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,42.0
Y2505-C-7200.DCE,20250106,DCE,566.5,566.5,0.0,0.0,0.0,510.5,510.5,0.0,0.0,59.0
Y2505-C-7300.DCE,20250106,DCE,495.0,495.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,57.0
Y2505-C-7400.DCE,20250106,DCE,429.0,429.0,373.5,373.5,345.5,345.5,382.0,44.0,15.83,130.0
Y2505-C-7500.DCE,20250106,DCE,368.5,322.5,317.0,337.0,287.5,288.0,326.5,71.0,22.41,165.0
Y2505-C-7600.DCE,20250106,DCE,314.0,267.0,258.5,290.0,238.0,238.0,276.0,161.0,42.81,465.0
Y2505-C-7700.DCE,20250106,DCE,264.5,223.0,206.0,243.0,199.5,199.5,231.5,38.0,8.57,817.0
Y2505-C-7800.DCE,20250106,DCE,221.0,188.0,176.5,205.0,165.0,165.0,192.0,52.0,9.45,469.0
Y2505-C-7900.DCE,20250106,DCE,183.0,153.5,149.5,169.0,140.5,142.5,158.0,55.0,8.71,661.0
Y2505-C-8000.DCE,20250106,DCE,150.0,129.5,123.0,142.0,112.5,114.5,129.0,318.0,39.72,1567.0
Y2505-C-8100.DCE,20250106,DCE,122.0,107.5,96.0,117.5,96.0,96.0,104.0,93.0,9.69,349.0
Y2505-C-8200.DCE,20250106,DCE,98.0,90.5,85.0,98.0,78.5,79.0,83.5,251.0,21.47,1634.0
Y2505-C-8300.DCE,20250106,DCE,78.0,74.5,70.5,80.5,65.0,65.5,66.0,117.0,8.15,373.0
Y2505-C-8400.DCE,20250106,DCE,61.5,61.0,58.5,66.5,54.5,54.5,52.0,248.0,14.58,632.0
Y2505-C-8500.DCE,20250106,DCE,48.0,51.0,49.5,57.5,47.0,47.5,40.5,724.0,35.75,3237.0
Y2505-C-8600.DCE,20250106,DCE,37.0,43.0,41.0,46.5,39.0,40.0,31.0,182.0,7.86,708.0
Y2505-C-8700.DCE,20250106,DCE,28.5,37.0,35.0,39.5,32.0,32.0,23.5,65.0,2.37,196.0
Y2505-C-8800.DCE,20250106,DCE,21.5,32.5,30.0,32.0,29.0,29.5,18.0,63.0,1.83,545.0
Y2505-C-9000.DCE,20250106,DCE,12.0,27.5,23.0,26.5,20.5,21.5,10.0,64.0,1.42,331.0
Y2505-C-9200.DCE,20250106,DCE,6.5,18.5,17.5,18.0,16.0,17.0,5.5,47.0,0.81,461.0
Y2505-C-9400.DCE,20250106,DCE,3.5,13.5,13.5,15.5,12.0,13.0,2.5,62.0,0.83,612.0
Y2505-P-6400.DCE,20250106,DCE,5.5,18.0,18.5,21.0,16.5,19.0,8.5,335.0,6.26,1396.0
Y2505-P-6600.DCE,20250106,DCE,13.5,23.0,27.5,27.5,24.5,27.0,19.0,50.0,1.28,243.0
Y2505-P-6800.DCE,20250106,DCE,29.0,42.0,41.0,46.0,38.5,43.5,39.0,43.0,1.83,203.0
Y2505-P-6900.DCE,20250106,DCE,40.5,50.0,53.0,60.0,48.5,56.5,53.5,352.0,18.57,316.0
Y2505-P-7000.DCE,20250106,DCE,55.5,71.0,72.0,75.0,60.5,72.0,71.5,388.0,26.35,590.0
Y2505-P-7100.DCE,20250106,DCE,74.5,81.0,84.5,94.0,77.5,92.5,94.5,494.0,40.71,642.0
Y2505-P-7200.DCE,20250106,DCE,98.0,103.0,109.0,118.0,96.5,116.0,122.0,195.0,20.17,760.0
Y2505-P-7300.DCE,20250106,DCE,126.5,130.5,142.5,152.0,124.0,149.0,154.5,329.0,45.16,1770.0
Y2505-P-7400.DCE,20250106,DCE,160.0,162.5,176.5,189.0,156.5,186.0,193.0,248.0,43.31,1856.0
Y2505-P-7500.DCE,20250106,DCE,199.5,204.0,221.5,233.0,194.0,231.0,236.5,411.0,89.93,1684.0
Y2505-P-7600.DCE,20250106,DCE,244.0,258.5,262.0,285.0,242.5,280.0,286.0,177.0,46.5,520.0
Y2505-P-7700.DCE,20250106,DCE,294.5,307.0,323.5,342.0,303.5,334.5,341.0,62.0,19.79,534.0
Y2505-P-7800.DCE,20250106,DCE,351.0,370.0,386.5,404.0,353.0,386.0,401.5,146.0,55.64,766.0
Y2505-P-7900.DCE,20250106,DCE,412.5,440.5,452.0,457.5,418.5,457.5,467.0,56.0,24.72,450.0
Y2505-P-8000.DCE,20250106,DCE,479.0,508.5,528.5,528.5,498.5,498.5,537.5,11.0,5.51,183.0
Y2505-P-8100.DCE,20250106,DCE,550.5,576.5,573.0,592.0,573.0,592.0,612.5,15.0,8.73,204.0
Y2505-P-8200.DCE,20250106,DCE,626.5,592.5,690.5,690.5,690.5,690.5,691.5,1.0,0.69,94.0
Y2505-P-8300.DCE,20250106,DCE,706.0,757.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,60.0
Y2505-P-8400.DCE,20250106,DCE,789.5,789.5,0.0,0.0,0.0,859.5,859.5,0.0,0.0,94.0
Y2505-P-8500.DCE,20250106,DCE,876.0,876.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,3.0
Y2505-P-8600.DCE,20250106,DCE,964.5,964.5,0.0,0.0,0.0,1038.5,1038.5,0.0,0.0,2.0
Y2505-P-8700.DCE,20250106,DCE,1056.0,1056.0,0.0,0.0,0.0,1131.0,1131.0,0.0,0.0,0.0
Y2505-P-8800.DCE,20250106,DCE,1149.0,1149.0,0.0,0.0,0.0,1225.5,1225.5,0.0,0.0,0.0
Y2505-P-9000.DCE,20250106,DCE,1339.5,1339.5,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0
Y2505-P-9200.DCE,20250106,DCE,1534.5,1534.5,0.0,0.0,0.0,1613.5,1613.5,0.0,0.0,25.0
Y2505-P-9400.DCE,20250106,DCE,1732.0,1732.0,0.0,0.0,0.0,1812.0,1812.0,0.0,0.0,4627.0
Y2507-C-6400.DCE,20250106,DCE,1221.0,1221.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250106,DCE,1040.5,1040.5,0.0,0.0,0.0,973.5,973.5,0.0,0.0,0.0
Y2507-C-6700.DCE,20250106,DCE,954.5,954.5,0.0,0.0,0.0,890.5,890.5,0.0,0.0,0.0
Y2507-C-6800.DCE,20250106,DCE,871.5,871.5,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250106,DCE,791.5,791.5,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250106,DCE,715.5,715.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
Y2507-C-7100.DCE,20250106,DCE,643.5,643.5,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250106,DCE,576.0,576.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
Y2507-C-7300.DCE,20250106,DCE,512.5,512.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
Y2507-C-7400.DCE,20250106,DCE,453.5,453.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
Y2507-C-7500.DCE,20250106,DCE,399.0,399.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,1.0
Y2507-C-7600.DCE,20250106,DCE,349.5,349.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,4.0
Y2507-C-7700.DCE,20250106,DCE,304.0,304.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,3.0
Y2507-C-7800.DCE,20250106,DCE,263.0,263.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,4.0
Y2507-C-7900.DCE,20250106,DCE,226.5,226.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,4.0
Y2507-C-8000.DCE,20250106,DCE,194.0,194.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,4.0
Y2507-C-8100.DCE,20250106,DCE,165.0,165.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,3.0
Y2507-C-8200.DCE,20250106,DCE,139.5,139.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,33.0
Y2507-C-8300.DCE,20250106,DCE,117.5,117.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,26.0
Y2507-C-8400.DCE,20250106,DCE,98.5,98.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,21.0
Y2507-C-8600.DCE,20250106,DCE,68.0,68.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,2.0
Y2507-C-8800.DCE,20250106,DCE,46.0,46.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
Y2507-C-9000.DCE,20250106,DCE,30.5,30.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
Y2507-C-9200.DCE,20250106,DCE,19.5,19.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
Y2507-P-6400.DCE,20250106,DCE,24.0,24.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,17.0
Y2507-P-6600.DCE,20250106,DCE,43.5,43.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,31.0
Y2507-P-6700.DCE,20250106,DCE,57.0,57.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,25.0
Y2507-P-6800.DCE,20250106,DCE,73.5,73.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,14.0
Y2507-P-6900.DCE,20250106,DCE,93.5,93.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,2.0
Y2507-P-7000.DCE,20250106,DCE,117.0,117.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
Y2507-P-7100.DCE,20250106,DCE,144.5,144.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
Y2507-P-7200.DCE,20250106,DCE,176.0,176.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,3.0
Y2507-P-7300.DCE,20250106,DCE,212.0,212.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
Y2507-P-7400.DCE,20250106,DCE,252.5,252.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,2.0
Y2507-P-7500.DCE,20250106,DCE,298.0,298.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,5.0
Y2507-P-7600.DCE,20250106,DCE,347.5,347.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,3.0
Y2507-P-7700.DCE,20250106,DCE,401.5,401.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,2.0
Y2507-P-7800.DCE,20250106,DCE,460.0,460.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,2.0
Y2507-P-7900.DCE,20250106,DCE,523.0,523.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,3.0
Y2507-P-8000.DCE,20250106,DCE,590.0,590.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,2.0
Y2507-P-8100.DCE,20250106,DCE,660.5,660.5,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
Y2507-P-8200.DCE,20250106,DCE,734.5,734.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
Y2507-P-8300.DCE,20250106,DCE,812.0,812.0,0.0,0.0,0.0,879.5,879.5,0.0,0.0,0.0
Y2507-P-8400.DCE,20250106,DCE,892.5,892.5,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250106,DCE,1061.5,1061.5,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250106,DCE,1238.5,1238.5,0.0,0.0,0.0,1313.5,1313.5,0.0,0.0,0.0
Y2507-P-9000.DCE,20250106,DCE,1423.0,1423.0,0.0,0.0,0.0,1499.5,1499.5,0.0,0.0,0.0
Y2507-P-9200.DCE,20250106,DCE,1612.0,1612.0,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250106,DCE,1267.5,1267.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250106,DCE,1090.0,1090.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250106,DCE,923.5,923.5,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250106,DCE,770.0,770.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250106,DCE,631.0,631.0,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250106,DCE,508.5,508.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,1.0
Y2508-C-7600.DCE,20250106,DCE,402.0,402.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,6.0
Y2508-C-7800.DCE,20250106,DCE,312.5,312.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,14.0
Y2508-C-8000.DCE,20250106,DCE,238.5,238.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,23.0
Y2508-C-8200.DCE,20250106,DCE,179.0,179.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,25.0
Y2508-C-8400.DCE,20250106,DCE,131.5,131.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
Y2508-C-8600.DCE,20250106,DCE,95.5,95.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,1.0
Y2508-C-8800.DCE,20250106,DCE,68.0,68.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250106,DCE,47.5,47.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250106,DCE,31.5,31.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250106,DCE,54.0,54.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,6.0
Y2508-P-6800.DCE,20250106,DCE,86.5,86.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,4.0
Y2508-P-7000.DCE,20250106,DCE,132.0,132.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,1.0
Y2508-P-7200.DCE,20250106,DCE,192.0,192.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,3.0
Y2508-P-7400.DCE,20250106,DCE,268.0,268.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,4.0
Y2508-P-7600.DCE,20250106,DCE,360.5,360.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,3.0
Y2508-P-7800.DCE,20250106,DCE,469.5,469.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,3.0
Y2508-P-8000.DCE,20250106,DCE,594.5,594.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,1.0
Y2508-P-8200.DCE,20250106,DCE,733.5,733.5,0.0,0.0,0.0,813.5,813.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250106,DCE,885.5,885.5,0.0,0.0,0.0,971.5,971.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250106,DCE,1048.0,1048.0,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250106,DCE,1219.5,1219.5,0.0,0.0,0.0,1315.5,1315.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250106,DCE,1399.0,1399.0,0.0,0.0,0.0,1498.0,1498.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250106,DCE,1078.5,1078.5,0.0,0.0,0.0,1011.5,1011.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250106,DCE,918.0,918.0,0.0,0.0,0.0,856.5,856.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250106,DCE,770.5,770.5,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0
Y2509-C-7200.DCE,20250106,DCE,637.0,637.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
Y2509-C-7400.DCE,20250106,DCE,519.0,519.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,10.0
Y2509-C-7600.DCE,20250106,DCE,417.0,414.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,3.0
Y2509-C-7800.DCE,20250106,DCE,329.5,329.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,6.0
Y2509-C-8000.DCE,20250106,DCE,256.5,261.0,209.0,255.5,201.0,223.5,231.5,12.0,2.78,30.0
Y2509-C-8200.DCE,20250106,DCE,197.0,197.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,40.0
Y2509-C-8400.DCE,20250106,DCE,149.0,183.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,21.0
Y2509-C-8600.DCE,20250106,DCE,111.0,105.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,21.0
Y2509-C-8800.DCE,20250106,DCE,81.5,81.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,20.0
Y2509-C-9000.DCE,20250106,DCE,59.5,59.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,8.0
Y2509-P-6600.DCE,20250106,DCE,73.0,73.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,16.0
Y2509-P-6800.DCE,20250106,DCE,111.5,111.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,10.0
Y2509-P-7000.DCE,20250106,DCE,163.0,163.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,15.0
Y2509-P-7200.DCE,20250106,DCE,228.0,228.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,19.0
Y2509-P-7400.DCE,20250106,DCE,309.0,290.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,11.0
Y2509-P-7600.DCE,20250106,DCE,405.0,399.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,17.0
Y2509-P-7800.DCE,20250106,DCE,516.0,516.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,7.0
Y2509-P-8000.DCE,20250106,DCE,642.0,642.0,0.0,0.0,0.0,698.5,698.5,0.0,0.0,5.0
Y2509-P-8200.DCE,20250106,DCE,781.0,781.0,0.0,0.0,0.0,842.5,842.5,0.0,0.0,2.0
Y2509-P-8400.DCE,20250106,DCE,931.5,931.5,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
Y2509-P-8600.DCE,20250106,DCE,1092.5,1092.5,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250106,DCE,1262.5,1262.5,0.0,0.0,0.0,1334.5,1334.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250106,DCE,1439.0,1439.0,0.0,0.0,0.0,1514.0,1514.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250106,DCE,978.0,978.0,0.0,0.0,0.0,899.5,899.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250106,DCE,835.5,835.5,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
Y2511-C-7200.DCE,20250106,DCE,706.0,706.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250106,DCE,590.0,590.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
Y2511-C-7600.DCE,20250106,DCE,487.5,487.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250106,DCE,398.5,398.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
Y2511-C-8000.DCE,20250106,DCE,322.0,322.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,3.0
Y2511-C-8200.DCE,20250106,DCE,257.5,257.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,5.0
Y2511-C-8400.DCE,20250106,DCE,204.0,204.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,9.0
Y2511-C-8600.DCE,20250106,DCE,160.0,160.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250106,DCE,145.5,145.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,4.0
Y2511-P-7000.DCE,20250106,DCE,201.0,201.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
Y2511-P-7200.DCE,20250106,DCE,270.0,270.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,1.0
Y2511-P-7400.DCE,20250106,DCE,352.0,352.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,1.0
Y2511-P-7600.DCE,20250106,DCE,448.0,448.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,1.0
Y2511-P-7800.DCE,20250106,DCE,557.0,557.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,1.0
Y2511-P-8000.DCE,20250106,DCE,679.0,679.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250106,DCE,812.5,812.5,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250106,DCE,957.5,957.5,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250106,DCE,1111.5,1111.5,0.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250106,DCE,996.0,996.0,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250106,DCE,855.0,855.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250106,DCE,727.0,727.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,0.0
Y2512-C-7400.DCE,20250106,DCE,611.5,611.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250106,DCE,509.5,509.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250106,DCE,420.5,420.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250106,DCE,343.5,343.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,1.0
Y2512-C-8200.DCE,20250106,DCE,278.0,278.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,6.0
