ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-P-8800.DCE,20250617,DCE,967.5,967.5,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
Y2603-C-6600.DCE,20250617,DCE,1137.5,1137.5,0.0,0.0,0.0,1151.0,1151.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250617,DCE,957.5,957.5,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250617,DCE,789.5,789.5,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20250617,DCE,636.0,636.0,0.0,0.0,0.0,651.5,651.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250617,DCE,500.0,500.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,4.0
Y2603-C-7600.DCE,20250617,DCE,383.5,383.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,4.0
Y2603-C-7800.DCE,20250617,DCE,286.0,286.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,9.0
Y2603-C-8000.DCE,20250617,DCE,208.0,208.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,23.0
Y2603-C-8200.DCE,20250617,DCE,147.0,147.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,7.0
Y2603-C-8400.DCE,20250617,DCE,101.0,101.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,5.0
Y2603-C-8600.DCE,20250617,DCE,68.0,68.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,10.0
Y2603-C-8800.DCE,20250617,DCE,44.5,44.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20250617,DCE,22.0,22.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
Y2603-P-6800.DCE,20250617,DCE,41.5,41.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,7.0
Y2603-P-7000.DCE,20250617,DCE,72.5,72.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,10.0
Y2603-P-7200.DCE,20250617,DCE,118.0,118.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,12.0
Y2603-P-7400.DCE,20250617,DCE,180.5,180.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,23.0
Y2603-P-7600.DCE,20250617,DCE,262.5,262.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,7.0
Y2603-P-7800.DCE,20250617,DCE,363.5,363.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,4.0
Y2603-P-8000.DCE,20250617,DCE,483.5,483.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,2.0
Y2603-P-8200.DCE,20250617,DCE,621.5,621.5,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
Y2603-P-8400.DCE,20250617,DCE,774.0,774.0,0.0,0.0,0.0,771.5,771.5,0.0,0.0,2.0
Y2603-P-8600.DCE,20250617,DCE,939.5,939.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20250617,DCE,1115.5,1115.5,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20250617,DCE,1003.0,1003.0,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,0.0
Y2605-C-6800.DCE,20250617,DCE,836.5,836.5,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250617,DCE,684.5,684.5,0.0,0.0,0.0,740.5,740.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20250617,DCE,548.5,548.5,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
Y2605-C-7400.DCE,20250617,DCE,430.5,430.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
Y2605-C-7600.DCE,20250617,DCE,330.5,330.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20250617,DCE,248.0,248.0,301.5,301.5,301.5,301.5,301.5,1.0,0.3,1.0
Y2605-C-8000.DCE,20250617,DCE,182.0,182.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
Y2605-C-8200.DCE,20250617,DCE,131.0,131.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,1.0
Y2605-C-8400.DCE,20250617,DCE,92.0,92.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
Y2605-P-6600.DCE,20250617,DCE,49.0,49.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,15.0
Y2605-P-6800.DCE,20250617,DCE,81.5,81.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,6.0
Y2605-P-7000.DCE,20250617,DCE,127.5,127.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
Y2605-P-7200.DCE,20250617,DCE,190.0,190.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,2.0
Y2605-P-7400.DCE,20250617,DCE,270.0,270.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
Y2605-P-7600.DCE,20250617,DCE,368.0,368.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
Y2605-P-7800.DCE,20250617,DCE,484.0,484.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
Y2605-P-8000.DCE,20250617,DCE,616.0,616.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
Y2605-P-8200.DCE,20250617,DCE,763.0,763.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
Y2605-P-8400.DCE,20250617,DCE,923.0,923.0,0.0,0.0,0.0,925.5,925.5,0.0,0.0,0.0
Y2507-C-6400.DCE,20250616,DCE,1496.0,1496.0,0.0,0.0,0.0,1636.0,1636.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250616,DCE,1396.0,1396.0,0.0,0.0,0.0,1536.0,1536.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250616,DCE,1296.0,1296.0,0.0,0.0,0.0,1436.0,1436.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250616,DCE,1196.0,1196.0,0.0,0.0,0.0,1336.0,1336.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250616,DCE,1096.0,1096.0,0.0,0.0,0.0,1236.0,1236.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250616,DCE,996.0,996.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250616,DCE,896.0,896.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
Y2507-C-7100.DCE,20250616,DCE,796.0,796.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250616,DCE,696.0,696.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,21.0
Y2507-C-7300.DCE,20250616,DCE,596.0,596.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,54.0
Y2507-C-7400.DCE,20250616,DCE,496.0,496.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,177.0
Y2507-C-7500.DCE,20250616,DCE,396.0,419.0,435.0,578.5,435.0,578.5,536.0,34.0,16.67,190.0
Y2507-C-7600.DCE,20250616,DCE,297.0,305.0,315.5,482.0,315.5,471.0,436.0,153.0,66.49,338.0
Y2507-C-7700.DCE,20250616,DCE,202.5,208.0,213.0,385.0,213.0,371.5,336.5,343.0,117.56,443.0
Y2507-C-7800.DCE,20250616,DCE,119.5,117.0,125.5,286.0,114.0,273.5,240.0,2277.0,515.88,2068.0
Y2507-C-7900.DCE,20250616,DCE,58.0,51.5,54.0,191.0,49.0,172.0,152.0,3004.0,360.71,1990.0
Y2507-C-8000.DCE,20250616,DCE,22.0,17.0,19.0,112.0,14.0,81.5,81.5,14455.0,854.75,3587.0
Y2507-C-8100.DCE,20250616,DCE,6.5,5.5,6.5,53.0,4.0,31.0,35.5,27540.0,820.16,2380.0
Y2507-C-8200.DCE,20250616,DCE,1.0,3.0,3.0,28.0,1.5,12.5,12.0,25799.0,388.5,3162.0
Y2507-C-8300.DCE,20250616,DCE,0.5,1.5,1.5,21.0,1.5,5.0,3.0,13025.0,122.28,2063.0
Y2507-C-8400.DCE,20250616,DCE,0.5,1.0,0.5,12.0,0.5,2.5,0.5,6195.0,31.89,1357.0
Y2507-C-8500.DCE,20250616,DCE,0.5,0.5,0.5,18.0,0.5,1.5,0.5,4730.0,16.1,1277.0
Y2507-C-8600.DCE,20250616,DCE,0.5,0.5,0.5,7.0,0.5,0.5,0.5,2488.0,4.65,756.0
Y2507-C-8700.DCE,20250616,DCE,0.5,0.5,0.5,2.5,0.5,0.5,0.5,1613.0,2.01,685.0
Y2507-C-8800.DCE,20250616,DCE,0.5,0.5,0.5,8.0,0.5,0.5,0.5,190.0,0.22,508.0
Y2507-C-9000.DCE,20250616,DCE,0.5,0.5,0.5,1.5,0.5,1.5,0.5,123.0,0.07,561.0
Y2507-C-9200.DCE,20250616,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,260.0,0.17,808.0
Y2507-P-6400.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,290.0
Y2507-P-6500.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,264.0
Y2507-P-6600.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,134.0
Y2507-P-6700.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,96.0
Y2507-P-6800.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,250.0
Y2507-P-6900.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,487.0
Y2507-P-7000.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.02,1324.0
Y2507-P-7100.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,580.0
Y2507-P-7200.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,650.0
Y2507-P-7300.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55.0,0.03,1130.0
Y2507-P-7400.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345.0,0.17,2559.0
Y2507-P-7500.DCE,20250616,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,2280.0,1.6,4046.0
Y2507-P-7600.DCE,20250616,DCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,2449.0,1.94,2819.0
Y2507-P-7700.DCE,20250616,DCE,6.5,3.5,2.5,3.5,0.5,1.0,0.5,4788.0,7.66,4382.0
Y2507-P-7800.DCE,20250616,DCE,23.5,13.0,11.0,12.5,1.5,1.5,4.0,10781.0,49.59,3421.0
Y2507-P-7900.DCE,20250616,DCE,62.0,47.0,42.0,46.0,4.0,4.5,16.0,15154.0,156.61,3318.0
Y2507-P-8000.DCE,20250616,DCE,126.0,110.0,107.0,107.0,14.0,17.0,45.5,12004.0,354.57,2459.0
Y2507-P-8100.DCE,20250616,DCE,210.5,202.0,199.0,199.0,50.5,63.5,99.5,1069.0,84.08,471.0
Y2507-P-8200.DCE,20250616,DCE,305.5,302.0,258.5,259.0,139.0,139.0,176.0,444.0,74.78,256.0
Y2507-P-8300.DCE,20250616,DCE,404.0,401.0,349.0,355.5,233.5,235.5,267.0,384.0,107.91,318.0
Y2507-P-8400.DCE,20250616,DCE,504.0,504.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,20.0
Y2507-P-8500.DCE,20250616,DCE,604.0,604.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250616,DCE,704.0,704.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250616,DCE,804.0,804.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250616,DCE,904.0,904.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250616,DCE,1104.0,1104.0,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250616,DCE,1304.0,1304.0,0.0,0.0,0.0,1164.0,1164.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250616,DCE,1402.0,1402.0,0.0,0.0,0.0,1554.0,1554.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250616,DCE,1202.0,1202.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250616,DCE,1002.0,1002.0,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250616,DCE,902.0,902.0,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250616,DCE,802.0,802.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250616,DCE,702.0,702.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250616,DCE,604.0,604.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250616,DCE,507.5,507.5,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250616,DCE,415.0,415.0,0.0,0.0,0.0,568.5,568.5,0.0,0.0,1.0
Y2508-C-7500.DCE,20250616,DCE,328.0,328.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
Y2508-C-7600.DCE,20250616,DCE,249.5,249.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250616,DCE,181.5,181.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
Y2508-C-7800.DCE,20250616,DCE,126.0,147.0,145.0,198.0,145.0,198.0,252.5,6.0,0.98,28.0
Y2508-C-7900.DCE,20250616,DCE,82.5,86.0,170.0,170.0,170.0,170.0,193.5,1.0,0.17,13.0
Y2508-C-8000.DCE,20250616,DCE,51.5,51.5,111.0,111.0,111.0,111.0,144.5,1.0,0.11,22.0
Y2508-C-8100.DCE,20250616,DCE,30.0,30.0,80.0,80.0,73.0,73.0,104.5,2.0,0.15,2.0
Y2508-C-8200.DCE,20250616,DCE,16.5,16.5,49.5,87.0,49.5,59.5,73.5,64.0,4.01,76.0
Y2508-C-8300.DCE,20250616,DCE,8.5,8.5,38.5,38.5,38.5,38.5,50.0,1.0,0.04,1.0
Y2508-C-8400.DCE,20250616,DCE,4.0,4.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
Y2508-C-8500.DCE,20250616,DCE,1.5,1.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
Y2508-C-8600.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
Y2508-C-8700.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
Y2508-C-8800.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250616,DCE,0.5,0.5,20.0,20.0,5.0,16.0,1.0,26.0,0.36,26.0
Y2508-P-6400.DCE,20250616,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,7.0
Y2508-P-6600.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
Y2508-P-6900.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2508-P-7000.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2508-P-7100.DCE,20250616,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250616,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250616,DCE,6.0,6.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,4.0
Y2508-P-7400.DCE,20250616,DCE,13.0,13.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250616,DCE,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,1.0
Y2508-P-7600.DCE,20250616,DCE,47.5,47.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
Y2508-P-7700.DCE,20250616,DCE,79.5,79.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,2.0
Y2508-P-7800.DCE,20250616,DCE,124.0,124.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,4.0
Y2508-P-7900.DCE,20250616,DCE,180.5,131.5,98.5,98.5,85.5,85.5,140.0,3.0,0.28,14.0
Y2508-P-8000.DCE,20250616,DCE,249.0,249.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,1.0
Y2508-P-8100.DCE,20250616,DCE,328.0,328.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250616,DCE,414.0,414.0,262.0,263.0,262.0,263.0,319.0,3.0,0.79,3.0
Y2508-P-8300.DCE,20250616,DCE,506.0,506.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250616,DCE,602.0,602.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
Y2508-P-8500.DCE,20250616,DCE,700.0,700.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250616,DCE,799.5,799.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250616,DCE,898.0,898.0,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250616,DCE,998.0,998.0,0.0,0.0,0.0,850.5,850.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250616,DCE,1198.0,1198.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250616,DCE,1370.0,1370.0,0.0,0.0,0.0,1526.0,1526.0,0.0,0.0,1.0
Y2509-C-6600.DCE,20250616,DCE,1170.0,1170.0,0.0,0.0,0.0,1326.0,1326.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250616,DCE,970.0,970.0,1065.0,1065.0,1065.0,1065.0,1126.0,2.0,2.13,1.0
Y2509-C-6900.DCE,20250616,DCE,871.5,871.5,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250616,DCE,774.5,774.5,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250616,DCE,679.5,679.5,0.0,0.0,0.0,830.5,830.5,0.0,0.0,1.0
Y2509-C-7200.DCE,20250616,DCE,587.5,587.5,770.0,770.0,770.0,770.0,735.0,1.0,0.77,122.0
Y2509-C-7300.DCE,20250616,DCE,499.5,499.5,588.0,675.0,588.0,675.0,642.5,10.0,6.58,212.0
Y2509-C-7400.DCE,20250616,DCE,417.5,445.0,442.0,601.0,441.5,577.0,553.5,203.0,114.98,460.0
Y2509-C-7500.DCE,20250616,DCE,341.5,372.5,341.0,515.0,341.0,487.5,469.5,183.0,89.16,881.0
Y2509-C-7600.DCE,20250616,DCE,274.0,281.5,268.5,432.5,268.5,407.0,391.5,176.0,66.64,531.0
Y2509-C-7700.DCE,20250616,DCE,214.5,200.0,204.0,357.5,199.0,324.5,320.5,1354.0,428.59,3133.0
Y2509-C-7800.DCE,20250616,DCE,164.0,151.0,156.0,292.0,147.0,259.5,257.5,3098.0,757.32,18953.0
Y2509-C-7900.DCE,20250616,DCE,122.0,111.5,110.0,229.5,106.5,199.5,202.5,2609.0,478.37,15051.0
Y2509-C-8000.DCE,20250616,DCE,89.0,83.0,83.5,181.5,80.0,150.0,155.5,4333.0,612.85,8715.0
Y2509-C-8100.DCE,20250616,DCE,63.0,61.5,60.5,180.0,59.0,111.5,117.0,20851.0,2236.16,12195.0
Y2509-C-8200.DCE,20250616,DCE,43.0,45.0,46.5,139.5,44.5,85.5,86.0,10823.0,919.75,6742.0
Y2509-C-8300.DCE,20250616,DCE,29.0,35.0,35.5,90.0,34.0,65.0,61.5,3354.0,210.05,2109.0
Y2509-C-8400.DCE,20250616,DCE,18.5,27.5,27.5,71.0,26.5,49.5,43.0,2981.0,147.52,2577.0
Y2509-C-8500.DCE,20250616,DCE,12.0,22.5,22.5,72.5,22.0,39.5,29.5,2750.0,107.2,1626.0
Y2509-C-8600.DCE,20250616,DCE,7.0,19.0,18.0,56.0,17.5,31.5,19.5,1985.0,62.5,1276.0
Y2509-C-8700.DCE,20250616,DCE,4.0,15.5,22.0,36.0,21.0,26.0,13.0,572.0,15.33,750.0
Y2509-C-8800.DCE,20250616,DCE,2.5,13.0,12.0,32.5,12.0,21.0,8.0,494.0,10.55,750.0
Y2509-C-9000.DCE,20250616,DCE,0.5,10.0,10.5,24.0,9.5,17.5,3.0,10275.0,174.49,7225.0
Y2509-P-6400.DCE,20250616,DCE,0.5,4.0,4.0,4.5,3.0,3.0,0.5,807.0,2.92,2320.0
Y2509-P-6600.DCE,20250616,DCE,0.5,5.0,5.5,5.5,3.0,3.0,0.5,98.0,0.49,597.0
Y2509-P-6800.DCE,20250616,DCE,1.0,7.5,7.5,7.5,4.5,5.5,0.5,1046.0,5.92,1602.0
Y2509-P-6900.DCE,20250616,DCE,3.0,9.5,9.5,10.0,5.5,7.0,1.5,475.0,3.58,729.0
Y2509-P-7000.DCE,20250616,DCE,5.5,11.5,11.0,11.5,6.5,8.0,3.0,827.0,7.13,1575.0
Y2509-P-7100.DCE,20250616,DCE,10.5,15.0,14.5,14.5,7.5,10.5,5.5,755.0,8.64,1258.0
Y2509-P-7200.DCE,20250616,DCE,18.5,21.0,20.0,20.0,11.0,13.5,10.5,1506.0,22.84,2591.0
Y2509-P-7300.DCE,20250616,DCE,30.5,28.0,26.5,27.0,13.5,18.0,17.5,2490.0,49.96,1943.0
Y2509-P-7400.DCE,20250616,DCE,48.0,40.5,38.0,39.0,19.0,24.5,28.5,4873.0,132.73,8147.0
Y2509-P-7500.DCE,20250616,DCE,72.5,57.5,56.0,56.0,26.0,34.0,44.5,2239.0,82.67,3375.0
Y2509-P-7600.DCE,20250616,DCE,104.5,83.5,82.0,82.0,36.0,47.5,66.5,4282.0,223.2,4808.0
Y2509-P-7700.DCE,20250616,DCE,144.5,118.0,107.5,116.5,56.0,71.0,95.0,8109.0,645.16,7212.0
Y2509-P-7800.DCE,20250616,DCE,194.0,162.5,161.5,165.0,73.0,100.0,131.5,11907.0,1327.08,5868.0
Y2509-P-7900.DCE,20250616,DCE,252.0,227.0,219.0,220.5,122.0,139.5,176.5,3445.0,520.44,2586.0
Y2509-P-8000.DCE,20250616,DCE,318.5,285.5,270.0,277.0,150.0,190.0,229.5,1579.0,312.54,1230.0
Y2509-P-8100.DCE,20250616,DCE,392.0,355.5,303.0,303.0,235.5,250.5,291.0,783.0,201.7,564.0
Y2509-P-8200.DCE,20250616,DCE,472.5,444.5,429.0,429.0,309.0,326.0,359.5,672.0,225.48,462.0
Y2509-P-8300.DCE,20250616,DCE,558.0,558.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,225.0
Y2509-P-8400.DCE,20250616,DCE,648.0,648.0,484.0,484.0,484.0,484.0,516.5,3.0,1.45,53.0
Y2509-P-8500.DCE,20250616,DCE,741.0,741.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
Y2509-P-8600.DCE,20250616,DCE,836.5,836.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
Y2509-P-8700.DCE,20250616,DCE,933.5,933.5,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250616,DCE,1032.0,1032.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250616,DCE,1230.0,1230.0,0.0,0.0,0.0,1076.5,1076.5,0.0,0.0,11.0
Y2511-C-6400.DCE,20250616,DCE,1360.0,1360.0,0.0,0.0,0.0,1536.0,1536.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250616,DCE,1162.0,1162.0,0.0,0.0,0.0,1337.0,1337.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250616,DCE,970.0,970.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
Y2511-C-6900.DCE,20250616,DCE,877.0,877.0,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250616,DCE,786.5,786.5,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
Y2511-C-7100.DCE,20250616,DCE,700.0,700.0,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
Y2511-C-7200.DCE,20250616,DCE,617.0,617.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
Y2511-C-7300.DCE,20250616,DCE,539.0,539.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250616,DCE,466.0,466.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,1.0
Y2511-C-7500.DCE,20250616,DCE,398.5,398.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
Y2511-C-7600.DCE,20250616,DCE,337.0,337.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,1.0
Y2511-C-7700.DCE,20250616,DCE,282.0,282.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
Y2511-C-7800.DCE,20250616,DCE,233.5,233.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,2.0
Y2511-C-7900.DCE,20250616,DCE,191.0,191.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
Y2511-C-8000.DCE,20250616,DCE,154.0,154.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,4.0
Y2511-C-8100.DCE,20250616,DCE,123.0,123.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
Y2511-C-8200.DCE,20250616,DCE,97.0,97.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,4.0
Y2511-C-8300.DCE,20250616,DCE,75.5,75.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
Y2511-C-8400.DCE,20250616,DCE,58.0,58.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,13.0
Y2511-C-8500.DCE,20250616,DCE,44.0,44.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
Y2511-C-8600.DCE,20250616,DCE,33.0,33.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,9.0
Y2511-C-8800.DCE,20250616,DCE,18.0,18.0,26.5,50.0,26.5,50.0,41.5,4.0,0.17,24.0
Y2511-P-6400.DCE,20250616,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
Y2511-P-6600.DCE,20250616,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
Y2511-P-6800.DCE,20250616,DCE,13.0,13.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,7.0
Y2511-P-6900.DCE,20250616,DCE,20.0,20.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
Y2511-P-7000.DCE,20250616,DCE,29.5,29.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,4.0
