ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2611-P-8000.DCE,20251208,DCE,335.5,335.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
Y2611-P-8200.DCE,20251208,DCE,462.0,462.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
Y2611-P-8400.DCE,20251208,DCE,608.5,608.5,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
Y2611-P-8600.DCE,20251208,DCE,769.0,769.0,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
Y2611-P-8800.DCE,20251208,DCE,939.0,939.0,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20251205,DCE,1852.0,1852.0,0.0,0.0,0.0,1864.0,1864.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20251205,DCE,1652.0,1652.0,0.0,0.0,0.0,1664.0,1664.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20251205,DCE,1452.0,1452.0,0.0,0.0,0.0,1464.0,1464.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20251205,DCE,1252.0,1252.0,0.0,0.0,0.0,1264.0,1264.0,0.0,0.0,4.0
Y2601-C-7100.DCE,20251205,DCE,1152.0,1152.0,0.0,0.0,0.0,1164.0,1164.0,0.0,0.0,0.0
Y2601-C-7200.DCE,20251205,DCE,1052.0,1052.0,0.0,0.0,0.0,1064.5,1064.5,0.0,0.0,0.0
Y2601-C-7300.DCE,20251205,DCE,952.0,952.0,0.0,0.0,0.0,964.5,964.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20251205,DCE,852.0,852.0,0.0,0.0,0.0,864.5,864.5,0.0,0.0,1.0
Y2601-C-7500.DCE,20251205,DCE,752.0,752.0,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20251205,DCE,652.5,652.5,0.0,0.0,0.0,664.5,664.5,0.0,0.0,4.0
Y2601-C-7700.DCE,20251205,DCE,553.0,553.0,0.0,0.0,0.0,564.5,564.5,0.0,0.0,61.0
Y2601-C-7800.DCE,20251205,DCE,453.5,453.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,126.0
Y2601-C-7900.DCE,20251205,DCE,355.0,361.5,373.0,379.0,372.5,372.5,365.0,17.0,6.3,348.0
Y2601-C-8000.DCE,20251205,DCE,258.5,252.5,246.0,280.0,246.0,280.0,268.5,17.0,4.54,745.0
Y2601-C-8100.DCE,20251205,DCE,169.5,162.0,161.0,188.0,156.5,187.0,179.5,32.0,5.66,740.0
Y2601-C-8200.DCE,20251205,DCE,97.5,98.0,101.0,117.0,86.0,106.0,107.0,386.0,40.41,4614.0
Y2601-C-8300.DCE,20251205,DCE,50.0,51.0,53.0,61.5,41.5,51.0,56.5,3025.0,163.28,7927.0
Y2601-C-8400.DCE,20251205,DCE,24.0,23.0,21.5,27.5,18.5,21.5,27.0,2731.0,63.48,4242.0
Y2601-C-8500.DCE,20251205,DCE,11.0,9.5,9.0,11.0,7.0,8.0,11.5,2149.0,19.41,5193.0
Y2601-C-8600.DCE,20251205,DCE,5.0,4.0,3.0,4.5,2.5,2.5,4.5,1449.0,4.37,5073.0
Y2601-C-8700.DCE,20251205,DCE,2.0,2.0,2.0,2.5,1.0,1.0,1.5,1173.0,1.5,1639.0
Y2601-C-8800.DCE,20251205,DCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,576.0,0.3,3585.0
Y2601-C-8900.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2675.0
Y2601-C-9000.DCE,20251205,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.0,0.01,2878.0
Y2601-C-9100.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,603.0
Y2601-C-9200.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,921.0
Y2601-C-9300.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,912.0
Y2601-C-9400.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1428.0
Y2601-P-6400.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,500.0
Y2601-P-6600.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,399.0
Y2601-P-6800.DCE,20251205,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101.0,0.05,303.0
Y2601-P-7000.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,230.0
Y2601-P-7100.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
Y2601-P-7200.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,319.0
Y2601-P-7300.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,420.0
Y2601-P-7400.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,593.0
Y2601-P-7500.DCE,20251205,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2096.0
Y2601-P-7600.DCE,20251205,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,14.0,0.01,1319.0
Y2601-P-7700.DCE,20251205,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,10.0,0.01,1707.0
Y2601-P-7800.DCE,20251205,DCE,1.5,1.0,1.5,1.5,1.0,1.0,0.5,149.0,0.17,2823.0
Y2601-P-7900.DCE,20251205,DCE,3.0,3.0,2.5,3.5,1.5,1.5,1.5,558.0,1.13,3402.0
Y2601-P-8000.DCE,20251205,DCE,6.5,7.5,7.5,8.5,4.0,4.0,4.5,1739.0,10.76,5611.0
Y2601-P-8100.DCE,20251205,DCE,17.5,20.0,20.5,23.0,11.0,12.5,15.5,1687.0,25.53,3889.0
Y2601-P-8200.DCE,20251205,DCE,45.5,48.0,46.0,55.0,31.5,37.0,43.0,2482.0,95.37,4877.0
Y2601-P-8300.DCE,20251205,DCE,98.0,100.0,84.0,110.0,72.5,82.0,92.5,400.0,35.59,5462.0
Y2601-P-8400.DCE,20251205,DCE,172.0,170.5,176.5,181.5,145.0,153.5,163.0,55.0,8.61,1567.0
Y2601-P-8500.DCE,20251205,DCE,259.0,249.5,246.5,246.5,240.0,240.0,247.5,2.0,0.49,636.0
Y2601-P-8600.DCE,20251205,DCE,353.0,374.5,335.5,335.5,330.0,330.0,341.0,30.0,10.0,356.0
Y2601-P-8700.DCE,20251205,DCE,450.5,451.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,249.0
Y2601-P-8800.DCE,20251205,DCE,549.5,549.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,209.0
Y2601-P-8900.DCE,20251205,DCE,648.0,648.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,228.0
Y2601-P-9000.DCE,20251205,DCE,748.0,748.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,35.0
Y2601-P-9100.DCE,20251205,DCE,848.0,848.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
Y2601-P-9200.DCE,20251205,DCE,948.0,948.0,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
Y2601-P-9300.DCE,20251205,DCE,1048.0,1048.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
Y2601-P-9400.DCE,20251205,DCE,1148.0,1148.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20251205,DCE,1594.0,1594.0,0.0,0.0,0.0,1614.0,1614.0,0.0,0.0,1.0
Y2603-C-6800.DCE,20251205,DCE,1394.5,1394.5,0.0,0.0,0.0,1414.5,1414.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20251205,DCE,1195.5,1195.5,0.0,0.0,0.0,1215.5,1215.5,0.0,0.0,0.0
Y2603-C-7100.DCE,20251205,DCE,1096.5,1096.5,0.0,0.0,0.0,1116.5,1116.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251205,DCE,998.0,998.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,6.0
Y2603-C-7300.DCE,20251205,DCE,899.5,899.5,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
Y2603-C-7400.DCE,20251205,DCE,802.5,802.5,0.0,0.0,0.0,821.5,821.5,0.0,0.0,4.0
Y2603-C-7500.DCE,20251205,DCE,706.0,706.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
Y2603-C-7600.DCE,20251205,DCE,611.5,611.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,4.0
Y2603-C-7700.DCE,20251205,DCE,520.0,520.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
Y2603-C-7800.DCE,20251205,DCE,433.0,433.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,9.0
Y2603-C-7900.DCE,20251205,DCE,352.5,352.5,386.0,386.0,386.0,386.0,368.0,1.0,0.39,2.0
Y2603-C-8000.DCE,20251205,DCE,281.0,281.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,23.0
Y2603-C-8100.DCE,20251205,DCE,219.0,211.5,243.5,243.5,243.5,243.5,230.5,1.0,0.24,216.0
Y2603-C-8200.DCE,20251205,DCE,168.0,167.5,168.5,168.5,168.5,168.5,177.5,5.0,0.84,294.0
Y2603-C-8300.DCE,20251205,DCE,127.5,133.5,145.0,145.0,145.0,145.0,135.0,2.0,0.29,160.0
Y2603-C-8400.DCE,20251205,DCE,96.0,96.0,105.5,107.5,105.5,106.0,102.0,9.0,0.96,334.0
Y2603-C-8500.DCE,20251205,DCE,72.0,72.0,74.0,74.0,74.0,74.0,77.0,1.0,0.07,254.0
Y2603-C-8600.DCE,20251205,DCE,54.0,57.5,57.5,60.5,57.5,57.5,58.0,4.0,0.24,222.0
Y2603-C-8700.DCE,20251205,DCE,40.5,40.5,41.0,41.0,41.0,41.0,43.5,19.0,0.8,24.0
Y2603-C-8800.DCE,20251205,DCE,30.5,29.5,33.5,33.5,31.5,31.5,33.0,4.0,0.13,173.0
Y2603-C-8900.DCE,20251205,DCE,23.0,23.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,16.0
Y2603-C-9000.DCE,20251205,DCE,17.5,17.5,19.5,19.5,19.5,19.5,19.0,1.0,0.02,131.0
Y2603-C-9100.DCE,20251205,DCE,13.5,13.0,16.0,16.0,15.5,16.0,14.5,6.0,0.09,110.0
Y2603-C-9200.DCE,20251205,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,52.0
Y2603-C-9400.DCE,20251205,DCE,6.0,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,97.0
Y2603-P-6600.DCE,20251205,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0
Y2603-P-6800.DCE,20251205,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0
Y2603-P-7000.DCE,20251205,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0
Y2603-P-7100.DCE,20251205,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0
Y2603-P-7200.DCE,20251205,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,14.0
Y2603-P-7300.DCE,20251205,DCE,7.5,9.0,6.5,9.0,6.5,9.0,7.0,3.0,0.02,448.0
Y2603-P-7400.DCE,20251205,DCE,10.0,10.0,9.0,9.0,8.5,8.5,9.0,3.0,0.03,159.0
Y2603-P-7500.DCE,20251205,DCE,13.5,13.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,37.0
Y2603-P-7600.DCE,20251205,DCE,19.0,19.0,19.0,19.0,17.0,17.0,17.5,7.0,0.13,20.0
Y2603-P-7700.DCE,20251205,DCE,27.5,27.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,191.0
Y2603-P-7800.DCE,20251205,DCE,40.0,42.0,36.5,36.5,36.5,36.5,36.5,15.0,0.55,440.0
Y2603-P-7900.DCE,20251205,DCE,59.5,60.0,59.0,59.0,56.0,56.0,54.5,47.0,2.65,410.0
Y2603-P-8000.DCE,20251205,DCE,87.5,92.0,86.0,86.0,79.5,79.5,81.0,4.0,0.32,309.0
Y2603-P-8100.DCE,20251205,DCE,125.5,129.0,123.5,123.5,112.5,112.5,117.0,5.0,0.58,125.0
Y2603-P-8200.DCE,20251205,DCE,174.0,179.0,179.0,179.0,179.0,179.0,163.5,1.0,0.18,58.0
Y2603-P-8300.DCE,20251205,DCE,233.5,233.5,216.0,216.0,216.0,216.0,221.0,1.0,0.22,17.0
Y2603-P-8400.DCE,20251205,DCE,301.5,301.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,3.0
Y2603-P-8500.DCE,20251205,DCE,377.5,377.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,10.0
Y2603-P-8600.DCE,20251205,DCE,459.0,459.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
Y2603-P-8700.DCE,20251205,DCE,545.5,545.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,1.0
Y2603-P-8800.DCE,20251205,DCE,635.5,635.5,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
Y2603-P-8900.DCE,20251205,DCE,728.0,728.0,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
Y2603-P-9000.DCE,20251205,DCE,822.0,822.0,0.0,0.0,0.0,803.5,803.5,0.0,0.0,0.0
Y2603-P-9100.DCE,20251205,DCE,918.0,918.0,0.0,0.0,0.0,899.0,899.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20251205,DCE,1015.0,1015.0,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
Y2603-P-9400.DCE,20251205,DCE,1211.0,1211.0,0.0,0.0,0.0,1191.5,1191.5,0.0,0.0,0.0
Y2605-C-6600.DCE,20251205,DCE,1470.5,1470.5,0.0,0.0,0.0,1489.0,1489.0,0.0,0.0,0.0
Y2605-C-6800.DCE,20251205,DCE,1276.0,1276.0,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20251205,DCE,1085.5,1085.5,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20251205,DCE,899.5,899.5,0.0,0.0,0.0,904.5,904.5,0.0,0.0,2.0
Y2605-C-7300.DCE,20251205,DCE,809.0,809.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
Y2605-C-7400.DCE,20251205,DCE,720.5,720.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
Y2605-C-7500.DCE,20251205,DCE,635.0,635.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
Y2605-C-7600.DCE,20251205,DCE,552.0,552.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,3.0
Y2605-C-7700.DCE,20251205,DCE,473.0,473.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
Y2605-C-7800.DCE,20251205,DCE,398.0,398.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,5.0
Y2605-C-7900.DCE,20251205,DCE,327.5,327.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
Y2605-C-8000.DCE,20251205,DCE,263.0,263.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,20.0
Y2605-C-8100.DCE,20251205,DCE,204.5,230.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,1.0
Y2605-C-8200.DCE,20251205,DCE,152.5,126.5,153.0,153.0,153.0,153.0,174.0,1.0,0.15,100.0
Y2605-C-8300.DCE,20251205,DCE,126.0,126.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
Y2605-C-8400.DCE,20251205,DCE,104.0,125.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,14.0
Y2605-C-8500.DCE,20251205,DCE,86.0,86.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
Y2605-C-8600.DCE,20251205,DCE,71.5,71.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,54.0
Y2605-C-8700.DCE,20251205,DCE,59.5,59.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
Y2605-C-8800.DCE,20251205,DCE,49.5,49.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,5.0
Y2605-C-8900.DCE,20251205,DCE,41.0,41.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
Y2605-C-9000.DCE,20251205,DCE,34.5,32.0,43.5,47.0,33.5,46.5,39.0,24.0,1.06,220.0
Y2605-P-6600.DCE,20251205,DCE,8.5,8.5,5.0,5.0,2.0,2.0,11.0,4.0,0.01,14.0
Y2605-P-6800.DCE,20251205,DCE,14.5,14.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,11.0
Y2605-P-7000.DCE,20251205,DCE,23.0,23.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,4.0
Y2605-P-7200.DCE,20251205,DCE,37.0,37.0,20.0,20.0,20.0,20.0,26.0,4.0,0.08,23.0
Y2605-P-7300.DCE,20251205,DCE,46.0,46.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
Y2605-P-7400.DCE,20251205,DCE,57.5,57.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,70.0
Y2605-P-7500.DCE,20251205,DCE,71.5,71.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
Y2605-P-7600.DCE,20251205,DCE,88.0,88.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,163.0
Y2605-P-7700.DCE,20251205,DCE,108.5,108.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
Y2605-P-7800.DCE,20251205,DCE,133.0,124.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,510.0
Y2605-P-7900.DCE,20251205,DCE,162.5,163.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,26.0
Y2605-P-8000.DCE,20251205,DCE,197.0,215.0,207.5,207.5,180.0,190.0,179.0,6.0,1.12,560.0
Y2605-P-8100.DCE,20251205,DCE,238.0,250.0,237.0,260.0,237.0,260.0,231.0,14.0,3.45,59.0
Y2605-P-8200.DCE,20251205,DCE,286.0,286.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,111.0
Y2605-P-8300.DCE,20251205,DCE,359.0,359.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
Y2605-P-8400.DCE,20251205,DCE,437.0,437.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,4.0
Y2605-P-8500.DCE,20251205,DCE,518.5,518.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20251205,DCE,603.5,603.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
Y2605-P-8700.DCE,20251205,DCE,691.0,691.0,0.0,0.0,0.0,681.5,681.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20251205,DCE,780.5,780.5,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
Y2605-P-8900.DCE,20251205,DCE,872.0,872.0,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
Y2605-P-9000.DCE,20251205,DCE,965.0,965.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
Y2607-C-6800.DCE,20251205,DCE,1250.0,1250.0,0.0,0.0,0.0,1269.0,1269.0,0.0,0.0,0.0
Y2607-C-7000.DCE,20251205,DCE,1066.0,1066.0,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,0.0
Y2607-C-7200.DCE,20251205,DCE,887.5,887.5,0.0,0.0,0.0,888.5,888.5,0.0,0.0,0.0
Y2607-C-7400.DCE,20251205,DCE,717.5,717.5,0.0,0.0,0.0,706.5,706.5,0.0,0.0,1.0
Y2607-C-7600.DCE,20251205,DCE,557.0,557.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,6.0
Y2607-C-7800.DCE,20251205,DCE,410.0,410.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,17.0
Y2607-C-8000.DCE,20251205,DCE,280.0,280.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,24.0
Y2607-C-8200.DCE,20251205,DCE,181.5,181.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,34.0
Y2607-C-8400.DCE,20251205,DCE,136.5,136.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,32.0
Y2607-C-8600.DCE,20251205,DCE,103.0,109.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,36.0
Y2607-C-8800.DCE,20251205,DCE,79.0,82.5,84.5,84.5,84.5,84.5,87.5,1.0,0.08,17.0
Y2607-C-9000.DCE,20251205,DCE,60.5,62.0,64.0,64.0,64.0,64.0,68.5,1.0,0.06,51.0
Y2607-P-6800.DCE,20251205,DCE,36.5,36.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,45.0
Y2607-P-7000.DCE,20251205,DCE,51.5,51.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,4.0
Y2607-P-7200.DCE,20251205,DCE,72.5,72.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,8.0
Y2607-P-7400.DCE,20251205,DCE,101.0,101.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,26.0
Y2607-P-7600.DCE,20251205,DCE,140.0,140.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,49.0
Y2607-P-7800.DCE,20251205,DCE,191.5,191.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,36.0
Y2607-P-8000.DCE,20251205,DCE,260.5,260.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,16.0
Y2607-P-8200.DCE,20251205,DCE,360.5,360.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20251205,DCE,514.0,514.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20251205,DCE,680.0,680.0,0.0,0.0,0.0,670.5,670.5,0.0,0.0,3.0
Y2607-P-8800.DCE,20251205,DCE,854.5,854.5,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251205,DCE,1035.5,1035.5,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
Y2608-C-6800.DCE,20251205,DCE,1263.0,1263.0,0.0,0.0,0.0,1284.5,1284.5,0.0,0.0,0.0
Y2608-C-7000.DCE,20251205,DCE,1081.0,1081.0,0.0,0.0,0.0,1093.5,1093.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20251205,DCE,905.0,905.0,0.0,0.0,0.0,905.5,905.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251205,DCE,737.0,737.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
Y2608-C-7600.DCE,20251205,DCE,578.0,578.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251205,DCE,432.0,432.0,0.0,0.0,0.0,414.5,414.5,0.0,0.0,1.0
Y2608-C-8000.DCE,20251205,DCE,301.0,301.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,8.0
Y2608-C-8200.DCE,20251205,DCE,200.0,200.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,6.0
Y2608-C-8400.DCE,20251205,DCE,154.5,154.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,4.0
Y2608-C-8600.DCE,20251205,DCE,120.5,120.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,7.0
Y2608-C-8800.DCE,20251205,DCE,94.5,94.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,6.0
Y2608-C-9000.DCE,20251205,DCE,75.0,70.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,13.0
Y2608-P-6800.DCE,20251205,DCE,46.5,46.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,17.0
Y2608-P-7000.DCE,20251205,DCE,63.5,63.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,2.0
Y2608-P-7200.DCE,20251205,DCE,86.5,86.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,2.0
Y2608-P-7400.DCE,20251205,DCE,117.0,117.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,4.0
Y2608-P-7600.DCE,20251205,DCE,157.0,157.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,13.0
Y2608-P-7800.DCE,20251205,DCE,209.5,209.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,9.0
Y2608-P-8000.DCE,20251205,DCE,277.5,277.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,1.0
Y2608-P-8200.DCE,20251205,DCE,375.0,375.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
Y2608-P-8400.DCE,20251205,DCE,528.0,528.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
Y2608-P-8600.DCE,20251205,DCE,692.5,692.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
Y2608-P-8800.DCE,20251205,DCE,865.5,865.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251205,DCE,1045.0,1045.0,0.0,0.0,0.0,1032.0,1032.0,0.0,0.0,0.0
Y2609-C-6800.DCE,20251205,DCE,1247.0,1247.0,0.0,0.0,0.0,1263.0,1263.0,0.0,0.0,0.0
Y2609-C-7000.DCE,20251205,DCE,1068.0,1068.0,0.0,0.0,0.0,1073.5,1073.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251205,DCE,895.0,895.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
Y2609-C-7400.DCE,20251205,DCE,730.0,730.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
Y2609-C-7600.DCE,20251205,DCE,574.5,574.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,1.0
Y2609-C-7800.DCE,20251205,DCE,430.5,430.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,4.0
Y2609-C-8000.DCE,20251205,DCE,302.0,302.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251205,DCE,210.5,210.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,25.0
Y2609-C-8400.DCE,20251205,DCE,167.0,167.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,12.0
Y2609-C-8600.DCE,20251205,DCE,134.0,134.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,21.0
Y2609-C-8800.DCE,20251205,DCE,108.0,108.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,26.0
Y2609-C-9000.DCE,20251205,DCE,88.0,88.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,30.0
Y2609-P-6800.DCE,20251205,DCE,61.0,61.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,58.0
Y2609-P-7000.DCE,20251205,DCE,81.5,81.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,6.0
Y2609-P-7200.DCE,20251205,DCE,107.0,107.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
Y2609-P-7400.DCE,20251205,DCE,140.5,140.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,3.0
Y2609-P-7600.DCE,20251205,DCE,183.5,183.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,12.0
Y2609-P-7800.DCE,20251205,DCE,238.5,238.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,10.0
